date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.067741935483866,958.8999999999999,0.0,31,1.2,10,0,5.12,0,22,13.951612903225806,58.119354838709675,2.7716129032258046
2000-02-01,41.224137931034484,689.5,0.0,29,2.1,11,0,0.0,0,8,15.575862068965517,49.62413793103448,4.442820197044334
2000-03-01,43.222580645161294,675.1000000000001,0.0,31,1.7,8,0,0.0,0,11,16.91290322580645,31.538709677419355,-1.6641935483870967
2000-04-01,54.40333333333333,319.1,1.2000000000000028,30,1.01,8,0,0.0,0,0,16.553333333333335,23.79,3.387833333333333
2000-05-01,59.487096774193546,189.59999999999997,18.700000000000003,31,0.8300000000000001,7,0,0.0,0,0,15.687096774193549,26.22258064516129,-0.5703225806451684
2000-06-01,69.61,33.89999999999999,172.20000000000002,30,0.15,1,0,0.0,4,0,15.99,8.283333333333333,0.6046666666666738
2000-07-01,76.1741935483871,2.700000000000003,349.1,31,0.03,1,0,0.0,18,0,14.69032258064516,1.5193548387096774,-2.906935483870967
2000-08-01,75.9258064516129,0.0,338.70000000000005,31,0.09999999999999999,1,0,0.0,17,0,15.016129032258064,1.6161290322580646,-0.4564516129032228
2000-09-01,62.53666666666666,140.7,66.8,30,0.61,5,0,0.0,1,0,14.846666666666666,14.31,-3.464333333333343
2000-10-01,51.458064516129035,419.80000000000007,0.0,31,2.6399999999999997,10,0,0.0,0,1,13.812903225806451,28.941935483870967,-1.126612903225805
2000-11-01,32.343333333333334,979.7,0.0,30,0.5800000000000001,6,0,0.0,0,24,12.59,44.0,-7.572833333333335
2000-12-01,30.851612903225806,1058.6,0.0,31,0.72,6,0,0.0,0,28,12.583870967741936,55.987096774193546,-0.989032258064519
2001-01-01,26.93548387096774,1179.9999999999998,0.0,31,1.03,7,0,6.3,0,29,9.858064516129033,54.354838709677416,-4.360645161290321
2001-02-01,33.16428571428572,891.4,0.0,28,0.45999999999999996,5,0,0.0,0,22,13.321428571428571,52.449999999999996,-3.617032019704432
2001-03-01,45.70967741935484,598.0000000000001,0.0,31,1.03,8,0,0.0,0,7,16.570967741935487,34.061290322580646,0.8229032258064493
2001-04-01,48.21666666666667,505.49999999999994,2.0,30,1.24,8,0,0.0,0,7,15.206666666666667,31.64333333333333,-2.7988333333333273
2001-05-01,62.67741935483871,167.0,95.0,31,0.28,3,0,0.0,5,1,16.43548387096774,7.874193548387097,2.6199999999999974
2001-06-01,67.59333333333333,69.4,147.2,30,0.33999999999999997,3,0,0.0,7,0,16.906666666666666,11.7,-1.411999999999992
2001-07-01,74.73225806451612,6.199999999999996,307.9,31,0.16,3,0,0.0,13,0,15.570967741935483,7.738709677419355,-4.348870967741945
2001-08-01,78.78387096774195,0.0,427.29999999999995,31,0.0,0,0,0.0,22,0,13.651612903225805,0.31935483870967735,2.401612903225825
2001-09-01,67.94,28.599999999999994,116.80000000000003,30,0.44000000000000006,4,0,0.0,3,0,15.146666666666667,3.9233333333333333,1.938999999999993
2001-10-01,53.096774193548384,374.2,5.200000000000003,31,0.88,4,0,0.0,0,1,15.09032258064516,24.79032258064516,0.5120967741935445
2001-11-01,43.36333333333334,649.0999999999999,0.0,30,1.48,8,0,0.0,0,7,15.113333333333333,33.913333333333334,3.447166666666668
2001-12-01,30.92258064516129,1056.3999999999999,0.0,31,1.04,11,0,0.0,0,26,15.745161290322581,63.961290322580645,-0.9180645161290357
2002-01-01,31.43548387096774,1040.5,0.0,31,0.88,8,0,0.0,0,26,14.651612903225805,58.20645161290323,0.13935483870967857
2002-02-01,33.028571428571425,895.1999999999999,0.0,28,0.2,2,0,0.0,0,22,16.182142857142857,27.86785714285714,-3.752746305418725
2002-03-01,40.270967741935486,766.5999999999999,0.0,31,1.06,9,0,0.0,0,14,16.60967741935484,42.229032258064514,-4.6158064516129045
2002-04-01,50.583333333333336,432.5,0.0,30,0.84,6,0,0.0,0,1,16.516666666666666,27.173333333333336,-0.43216666666666015
2002-05-01,59.50967741935484,232.70000000000002,62.49999999999997,31,0.01,0,0,0.0,0,1,16.241935483870968,18.154838709677417,-0.5477419354838773
2002-06-01,69.93333333333334,60.79999999999999,208.8,30,0.2,2,0,0.0,7,0,15.95,8.02,0.9280000000000115
2002-07-01,80.1516129032258,0.0,469.70000000000005,31,0.09000000000000001,2,0,0.0,21,0,15.648387096774194,1.0935483870967742,1.0704838709677347
2002-08-01,71.10967741935484,2.700000000000003,192.1,31,0.05,1,0,0.0,6,0,15.35483870967742,1.5548387096774192,-5.272580645161284
2002-09-01,64.99666666666667,104.2,104.1,30,0.4,3,0,0.0,3,0,14.866666666666667,8.266666666666667,-1.004333333333335
2002-10-01,48.877419354838715,499.8,0.0,31,0.26,2,0,0.0,0,4,12.503225806451614,13.438709677419356,-3.7072580645161253
2002-11-01,40.23,743.1,0.0,30,0.9299999999999999,3,0,0.0,0,13,10.31,21.006666666666668,0.31383333333332786
2002-12-01,36.97096774193548,868.9000000000001,0.0,31,1.42,8,0,0.0,0,16,13.096774193548388,55.774193548387096,5.1303225806451564
2003-01-01,38.567741935483866,819.3999999999999,0.0,31,1.6400000000000001,11,0,0.0,0,14,12.30967741935484,59.835483870967735,7.271612903225805
2003-02-01,36.30714285714286,803.3999999999999,0.0,28,0.76,6,0,0.0,0,17,15.1,37.49285714285714,-0.4741748768472931
2003-03-01,46.519354838709674,572.9,0.0,31,0.97,8,0,0.0,0,8,16.29032258064516,44.99354838709677,1.6325806451612834
2003-04-01,48.87,483.8999999999999,0.0,30,1.3399999999999999,12,0,0.0,0,2,16.74,44.59,-2.1454999999999984
2003-05-01,59.061290322580646,256.09999999999997,72.00000000000001,31,1.33,5,0,0.0,3,0,14.912903225806453,23.906451612903226,-0.996129032258068
2003-06-01,70.38666666666667,23.500000000000007,185.09999999999997,30,0.15,2,0,0.0,6,0,16.323333333333334,4.1033333333333335,1.3813333333333446
