date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-02-01,56.353571428571435,264.5,22.39999999999999,28,1.04,5,0,0.0,0,1,13.814285714285715,58.41428571428571,-2.053048029556642
2007-03-01,66.31612903225808,67.80000000000001,108.6,31,9.39,6,3,0.0,0,0,14.580645161290322,60.04838709677419,2.0191935483871077
2007-04-01,67.3,61.60000000000001,130.59999999999997,30,4.08,11,1,0.0,0,0,14.766666666666667,61.02333333333333,-3.1640000000000015
2007-05-01,75.86129032258064,0.0,336.69999999999993,31,6.84,11,1,0.0,0,0,13.390322580645162,50.12903225806452,-1.1962903225806514
2007-06-01,81.52,0.0,495.59999999999997,30,6.67,14,3,0.0,8,0,11.953333333333335,46.42666666666666,-0.8755000000000024
2007-07-01,80.94193548387096,0.0,494.20000000000005,31,11.950000000000001,19,5,0.0,10,0,10.216129032258063,55.91290322580645,-2.594032258064516
2007-08-01,84.21935483870968,0.0,595.8000000000001,31,8.73,17,2,0.0,22,0,10.358064516129033,44.50645161290323,0.4520967741935493
2007-09-01,80.69,0.0,470.69999999999993,30,6.47,15,0,0.0,7,0,10.376666666666667,43.019999999999996,0.5379999999999967
2007-10-01,72.72258064516129,27.6,267.0,31,2.39,9,0,0.0,3,0,11.567741935483872,30.251612903225805,0.0783870967741791
2007-11-01,64.40333333333334,116.10000000000001,98.19999999999999,30,4.8,8,1,0.0,0,0,11.82,49.07666666666667,1.1098333333333272
2007-12-01,60.50322580645161,208.59999999999997,69.2,31,2.19,9,0,0.0,0,0,13.964516129032257,52.34838709677419,3.9464516129032177
2008-01-01,53.61612903225806,362.09999999999997,9.200000000000003,31,6.38,13,2,0.0,0,0,14.019354838709678,22.47741935483871,-0.9795161290322696
2008-02-01,61.12413793103448,138.4,26.000000000000014,29,3.15,8,0,0.0,0,0,12.924137931034483,10.544827586206896,2.7175184729064057
2008-03-01,63.84193548387096,110.20000000000002,74.3,31,2.89,9,0,0.0,0,0,17.374193548387098,13.829032258064515,-0.4550000000000054
2008-04-01,70.28333333333333,14.899999999999999,173.40000000000003,30,1.6,5,0,0.0,0,0,15.863333333333333,12.913333333333332,-0.1806666666666672
2008-05-01,77.82903225806452,0.0,397.70000000000005,31,0.6699999999999999,7,0,0.0,1,0,15.76774193548387,14.63225806451613,0.7714516129032205
2008-06-01,82.92333333333333,0.0,537.7,30,9.120000000000001,14,5,0.0,4,0,16.773333333333333,8.12,0.5278333333333336
2008-07-01,83.30967741935484,0.0,567.6,31,2.82,10,0,0.0,9,0,15.319354838709677,5.506451612903225,-0.2262903225806383
2008-08-01,82.46451612903226,0.0,541.4000000000001,31,8.78,15,3,0.0,10,0,11.351612903225806,6.932258064516129,-1.3027419354838656
2008-09-01,78.48333333333333,0.0,404.5,30,5.380000000000001,6,1,0.0,3,0,15.0,19.296666666666667,-1.6686666666666667
2008-10-01,70.41290322580646,25.9,193.7,31,2.9099999999999997,6,0,0.0,0,0,11.596774193548388,15.280645161290321,-2.231290322580648
2008-11-01,63.42666666666666,103.19999999999999,55.999999999999986,30,5.67,7,3,0.0,0,0,12.906666666666666,24.65,0.13316666666665355
2008-12-01,56.76129032258064,284.5,29.099999999999994,31,1.14,10,0,0.0,0,0,15.219354838709679,44.229032258064514,0.2045161290322497
2009-01-01,55.07419354838709,326.5,18.80000000000001,31,0.4,3,0,0.0,0,0,13.406451612903227,43.61290322580645,0.4785483870967653
2009-02-01,61.78928571428571,124.4,34.500000000000014,28,1.71,12,1,0.0,0,0,16.339285714285715,45.19642857142857,3.382666256157634
2009-03-01,62.84193548387096,144.9,78.0,31,2.74,10,1,0.0,0,0,14.719354838709679,49.561290322580646,-1.4550000000000054
2009-04-01,69.16333333333334,26.30000000000001,151.19999999999996,30,14.94,12,4,0.0,0,0,17.186666666666667,44.61,-1.3006666666666575
2009-05-01,77.6,0.0,390.6000000000001,31,1.3,3,1,0.0,2,0,13.167741935483871,50.196774193548386,0.5424193548386995
2009-06-01,82.87666666666668,0.0,536.3000000000001,30,0.9700000000000001,6,0,0.0,21,0,12.696666666666665,33.73,0.48116666666668095
2009-07-01,84.68709677419355,0.0,610.3000000000001,31,4.53,11,1,0.0,28,0,13.235483870967743,36.593548387096774,1.1511290322580692
2009-08-01,84.2741935483871,0.0,597.5,31,3.24,11,0,0.0,28,0,11.661290322580646,40.41612903225807,0.5069354838709756
2009-09-01,78.63333333333334,0.0,409.0,30,4.67,12,1,0.0,7,0,10.826666666666666,54.056666666666665,-1.518666666666661
2009-10-01,72.03548387096774,33.50000000000001,251.6,31,13.46,16,5,0.0,3,0,13.783870967741937,60.83548387096774,-0.6087096774193697
2009-11-01,62.806666666666665,103.50000000000001,37.7,30,2.23,6,1,0.0,0,0,11.3,42.830000000000005,-0.4868333333333439
2009-12-01,51.90967741935484,413.59999999999997,7.799999999999997,31,6.88,17,1,1.18,0,1,13.52258064516129,63.403225806451616,-4.64709677419355
2010-01-01,50.906451612903226,447.4,10.5,31,2.1,8,1,0.0,0,5,13.40967741935484,48.019354838709674,-3.6891935483871023
2010-02-01,49.74285714285714,427.19999999999993,0.0,28,3.51,12,1,0.0,0,0,14.285714285714286,54.63928571428572,-8.663762315270937
2010-03-01,59.20322580645161,185.4,5.700000000000003,31,2.1799999999999997,8,0,0.0,0,0,13.40967741935484,37.9483870967742,-5.093709677419355
2010-04-01,69.27666666666667,10.399999999999999,138.70000000000002,30,0.92,10,0,0.0,0,0,14.566666666666666,53.4,-1.1873333333333278
2010-05-01,78.71935483870968,0.0,425.3,31,1.94,3,1,0.0,6,0,13.416129032258064,43.670967741935485,1.661774193548382
2010-06-01,83.60333333333332,0.0,558.1,30,2.9899999999999998,8,0,0.0,18,0,12.51,41.85666666666667,1.2078333333333262
2010-07-01,83.50967741935484,0.0,573.8000000000001,31,12.53,11,4,0.0,15,0,11.53225806451613,38.354838709677416,-0.02629032258063546
2010-08-01,85.6,0.0,638.6,31,1.23,9,0,0.0,29,0,10.98709677419355,26.9,1.8327419354838668
2010-09-01,80.87666666666668,0.0,476.30000000000007,30,5.08,12,2,181.89,11,0,11.379999999999999,32.25666666666667,0.7246666666666783
2010-10-01,72.44516129032259,6.0,236.79999999999995,31,0.14,2,0,0.0,0,0,11.648387096774194,17.306451612903224,-0.19903225806451985
2010-11-01,62.54,145.70000000000002,71.9,30,6.3999999999999995,11,1,0.0,0,0,13.92,40.46666666666667,-0.7535000000000096
2010-12-01,56.190322580645166,288.4000000000001,15.299999999999983,31,2.4199999999999995,3,1,0.0,0,0,14.254838709677419,46.0258064516129,-0.3664516129032265
2011-01-01,51.903225806451616,407.3,1.2999999999999972,31,2.71,9,1,0.0,0,2,14.109677419354838,60.89677419354839,-2.6924193548387123
2011-02-01,54.971428571428575,321.79999999999995,40.999999999999986,28,0.4,2,0,192.91,0,10,15.017857142857142,58.239285714285714,-3.435190886699502
2011-03-01,66.06129032258065,63.9,96.80000000000001,31,0.6499999999999999,4,0,157.34,0,0,14.51290322580645,61.44193548387097,1.7643548387096786
2011-04-01,74.04333333333334,7.100000000000001,278.4000000000001,30,0.01,0,0,0.0,1,0,17.063333333333333,58.85666666666667,3.579333333333338
2011-05-01,77.05806451612904,1.5,375.29999999999995,31,0.24000000000000002,1,0,0.0,6,0,16.651612903225807,55.92580645161291,0.0004838709677414954
2011-06-01,84.35666666666665,0.0,580.6999999999998,30,1.1300000000000001,4,0,0.0,28,0,14.103333333333333,33.443333333333335,1.9611666666666565
2011-07-01,84.96774193548387,0.0,619.0,31,2.38,11,0,0.0,27,0,12.825806451612904,41.08709677419355,1.4317741935483923
2011-08-01,86.75806451612904,0.0,674.5000000000001,31,1.06,2,1,0.0,30,0,12.52258064516129,26.961290322580645,2.9908064516129116
2011-09-01,80.85,0.0,475.5,30,1.37,5,0,239.76000000000002,20,0,13.879999999999999,30.993333333333332,0.6979999999999933
2011-10-01,71.03548387096774,32.599999999999994,219.7,31,6.16,6,1,179.92,0,0,12.461290322580645,27.509677419354837,-1.6087096774193697
2011-11-01,63.983333333333334,133.0,102.50000000000001,30,3.11,7,1,0.0,0,0,14.866666666666667,46.29,0.6898333333333255
2011-12-01,55.564516129032256,308.4,15.899999999999991,31,4.8100000000000005,8,2,0.0,0,1,13.158064516129032,68.59354838709677,-0.9922580645161361
2012-01-01,59.403225806451616,202.60000000000002,29.10000000000001,31,5.55,8,2,133.86,0,1,14.093548387096773,51.50645161290323,4.807580645161288
2012-02-01,60.09655172413793,181.40000000000003,39.19999999999999,29,7.06,12,3,124.8,0,0,13.689655172413794,78.02758620689656,1.6899322660098548
2012-03-01,69.36451612903225,31.700000000000003,166.99999999999994,31,6.38,8,4,0.0,0,0,13.90967741935484,63.76774193548387,5.067580645161286
2012-04-01,73.33333333333333,0.5999999999999943,250.59999999999994,30,2.97,5,1,0.0,0,0,13.586666666666668,51.190000000000005,2.86933333333333
2012-05-01,78.4483870967742,0.0,416.8999999999999,31,6.02,7,2,0.0,7,0,12.067741935483872,46.49677419354839,1.390806451612903
2012-06-01,83.78999999999999,0.0,563.6999999999999,30,2.3,7,0,0.0,24,0,12.126666666666667,44.55,1.3944999999999936
2012-07-01,82.69032258064516,0.0,548.4,31,7.8100000000000005,19,2,129.92,20,0,10.416129032258064,49.167741935483875,-0.8456451612903209
2012-08-01,84.74193548387096,0.0,612.0000000000001,31,3.66,11,1,0.0,26,0,11.05483870967742,42.190322580645166,0.9746774193548333
2012-09-01,79.60333333333332,0.0,438.0999999999999,30,4.37,9,1,0.0,12,0,10.556666666666667,41.419999999999995,-0.5486666666666764
2012-10-01,71.5,36.4,237.89999999999998,31,0.77,2,0,0.0,0,0,13.264516129032257,40.84838709677419,-1.1441935483871077
2012-11-01,63.94666666666667,108.30000000000003,76.70000000000002,30,0.76,6,0,0.0,0,0,11.69,39.36666666666667,0.6531666666666638
2012-12-01,60.193548387096776,215.99999999999994,67.00000000000001,31,5.390000000000001,10,1,418.9,0,0,14.119354838709677,58.32258064516129,3.6367741935483835
2013-01-01,55.33548387096774,320.8,21.200000000000003,31,4.44,14,2,159.84,0,0,13.606451612903227,51.49677419354839,0.7398387096774144
2013-02-01,59.70357142857143,157.5,9.199999999999989,28,1.98,9,0,233.07,0,0,14.842857142857143,43.449999999999996,1.2969519704433523
2013-03-01,61.903225806451616,141.09999999999997,45.099999999999994,31,0.49,3,0,0.0,0,0,15.374193548387098,33.79354838709677,-2.393709677419352
2013-04-01,66.67,55.30000000000002,105.40000000000002,30,4.23,8,2,0.0,0,0,14.81,54.67333333333333,-3.793999999999997
2013-05-01,74.90645161290323,10.000000000000007,317.09999999999997,31,2.2,5,1,133.86,0,0,13.948387096774193,43.36774193548387,-2.151129032258069
2013-06-01,83.41000000000001,0.0,552.3,30,2.26,7,0,0.0,23,0,12.306666666666667,32.126666666666665,1.0145000000000124
2013-07-01,83.30967741935484,0.0,567.6,31,3.29,7,1,0.0,23,0,11.845161290322581,35.97741935483871,-0.2262903225806383
2013-08-01,84.06451612903226,0.0,590.9999999999999,31,4.1899999999999995,10,1,0.0,27,0,11.390322580645162,29.26774193548387,0.2972580645161287
2013-09-01,82.37666666666668,0.0,521.3,30,3.83,12,0,0.0,17,0,12.116666666666667,37.59666666666667,2.2246666666666783
2013-10-01,72.8967741935484,1.1000000000000085,245.90000000000003,31,7.25,10,2,0.0,2,0,11.63225806451613,34.877419354838715,0.252580645161288
2013-11-01,59.86333333333334,212.20000000000002,58.10000000000004,30,4.23,8,2,0.0,0,0,13.65,43.669999999999995,-3.430166666666672
2013-12-01,53.016129032258064,391.2,19.700000000000003,31,1.2,7,0,0.0,0,0,12.738709677419354,47.38709677419355,-3.5406451612903282
2014-01-01,52.08387096774193,400.79999999999995,0.4000000000000057,31,0.53,6,0,144.89,0,7,15.474193548387097,37.538709677419355,-2.5117741935483977
2014-02-01,55.36785714285714,293.90000000000003,24.19999999999999,28,1.72,6,0,0.0,0,0,14.332142857142857,57.25,-3.0387623152709367
2014-03-01,60.406451612903226,173.39999999999995,31.0,31,1.71,8,0,0.0,0,1,14.745161290322581,53.696774193548386,-3.890483870967742
2014-04-01,69.25666666666666,29.9,157.60000000000002,30,2.8000000000000003,6,1,0.0,1,0,15.286666666666667,46.76,-1.207333333333338
2014-05-01,74.54516129032258,1.3000000000000114,297.2,31,7.77,8,4,0.0,0,0,14.483870967741936,40.66129032258065,-2.5124193548387126
2014-06-01,82.30333333333333,0.0,519.0999999999999,30,2.05,8,0,0.0,9,0,13.686666666666667,39.88666666666666,-0.09216666666667095
2014-07-01,83.21290322580644,0.0,564.6,31,3.11,10,0,0.0,18,0,11.296774193548387,35.55483870967742,-0.32306451612903686
2014-08-01,83.78709677419356,0.0,582.4000000000001,31,2.8,8,1,170.87,21,0,12.629032258064516,36.487096774193546,0.019838709677429733
2014-09-01,80.07,0.0,452.1,30,5.83,12,2,0.0,5,0,11.389999999999999,39.03,-0.08200000000000784
2014-10-01,73.87741935483871,0.0,275.19999999999993,31,2.32,6,0,153.15,1,0,11.758064516129032,21.770967741935483,1.2332258064515997
2014-11-01,59.15,209.0,33.499999999999986,30,3.81,10,0,0.0,0,0,13.826666666666666,40.480000000000004,-4.14350000000001
2014-12-01,58.67741935483871,215.00000000000003,18.999999999999986,31,3.44,10,1,0.0,0,0,14.703225806451613,60.44193548387097,2.1206451612903194
2015-01-01,50.806451612903224,440.0,0.0,31,5.0,10,1,0.0,0,1,12.8,60.751612903225805,-3.7891935483871038
2015-02-01,54.207142857142856,314.09999999999997,11.900000000000006,28,0.73,9,0,0.0,0,0,14.260714285714286,62.496428571428574,-4.199476600985221
2015-03-01,63.483870967741936,115.4,68.39999999999999,31,5.71,10,2,0.0,0,0,12.616129032258065,68.39354838709677,-0.8130645161290317
2015-04-01,72.81,0.0,234.3,30,7.75,13,1,0.0,0,0,13.936666666666667,72.22,2.3460000000000036
2015-05-01,77.59032258064516,0.0,390.3000000000001,31,13.32,16,4,0.0,0,0,14.290322580645162,71.33548387096775,0.5327419354838696
2015-06-01,82.35333333333332,0.0,520.6,30,6.04,12,2,0.0,15,0,12.21,49.54333333333333,-0.04216666666667379
2015-07-01,85.25806451612904,0.0,628.0,31,1.05,5,0,0.0,29,0,13.22258064516129,39.45161290322581,1.7220967741935596
2015-08-01,83.98064516129033,0.0,588.4,31,8.14,14,2,0.0,24,0,13.474193548387097,39.5516129032258,0.21338709677419843
2015-09-01,79.91000000000001,0.0,447.29999999999995,30,6.26,12,2,0.0,6,0,10.44,43.93,-0.24199999999999022
2015-10-01,74.18064516129031,0.0,284.6,31,10.08,6,3,0.0,1,0,12.97741935483871,40.26129032258064,1.5364516129032069
2015-11-01,65.54,78.69999999999999,94.89999999999999,30,3.69,8,2,0.0,0,0,13.49,64.21333333333334,2.2464999999999975
2015-12-01,61.806451612903224,179.09999999999997,80.10000000000002,31,3.78,8,1,0.0,0,0,13.754838709677419,58.63225806451613,5.249677419354832
2016-01-01,54.20322580645161,339.09999999999997,4.400000000000006,31,3.12,9,0,0.0,0,0,13.19032258064516,50.041935483870965,-0.39241935483871515
2016-02-01,60.786206896551725,153.89999999999998,31.700000000000003,29,1.53,5,1,0.0,0,0,15.506896551724138,37.751724137931035,2.3795874384236484
2016-03-01,67.66451612903225,39.599999999999994,122.20000000000003,31,3.38,9,1,0.0,0,0,15.016129032258064,60.248387096774195,3.367580645161283
2016-04-01,70.67,8.799999999999997,178.89999999999998,30,6.95,11,2,0.0,0,0,14.733333333333333,61.026666666666664,0.20600000000000307
2016-05-01,76.95161290322581,0.0,370.50000000000006,31,6.58,12,2,0.0,0,0,13.67741935483871,61.45483870967742,-0.10596774193548697
2016-06-01,82.76666666666667,0.0,532.9999999999999,30,7.760000000000001,14,3,0.0,22,0,11.373333333333333,51.74,0.3711666666666673
