date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-01-01,31.187096774193545,1048.1999999999998,0.0,31,3.1,3,1,0.0,0,25,16.383870967741938,70.01612903225806,6.80331603879991
2020-02-01,29.093103448275862,1041.3,0.0,29,0.58,6,0,0.0,0,24,15.213793103448275,52.13103448275862,1.8056066060376388
2020-03-01,41.50322580645161,728.3999999999999,0.0,31,2.16,10,0,0.0,0,14,17.641935483870967,62.31935483870967,2.416516129032253
2020-04-01,47.809999999999995,519.0,3.299999999999997,30,2.72,8,1,0.0,0,6,18.14,54.263333333333335,-3.06662393162393
2020-05-01,59.406451612903226,229.39999999999998,56.0,31,5.06,10,3,0.0,0,1,16.0,53.3258064516129,-2.651268472906409
2020-06-01,72.83666666666666,6.799999999999997,241.90000000000003,30,3.46,9,1,0.0,2,0,15.076666666666666,27.953333333333333,1.172606100795761
2020-07-01,76.1032258064516,0.0,344.2000000000001,31,6.29,9,2,0.0,4,0,10.80967741935484,24.258064516129032,1.2669431694999673
2020-08-01,72.14516129032258,2.5,224.0,31,1.83,7,0,0.0,1,0,10.325806451612904,23.990322580645163,-0.8221738956962383
2020-09-01,63.46333333333334,88.19999999999999,42.10000000000001,30,4.51,12,1,0.0,0,0,13.413333333333332,33.11,-3.23229000884173
2020-10-01,50.33548387096774,455.7,1.0999999999999943,31,1.6800000000000002,10,0,0.0,0,6,15.687096774193549,46.34838709677419,-3.6804069478908232
2020-11-01,45.44666666666667,589.1000000000001,2.5,30,0.64,6,0,0.0,0,13,17.16,33.8,4.986232439335893
2020-12-01,31.641935483870967,1034.1,0.0,31,1.45,5,0,0.44999999999999996,0,27,14.780645161290321,52.093548387096774,1.2645508924611306
2021-01-01,29.11935483870968,1112.3,0.0,31,0.8300000000000001,5,0,8.89,0,30,14.59032258064516,57.696774193548386,4.7355741033160434
2021-02-01,18.889285714285712,1291.0999999999997,0.0,28,0.14,2,0,77.4,0,26,15.017857142857142,42.635714285714286,-8.39821112795251
2021-03-01,43.512903225806454,666.1000000000001,0.0,31,1.3,7,0,0.83,0,13,18.69677419354839,27.345161290322583,4.426193548387097
2021-04-01,51.12,429.2,12.799999999999997,30,1.8,7,0,0.0,0,3,17.71333333333333,33.29,0.2433760683760724
2021-05-01,59.729032258064514,237.0,73.60000000000001,31,3.33,11,1,0.0,0,0,15.719354838709679,36.29354838709677,-2.328687827745121
2021-06-01,73.46666666666667,3.799999999999997,257.80000000000007,30,5.26,11,1,0.0,2,0,14.346666666666666,32.02333333333333,1.8026061007957708
2021-07-01,72.85161290322581,0.09999999999999432,243.5,31,1.6800000000000002,11,0,0.0,0,0,11.093548387096773,38.05483870967742,-1.9846697337258234
2021-08-01,74.34516129032258,0.0,289.70000000000005,31,3.29,10,0,0.0,3,0,10.925806451612903,28.70967741935484,1.3778261043037645
2021-09-01,68.58333333333333,23.299999999999997,130.79999999999995,30,2.44,5,1,0.0,0,0,13.69,19.326666666666664,1.8877099911582604
2021-10-01,58.63548387096775,234.09999999999997,36.8,31,6.29,14,1,0.0,0,0,12.948387096774193,49.41290322580645,4.619593052109181
2021-11-01,38.763333333333335,787.0999999999999,0.0,30,0.71,5,0,0.0,0,18,16.12333333333333,31.09333333333333,-1.697100893997444
2021-12-01,37.28387096774193,859.2000000000002,0.0,31,1.54,8,0,0.23,0,22,17.480645161290322,47.935483870967744,6.906486376332097
2022-01-01,20.532258064516128,1378.5,0.0,31,0.06999999999999999,1,0,0.0,0,31,16.083870967741937,39.84516129032258,-3.8515226708775074
2022-02-01,26.639285714285712,1074.1,0.0,28,0.51,5,0,0.0,0,27,18.564285714285713,53.65,-0.6482111279525107
2022-03-01,40.041935483870965,773.6999999999999,0.0,31,2.48,9,1,0.0,0,15,18.112903225806452,54.73870967741935,0.9552258064516082
2022-04-01,47.809999999999995,521.9000000000001,6.200000000000003,30,1.79,13,0,0.0,0,8,19.11,63.580000000000005,-3.06662393162393
2022-05-01,64.07741935483871,151.9,123.3,31,2.5,9,0,0.0,1,0,16.183870967741935,44.42258064516129,2.0196992690290756
2022-06-01,72.36333333333333,7.500000000000007,228.4,30,1.55,6,0,0.0,6,0,12.91,24.483333333333334,0.6992727674624319
2022-07-01,73.95806451612903,0.0,277.7,31,2.46,9,0,0.0,2,0,11.838709677419354,34.74516129032258,-0.8782181208226092
2022-08-01,72.12258064516129,0.0,220.79999999999998,31,1.99,9,0,0.0,1,0,10.958064516129031,39.13870967741936,-0.8447545408575223
2022-09-01,64.94666666666667,102.19999999999999,100.60000000000001,30,1.81,5,0,0.0,1,0,11.629999999999999,27.796666666666667,-1.7489566755083956
2022-10-01,52.11290322580645,406.3,6.799999999999997,31,2.5500000000000003,7,1,0.0,0,4,15.364516129032259,23.983870967741936,-1.9029875930521172
2022-11-01,41.20666666666667,713.8,0.0,30,0.9,4,0,0.0,0,18,16.596666666666668,32.05,0.7462324393358912
2022-12-01,29.383870967741935,1104.1,0.0,31,1.25,5,0,0.0,0,20,16.996774193548386,52.92580645161291,-0.9935136236679014
2023-01-01,32.60967741935484,1004.0999999999999,0.0,31,0.9,6,0,0.0,0,20,15.22258064516129,78.33870967741936,8.225896683961203
2023-02-01,34.542857142857144,852.8000000000001,0.0,28,2.12,4,0,0.0,0,22,18.292857142857144,40.60357142857142,7.255360300618921
2023-03-01,38.29677419354839,827.8,0.0,31,2.51,13,0,0.0,0,13,17.567741935483873,56.34516129032258,-0.7899354838709698
2023-04-01,51.663333333333334,419.20000000000005,19.099999999999994,30,1.07,9,0,0.0,0,5,18.35666666666667,38.52333333333333,0.786709401709409
2023-05-01,63.02903225806451,122.9,61.799999999999955,31,0.9,6,0,0.0,1,0,15.254838709677419,29.54516129032258,0.9713121722548763
