date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-11-01,42.42333333333333,677.3,0.0,30,3.16,8,1,34.91,0,8,14.17,65.9,2.0898245614035034
2001-12-01,27.270967741935483,1169.6000000000001,0.0,31,0.98,13,0,52.86,0,28,14.635483870967741,76.48387096774194,-3.676230899830223
2002-01-01,27.14516129032258,1173.5,0.0,31,0.5800000000000001,6,0,58.78,0,30,14.119354838709677,74.80322580645162,-2.3258064516129053
2002-02-01,27.814285714285713,1041.2,0.0,28,0.25,2,0,11.42,0,25,13.864285714285714,55.875,-7.565090311986861
2002-03-01,39.00322580645161,805.8999999999999,0.0,31,1.97,7,0,25.98,0,14,16.158064516129034,70.1258064516129,-5.63661290322581
2002-04-01,51.836666666666666,396.09999999999997,1.2000000000000028,30,2.27,9,0,3.15,0,1,17.53666666666667,62.64666666666667,0.5116666666666632
2002-05-01,60.729032258064514,208.89999999999998,76.5,31,0.48,4,0,0.0,2,1,17.129032258064516,61.66129032258065,0.01709677419354705
2002-06-01,73.00333333333333,41.3,281.40000000000003,30,0.18,3,0,0.0,9,0,17.2,42.61333333333334,0.6496666666666613
2002-07-01,82.6,0.0,545.6,31,0.14,3,0,0.0,26,0,16.31935483870968,41.958064516129035,0.983548387096775
2002-08-01,76.35161290322581,0.0,351.90000000000003,31,0.03,1,0,0.0,12,0,17.293548387096774,44.170967741935485,-1.7733870967741865
2002-09-01,65.67333333333333,68.1,88.30000000000001,30,1.1199999999999999,7,0,0.0,2,0,16.996666666666666,54.19666666666667,-1.7750877192982415
2002-10-01,49.277419354838706,487.40000000000003,0.0,31,0.74,4,0,0.0,0,2,13.293548387096775,45.52258064516129,-3.8932088285229227
2002-11-01,37.14333333333333,835.6999999999999,0.0,30,0.66,6,0,0.0,0,19,12.013333333333332,55.14333333333333,-3.1901754385964978
2002-12-01,35.4741935483871,915.2999999999998,0.0,31,0.4,4,0,2.36,0,21,15.058064516129033,74.36774193548388,4.526994906621393
2003-01-01,37.40967741935484,855.3000000000001,0.0,31,0.64,4,0,0.0,0,21,11.506451612903225,65.55806451612904,7.938709677419357
2003-02-01,34.614285714285714,850.8,0.0,28,0.93,7,0,25.66,0,19,13.717857142857143,68.76428571428572,-0.7650903119868602
2003-03-01,44.99032258064516,620.2999999999998,0.0,31,1.35,8,0,3.15,0,8,18.335483870967742,72.39032258064516,0.3504838709677429
2003-04-01,50.53666666666666,435.5,1.5999999999999943,30,1.54,9,0,2.36,0,3,21.053333333333335,71.53333333333333,-0.7883333333333411
2003-05-01,61.68387096774194,228.20000000000002,125.39999999999999,31,1.62,8,0,0.0,5,0,16.43548387096774,62.038709677419355,0.971935483870972
2003-06-01,71.86666666666666,27.39999999999999,233.39999999999992,30,0.9,3,0,0.0,7,0,17.34333333333333,49.3,-0.487000000000009
2003-07-01,84.28387096774195,0.0,597.8000000000001,31,0.31,2,0,0.0,29,0,15.812903225806451,43.07096774193548,2.667419354838728
2003-08-01,79.84193548387097,0.0,460.1,31,0.54,5,0,0.0,19,0,17.961290322580645,57.29354838709677,1.7169354838709694
2003-09-01,65.74333333333333,82.80000000000001,105.1,30,1.6099999999999999,4,0,0.0,1,0,14.613333333333335,35.39,-1.7050877192982483
2003-10-01,57.21290322580645,265.6,24.200000000000003,31,0.13999999999999999,2,0,1.18,0,2,15.170967741935485,46.064516129032256,4.042275042444821
2003-11-01,37.13333333333333,836.0,0.0,30,1.53,10,0,11.09,0,13,14.0,81.53,-3.200175438596496
2003-12-01,33.89032258064516,964.4,0.0,31,2.6300000000000003,7,0,87.4,0,23,16.20967741935484,75.47096774193548,2.943123938879456
2004-01-01,23.03548387096774,1300.8999999999999,0.0,31,0.18,4,0,134.3,0,29,11.8,71.1,-6.435483870967744
2004-02-01,28.017241379310345,1072.5,0.0,29,1.54,10,0,95.88,0,26,13.851724137931035,76.11379310344829,-7.362134646962229
2004-03-01,47.84516129032258,531.8000000000002,0.0,31,0.8099999999999999,5,0,4.33,0,7,15.112903225806452,55.377419354838715,3.2053225806451593
2004-04-01,52.51,374.70000000000005,0.0,30,2.27,12,0,0.0,0,0,18.58,65.36,1.1849999999999952
2004-05-01,60.81935483870968,177.49999999999997,47.900000000000006,31,0.9199999999999999,7,0,0.0,0,0,18.151612903225807,62.50967741935484,0.10741935483871146
2004-06-01,70.99333333333334,18.300000000000004,198.1,30,1.5599999999999998,2,1,0.0,2,0,18.326666666666664,58.55333333333333,-1.3603333333333296
2004-07-01,79.51612903225806,0.0,450.0,31,0.33999999999999997,3,0,0.0,15,0,17.419354838709676,57.68709677419355,-2.1003225806451553
2004-08-01,74.0741935483871,12.499999999999993,293.8,31,0.19,4,0,0.0,10,0,15.964516129032257,54.012903225806454,-4.0508064516129
2004-09-01,65.37333333333333,106.6,117.79999999999998,30,0.51,5,0,0.0,2,0,17.5,49.343333333333334,-2.0750877192982387
2004-10-01,53.6741935483871,355.99999999999994,4.900000000000006,31,3.5,13,1,0.0,0,1,16.283870967741937,66.21290322580644,0.503565365025473
2004-11-01,38.60333333333333,791.9,0.0,30,1.1800000000000002,6,0,3.15,0,15,12.236666666666668,58.34666666666667,-1.730175438596497
2004-12-01,32.3,1013.6999999999999,0.0,31,0.5,6,0,5.51,0,22,13.625806451612902,60.251612903225805,1.3528013582342915
2005-01-01,34.12580645161291,957.1000000000001,0.0,31,1.34,8,0,13.51,0,23,13.616129032258065,80.09032258064516,4.654838709677424
2005-02-01,35.06071428571429,838.3000000000002,0.0,28,1.1,8,0,24.27,0,21,12.760714285714286,63.05357142857143,-0.31866174055828367
2005-03-01,43.016129032258064,681.4999999999999,0.0,31,2.53,9,0,1.18,0,8,16.5,68.39032258064516,-1.623709677419356
2005-04-01,50.18,444.59999999999997,0.0,30,3.19,12,0,0.0,0,1,18.126666666666665,72.47,-1.1450000000000031
2005-05-01,59.86774193548387,196.7,37.60000000000001,31,2.86,10,0,0.0,0,0,16.106451612903225,66.1032258064516,-0.8441935483870964
2005-06-01,67.11333333333333,102.6,165.99999999999994,30,1.6300000000000001,6,0,0.0,6,0,19.823333333333334,63.74666666666667,-5.240333333333339
2005-07-01,81.39354838709677,0.0,508.19999999999993,31,0.01,0,0,0.0,24,0,15.22258064516129,41.03225806451613,-0.22290322580644784
2005-08-01,76.90645161290323,1.5,370.6,31,0.72,3,0,0.0,15,0,16.638709677419353,51.92258064516129,-1.2185483870967744
2005-09-01,65.05333333333333,106.7,108.30000000000001,30,0.41000000000000003,4,0,0.0,4,0,15.833333333333334,42.22,-2.395087719298246
2005-10-01,53.92903225806452,349.6,6.400000000000006,31,0.95,5,0,0.0,0,0,14.27741935483871,49.99677419354839,0.758404074702888
2005-11-01,41.38333333333333,708.4999999999999,0.0,30,1.09,8,0,1.18,0,17,15.063333333333334,65.78,1.0498245614035042
2005-12-01,30.983870967741936,1054.5,0.0,31,1.24,11,0,15.54,0,23,14.006451612903225,72.9258064516129,0.03667232597623027
2006-01-01,33.9741935483871,961.8000000000001,0.0,31,1.3,11,0,14.03,0,23,15.829032258064515,77.69677419354838,4.5032258064516135
2006-02-01,33.325,886.9,0.0,28,1.31,8,0,34.18,0,21,14.150000000000002,59.871428571428574,-2.054376026272571
2006-03-01,41.11612903225806,740.4,0.0,31,2.6799999999999997,12,0,10.75,0,11,17.887096774193548,80.45483870967742,-3.5237096774193617
2006-04-01,53.03333333333333,359.0,0.0,30,3.04,11,1,2.36,0,2,19.45,61.95333333333333,1.7083333333333286
2006-05-01,63.65483870967742,158.29999999999995,116.59999999999998,31,0.8,5,0,0.0,0,0,17.0258064516129,63.79032258064516,2.942903225806454
2006-06-01,74.1,7.700000000000003,280.70000000000005,30,0.72,2,0,0.0,11,0,15.873333333333333,48.03333333333333,1.7463333333333253
2006-07-01,83.13225806451612,0.0,562.1,31,0.26,4,0,0.0,27,0,19.0,60.55806451612903,1.515806451612903
2006-08-01,76.91935483870968,0.7999999999999972,370.3,31,0.9299999999999999,6,0,0.0,17,0,18.635483870967743,49.8,-1.2056451612903203
2006-09-01,62.833333333333336,154.89999999999998,89.89999999999999,30,1.87,5,0,0.0,2,0,14.879999999999999,46.00666666666667,-4.615087719298238
2006-10-01,50.2,463.2,4.3999999999999915,31,0.95,5,0,0.0,0,3,15.82258064516129,55.0,-2.970628183361626
2006-11-01,41.16,715.2,0.0,30,1.07,8,0,6.89,0,14,15.82,71.90333333333334,0.826491228070168
2006-12-01,30.40967741935484,1072.3000000000002,0.0,31,0.89,9,0,27.5,0,26,13.583870967741936,61.68709677419355,-0.5375212224108665
2007-01-01,21.051612903225806,1362.4,0.0,31,0.63,4,0,94.73,0,31,11.880645161290323,48.67741935483871,-8.41935483870968
2007-02-01,36.44285714285714,799.6,0.0,28,1.21,10,0,33.26,0,19,15.882142857142856,73.58214285714287,1.063481116584569
2007-03-01,46.4741935483871,574.3000000000001,0.0,31,1.07,6,0,7.57,0,6,14.754838709677419,63.277419354838706,1.8343548387096789
2007-04-01,53.093333333333334,369.59999999999997,12.400000000000006,30,0.53,4,0,0.0,0,1,17.540000000000003,69.51333333333334,1.7683333333333309
2007-05-01,64.35806451612903,147.5,127.6,31,0.53,3,0,0.0,1,0,17.993548387096773,54.15483870967742,3.6461290322580666
2007-06-01,74.56,39.7,326.5,30,0.8,2,0,0.0,15,0,15.796666666666669,42.306666666666665,2.2063333333333333
2007-07-01,84.27741935483871,0.0,597.6000000000001,31,0.53,3,0,0.0,27,0,16.403225806451612,53.8258064516129,2.660967741935494
2007-08-01,80.53548387096774,0.0,481.6,31,0.060000000000000005,1,0,0.0,22,0,19.448387096774194,48.170967741935485,2.410483870967738
2008-01-01,25.061290322580643,1238.1,0.0,31,1.07,7,0,87.17999999999999,0,30,16.26451612903226,82.04193548387097,-4.409677419354843
2008-02-01,33.01724137931034,927.5000000000001,0.0,29,0.9299999999999999,10,0,40.74,0,25,15.068965517241379,67.62758620689655,-2.3621346469622324
2008-03-01,40.380645161290325,763.1999999999999,0.0,31,1.24,9,0,4.92,0,18,16.858064516129033,66.15806451612903,-4.2591935483870955
2008-04-01,47.06333333333334,542.6,4.5,30,0.74,4,0,0.0,0,8,18.113333333333333,62.04333333333333,-4.261666666666663
2008-05-01,57.91290322580645,255.19999999999996,35.499999999999986,31,1.02,7,0,0.0,1,0,17.787096774193547,66.38064516129033,-2.799032258064514
2008-06-01,70.87333333333332,72.7,248.89999999999998,30,0.77,4,0,0.0,11,0,15.806666666666667,47.029999999999994,-1.4803333333333484
2008-07-01,81.8225806451613,0.0,521.5,31,0.14,1,0,0.0,26,0,15.52258064516129,39.38387096774194,0.206129032258076
2008-08-01,78.33225806451614,0.0,413.3,31,0.8300000000000001,3,0,0.0,17,0,16.65806451612903,41.24516129032258,0.20725806451613948
2008-09-01,66.4,43.4,85.40000000000002,30,0.32,4,0,0.0,0,0,13.546666666666665,39.18333333333333,-1.0484210526315678
2008-10-01,52.39032258064516,401.90000000000003,11.0,31,1.33,4,0,0.0,0,1,13.429032258064517,46.900000000000006,-0.7803056027164672
2008-11-01,42.513333333333335,674.6,0.0,30,1.55,8,0,2.62,0,10,11.696666666666665,64.43,2.1798245614035068
2008-12-01,30.296774193548387,1075.8,0.0,31,1.02,8,0,69.76,0,28,16.96451612903226,74.95806451612903,-0.6504244482173185
2009-01-01,30.003225806451614,1084.8999999999999,0.0,31,2.15,9,0,43.61,0,25,12.10967741935484,59.99677419354839,0.5322580645161281
2009-02-01,35.525,825.3000000000001,0.0,28,0.8,6,0,6.159999999999999,0,22,14.042857142857143,70.43928571428572,0.14562397372742453
2009-03-01,41.958064516129035,714.3000000000001,0.0,31,1.72,9,0,6.1,0,16,18.203225806451613,71.3967741935484,-2.681774193548385
2009-04-01,49.2,475.7,1.7000000000000028,30,2.57,11,0,0.0,0,1,16.823333333333334,68.93,-2.125
2009-05-01,62.145161290322584,146.49999999999997,58.0,31,1.37,5,0,0.0,0,0,16.441935483870967,63.225806451612904,1.4332258064516168
2009-06-01,66.09333333333333,62.10000000000001,94.9,30,2.62,15,0,0.0,4,0,17.996666666666666,67.11,-6.260333333333335
2009-07-01,79.58064516129032,0.0,452.0,31,0.28,3,0,0.0,19,0,15.60967741935484,48.94516129032258,-2.035806451612899
2009-08-01,75.6516129032258,6.899999999999999,337.09999999999997,31,0.41000000000000003,4,0,0.0,17,0,16.76451612903226,50.44193548387097,-2.4733870967742035
2009-09-01,70.52,34.6,200.20000000000002,30,1.21,4,0,0.0,3,0,15.35,46.05333333333333,3.0715789473684225
2009-10-01,49.0258064516129,495.20000000000005,0.0,31,1.1700000000000002,7,0,1.18,0,2,15.906451612903227,64.79032258064517,-4.144821731748728
2009-11-01,40.34,739.8,0.0,30,0.2,2,0,4.529999999999999,0,18,13.013333333333332,45.43333333333333,0.0064912280701747704
2009-12-01,23.683870967741935,1280.8,0.0,31,1.4300000000000002,9,0,53.99,0,30,10.73225806451613,69.81290322580645,-7.26332767402377
2010-01-01,28.76451612903226,1123.3,0.0,31,0.36,7,0,64.59,0,27,12.396774193548387,75.97419354838709,-0.7064516129032263
2010-02-01,35.621428571428574,822.6000000000001,0.0,28,0.48,8,0,1.97,0,18,12.921428571428573,77.51785714285714,0.2420525451559996
2010-03-01,42.3258064516129,702.9,0.0,31,1.83,7,0,3.15,0,11,16.983870967741936,69.69677419354838,-2.314032258064522
2010-04-01,48.74666666666667,488.5,0.9000000000000057,30,2.49,12,0,3.54,0,5,18.803333333333335,73.46333333333334,-2.578333333333333
2010-05-01,53.099999999999994,374.09999999999997,5.200000000000003,31,2.67,11,0,0.0,0,0,17.903225806451612,76.39354838709677,-7.6119354838709725
2010-06-01,69.04333333333334,56.599999999999994,177.9,30,0.94,9,0,0.0,5,0,17.296666666666667,59.39333333333333,-3.3103333333333325
2010-07-01,79.57096774193548,0.0,451.70000000000005,31,0.14,3,0,0.0,21,0,15.55483870967742,45.877419354838715,-2.045483870967743
2010-08-01,76.41290322580646,9.5,363.29999999999995,31,1.7000000000000002,6,0,0.0,15,0,19.296774193548387,47.46774193548387,-1.7120967741935402
2010-09-01,68.61999999999999,25.4,134.0,30,0.09,2,0,0.0,3,0,16.029999999999998,28.546666666666667,1.1715789473684168
2010-10-01,55.61290322580645,308.09999999999997,17.10000000000001,31,2.07,11,0,2.36,0,0,14.896774193548387,63.670967741935485,2.4422750424448196
2010-11-01,38.13,806.0999999999999,0.0,30,2.54,8,0,41.89,0,14,16.196666666666665,72.73,-2.203508771929826
2010-12-01,33.28709677419355,983.1,0.0,31,3.11,16,0,28.14,0,19,12.951612903225806,82.78387096774195,2.3398981324278445
2011-01-01,27.387096774193548,1166.0,0.0,31,0.66,10,0,55.61,0,30,10.16451612903226,78.76129032258065,-2.0838709677419374
2011-02-01,33.71071428571428,876.0999999999999,0.0,28,1.04,6,0,10.73,0,22,17.357142857142858,69.82142857142857,-1.6686617405582922
2011-03-01,43.34516129032258,671.3,0.0,31,2.53,11,0,10.23,0,6,17.893548387096775,80.16774193548386,-1.2946774193548407
2011-04-01,45.15333333333333,595.4,0.0,30,3.93,15,0,7.47,0,3,18.616666666666667,80.21000000000001,-6.171666666666674
2011-05-01,53.00322580645161,371.8999999999999,0.0,31,5.18,12,0,0.0,0,0,16.267741935483873,74.09677419354838,-7.708709677419357
2011-06-01,66.84333333333333,69.69999999999999,125.0,30,1.2300000000000002,3,1,0.0,2,0,16.686666666666667,53.97,-5.510333333333335
2011-07-01,78.30322580645162,0.0,412.3999999999999,31,0.5900000000000001,3,0,0.0,10,0,17.164516129032258,55.68709677419355,-3.313225806451598
2011-08-01,78.96129032258065,0.0,432.79999999999995,31,0.44,6,0,0.0,18,0,17.951612903225808,48.60645161290322,0.836290322580652
2011-09-01,68.86999999999999,7.699999999999996,123.80000000000001,30,0.12,1,0,0.0,0,0,13.003333333333334,40.013333333333335,1.4215789473684168
2011-10-01,54.00322580645161,365.7,24.799999999999997,31,1.59,8,0,0.0,0,2,14.451612903225806,54.10967741935484,0.8325976230899812
2011-11-01,38.88666666666666,783.3999999999999,0.0,30,1.63,9,0,5.24,0,18,15.696666666666665,68.70666666666666,-1.4468421052631655
2011-12-01,28.58709677419355,1128.8,0.0,31,0.03,1,0,0.0,0,29,11.680645161290323,58.71612903225806,-2.360101867572155
2012-01-01,32.26451612903226,1014.7999999999998,0.0,31,1.7,7,0,20.47,0,25,13.619354838709677,63.61612903225806,2.7935483870967737
2012-02-01,36.358620689655176,830.6,0.0,29,1.1,10,0,5.91,0,19,15.87241379310345,70.22068965517241,0.9792446633826017
2012-03-01,49.093548387096774,495.8999999999999,2.799999999999997,31,0.52,6,0,8.0,0,9,20.470967741935485,68.03548387096774,4.453709677419354
2012-04-01,54.28,344.2999999999999,22.700000000000003,30,2.3,9,0,0.0,0,2,16.606666666666666,65.26333333333334,2.9549999999999983
2012-05-01,62.21290322580645,144.8,58.400000000000006,31,0.63,3,0,0.0,1,0,17.438709677419357,54.57096774193548,1.500967741935483
2012-06-01,74.94,27.499999999999993,325.69999999999993,30,0.0,0,0,0.0,14,0,18.53666666666667,37.480000000000004,2.5863333333333287
2012-07-01,82.12903225806451,0.0,531.0,31,0.66,6,0,0.0,25,0,18.383870967741935,61.0,0.5125806451612931
2012-08-01,81.44193548387096,0.0,509.6999999999999,31,0.28,1,0,0.0,25,0,16.55806451612903,58.84193548387096,3.3169354838709637
2012-09-01,69.68666666666667,9.599999999999994,150.2,30,0.5700000000000001,2,0,0.0,2,0,13.646666666666667,42.65333333333333,2.238245614035094
2012-10-01,54.65806451612904,326.70000000000005,6.1000000000000085,31,1.56,7,0,0.0,0,1,13.341935483870968,51.66129032258065,1.487436332767409
2012-11-01,44.85333333333333,604.4,0.0,30,1.82,5,1,32.480000000000004,0,11,14.629999999999999,62.71333333333334,4.519824561403503
2012-12-01,35.012903225806454,929.6,0.0,31,1.46,12,0,35.54,0,17,15.758064516129032,83.86774193548388,4.065704584040748
2013-01-01,19.506451612903227,1410.3000000000002,0.0,31,1.4,8,0,155.16,0,30,10.970967741935485,73.07096774193548,-9.964516129032258
2013-02-01,28.535714285714285,1021.0000000000001,0.0,28,0.72,8,0,109.07000000000001,0,28,12.407142857142857,67.46428571428571,-6.843661740558289
2013-03-01,44.438709677419354,637.4,0.0,31,0.72,6,0,1.18,0,8,13.825806451612904,68.87741935483871,-0.20112903225806633
2013-04-01,50.196666666666665,444.1000000000001,0.0,30,1.9,9,0,0.0,0,4,16.116666666666667,64.55333333333333,-1.1283333333333374
2013-05-01,62.99677419354839,136.60000000000002,74.50000000000001,31,1.21,8,0,0.0,1,0,16.793548387096774,61.6741935483871,2.284838709677423
2013-06-01,76.9,1.7000000000000028,358.7,30,0.0,0,0,0.0,15,0,15.623333333333333,39.71666666666667,4.546333333333337
2013-07-01,83.9,0.0,585.9,31,1.1600000000000001,6,0,0.0,26,0,16.661290322580644,62.86774193548387,2.2835483870967863
2013-08-01,82.17096774193548,0.0,532.3000000000001,31,0.13,5,0,0.0,26,0,17.816129032258065,63.75806451612903,4.045967741935485
2013-09-01,69.56333333333333,61.70000000000001,198.6,30,1.1,9,0,0.0,3,0,18.133333333333333,62.263333333333335,2.114912280701759
2013-10-01,51.938709677419354,404.9,0.0,31,0.76,7,0,0.0,0,0,13.061290322580644,52.938709677419354,-1.231918505942275
2013-11-01,43.36666666666667,649.0000000000001,0.0,30,0.63,5,0,1.67,0,7,12.656666666666666,59.78666666666666,3.0331578947368385
2013-12-01,24.66774193548387,1250.2999999999997,0.0,31,1.51,6,0,121.0,0,28,10.561290322580644,57.28387096774193,-6.2794567062818345
2014-01-01,30.241935483870968,1077.5,0.0,31,1.1400000000000001,6,0,77.67,0,27,11.248387096774193,47.91290322580645,0.7709677419354826
2014-02-01,41.832142857142856,648.7,0.0,28,1.52,9,0,2.75,0,7,15.875,78.29642857142858,6.4527668308702815
2014-03-01,49.222580645161294,489.09999999999997,0.0,31,1.06,8,0,0.0,0,1,18.451612903225808,61.66451612903226,4.582741935483874
2014-04-01,52.733333333333334,367.99999999999994,0.0,30,1.57,7,0,0.0,0,1,17.703333333333333,63.70333333333333,1.4083333333333314
2014-05-01,62.4483870967742,156.90000000000003,77.80000000000003,31,1.04,5,0,0.0,1,0,16.496774193548386,62.50967741935484,1.736451612903231
2014-06-01,70.74333333333334,34.300000000000004,206.6,30,1.15,3,0,0.0,3,0,15.41,49.973333333333336,-1.6103333333333296
2014-07-01,81.91290322580646,0.0,524.3000000000001,31,0.47,6,0,0.0,25,0,16.87741935483871,54.38709677419355,0.2964516129032404
2014-08-01,73.81612903225808,1.8999999999999986,275.20000000000005,31,1.58,11,0,0.0,8,0,17.75483870967742,59.45483870967742,-4.308870967741925
2014-09-01,69.61333333333333,39.5,177.90000000000003,30,2.31,8,1,0.0,5,0,15.49,47.25333333333333,2.1649122807017562
2014-10-01,56.99354838709677,251.10000000000002,2.9000000000000057,31,0.12,1,0,0.0,0,0,13.82258064516129,42.16129032258065,3.822920203735144
2014-11-01,40.55,733.5000000000001,0.0,30,0.6,5,0,0.0,0,13,15.770000000000001,61.15333333333333,0.21649122807016852
2014-12-01,36.432258064516134,885.5999999999999,0.0,31,1.42,9,0,10.629999999999999,0,16,14.09032258064516,71.63548387096773,5.485059422750428
2015-01-01,33.49677419354839,976.5999999999999,0.0,31,0.8799999999999999,5,0,5.8999999999999995,0,25,10.396774193548387,61.29677419354839,4.025806451612905
2015-02-01,43.46785714285714,602.9000000000001,0.0,28,0.32,4,0,0.0,0,9,14.37857142857143,57.91428571428571,8.088481116584568
2015-03-01,49.645161290322584,476.0,0.0,31,0.72,5,0,1.84,0,4,13.938709677419356,48.55806451612903,5.0053225806451636
2015-04-01,52.53333333333333,374.9,0.9000000000000057,30,2.17,6,0,3.4399999999999995,0,1,18.263333333333332,57.56666666666667,1.2083333333333286
2015-05-01,59.54838709677419,200.70000000000007,31.69999999999999,31,4.2,15,0,0.0,1,0,16.448387096774194,76.83548387096775,-1.1635483870967747
2015-06-01,78.15666666666667,0.0,394.69999999999993,30,0.65,3,0,0.0,16,0,15.463333333333333,46.483333333333334,5.802999999999997
2015-07-01,77.61612903225806,0.0,391.09999999999997,31,1.2200000000000002,7,0,0.0,10,0,16.741935483870968,53.12580645161291,-4.000322580645161
2015-08-01,77.6258064516129,0.0,391.40000000000003,31,0.9,3,0,0.0,13,0,16.029032258064515,51.11290322580645,-0.4991935483870975
2015-09-01,70.64,39.69999999999999,208.9,30,1.74,3,0,0.0,5,0,16.966666666666665,49.86333333333334,3.191578947368427
2015-10-01,59.94516129032258,176.4,19.700000000000003,31,0.5800000000000001,5,0,0.0,0,0,13.887096774193548,59.88387096774194,6.774533106960952
2015-11-01,39.343333333333334,769.6999999999998,0.0,30,0.42,6,0,0.0,0,17,16.59,65.44333333333333,-0.9901754385964949
2015-12-01,30.812903225806455,1059.8,0.0,31,2.25,11,0,54.43,0,23,14.193548387096774,73.95483870967742,-0.13429541595925087
2016-02-01,39.63333333333333,532.7,0.0,21,0.42,2,0,2.36,0,11,13.90952380952381,65.14285714285714,4.253957307060759
2016-03-01,46.82258064516129,563.5,0.0,31,2.17,7,0,1.18,0,3,16.225806451612904,74.96129032258065,2.182741935483868
2016-04-01,54.92333333333333,311.69999999999993,9.399999999999991,30,1.36,8,0,0.0,0,0,17.67,66.23666666666666,3.598333333333329
2016-05-01,61.725806451612904,139.70000000000005,38.20000000000002,31,1.58,7,0,0.0,0,0,18.16774193548387,63.0258064516129,1.013870967741937
2016-06-01,78.22,1.0,397.6,30,0.48000000000000004,2,0,0.0,17,0,18.043333333333333,46.81666666666667,5.86633333333333
2016-07-01,83.8483870967742,0.0,584.3000000000001,31,0.0,0,0,0.0,25,0,18.05483870967742,41.932258064516134,2.231935483870984
2016-08-01,79.40967741935484,0.0,446.7,31,0.15,3,0,0.0,19,0,16.270967741935486,34.86129032258064,1.2846774193548356
2016-09-01,65.75,80.80000000000001,103.30000000000001,30,1.8,6,0,0.0,0,0,16.746666666666666,33.86333333333333,-1.6984210526315735
2016-10-01,57.03548387096774,259.00000000000006,12.099999999999994,31,0.81,6,0,0.0,0,0,17.5,43.74516129032258,3.8648556876061093
2016-11-01,44.973333333333336,600.8,0.0,30,1.63,8,0,7.41,0,7,14.379999999999999,37.07666666666667,4.639824561403508
2016-12-01,28.98709677419355,1116.4,0.0,31,1.93,10,0,41.93,0,29,13.770967741935483,71.87741935483871,-1.9601018675721562
