date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.354838709677416,458.5000000000001,4.499999999999986,31,1.6,4,0,1.18,0,7,18.30322580645161,53.5516129032258,4.082741935483867
2000-02-01,58.01379310344828,226.3,23.700000000000003,29,3.3,5,1,0.0,0,1,19.26551724137931,52.12413793103448,8.062518472906405
2000-03-01,60.87096774193548,169.8,41.79999999999998,31,2.9299999999999997,9,1,0.0,0,0,19.4741935483871,62.667741935483875,2.4183870967741896
2000-04-01,65.55666666666667,75.3,92.0,30,4.07,7,2,0.0,0,0,19.243333333333332,58.443333333333335,-0.7694999999999936
2000-05-01,76.66774193548386,1.1000000000000014,362.80000000000007,31,3.27,10,0,0.0,10,0,20.0258064516129,56.9741935483871,2.4759677419354773
2000-06-01,79.60666666666665,0.0,438.19999999999993,30,5.89,13,1,0.0,11,0,17.13,73.85,-2.4986666666666792
2000-07-01,87.48064516129033,0.0,696.9,31,0.0,0,0,0.0,29,0,16.60967741935484,41.40967741935484,1.863709677419365
2000-08-01,90.51935483870967,0.0,791.1,31,0.0,0,0,0.0,31,0,14.548387096774194,27.825806451612905,4.44725806451612
2000-09-01,80.40666666666667,14.100000000000009,476.30000000000007,30,0.17,1,0,0.0,18,0,14.943333333333333,30.566666666666666,1.7280000000000086
2000-10-01,68.96451612903226,67.9,190.80000000000004,31,4.39,9,2,0.0,4,0,16.990322580645163,71.45161290322581,1.367580645161297
2000-11-01,50.126666666666665,453.70000000000005,7.5,30,6.96,13,1,0.0,0,2,15.45,62.44666666666667,-6.50866666666667
2000-12-01,39.40967741935484,793.2999999999998,0.0,31,3.58,8,2,0.0,0,17,17.532258064516128,63.23548387096774,-8.169032258064512
2001-01-01,41.95161290322581,714.5,0.0,31,1.79,7,0,0.0,0,5,12.12258064516129,53.21612903225807,-4.320483870967742
2001-02-01,49.55714285714286,439.6,7.200000000000003,28,6.21,10,3,0.0,0,5,18.157142857142855,65.75,-0.3941317733990175
2001-03-01,51.519354838709674,417.90000000000003,0.0,31,5.29,11,1,0.0,0,0,15.33548387096774,64.83548387096775,-6.933225806451617
2001-04-01,68.16333333333334,35.8,130.70000000000002,30,0.8899999999999999,4,0,0.0,0,0,20.386666666666667,64.98333333333333,1.8371666666666755
2001-05-01,74.19354838709677,0.0,285.0,31,5.58,10,3,0.0,2,0,18.125806451612902,53.46774193548387,0.0017741935483854832
2001-06-01,80.22666666666667,0.0,456.79999999999995,30,1.28,2,0,0.0,16,0,17.03,47.916666666666664,-1.8786666666666605
2001-07-01,86.61935483870967,0.0,670.1999999999999,31,3.85,3,1,0.0,29,0,14.596774193548388,32.62903225806452,1.0024193548387075
2001-08-01,84.4258064516129,0.0,602.1999999999998,31,2.67,8,0,0.0,23,0,15.629032258064516,54.1741935483871,-1.6462903225806542
2001-09-01,74.17333333333333,4.000000000000014,279.20000000000005,30,3.7,9,0,0.0,2,0,13.833333333333334,47.266666666666666,-4.505333333333326
2001-10-01,64.93870967741935,82.9,81.0,31,1.8699999999999999,4,0,0.0,0,0,17.748387096774195,39.5,-2.658225806451611
2001-11-01,59.24,200.9,28.099999999999994,30,1.08,6,0,0.0,0,2,16.3,62.15,2.6046666666666667
2001-12-01,49.599999999999994,488.9,11.5,31,3.27,7,1,0.0,0,9,16.822580645161292,53.099999999999994,2.02129032258064
2002-01-01,47.45161290322581,549.3000000000001,5.299999999999997,31,4.91,6,1,0.0,0,6,18.77741935483871,47.82258064516129,1.1795161290322582
2002-02-01,47.17142857142857,500.1,0.9000000000000057,28,0.96,3,0,3.15,0,9,18.239285714285714,44.996428571428574,-2.7798460591133036
2002-03-01,53.83548387096774,365.4,19.299999999999997,31,7.41,6,3,0.0,0,6,22.003225806451614,61.68387096774194,-4.6170967741935485
2002-04-01,68.03666666666666,65.9,157.0,30,5.69,5,2,0.0,0,0,19.956666666666667,76.12666666666668,1.7104999999999961
2002-05-01,72.08709677419354,12.899999999999999,232.60000000000005,31,5.3999999999999995,10,1,0.0,1,0,18.835483870967742,68.45161290322581,-2.104677419354843
2002-06-01,79.52666666666667,0.0,435.79999999999995,30,3.11,7,0,0.0,7,0,16.52,51.99666666666667,-2.5786666666666633
2002-07-01,82.78709677419356,0.0,551.4,31,3.07,9,0,0.0,21,0,16.148387096774194,49.18064516129032,-2.8298387096774036
2002-08-01,84.5516129032258,0.0,606.0999999999999,31,1.4700000000000002,4,0,0.0,26,0,14.95483870967742,51.26129032258064,-1.5204838709677517
2002-09-01,79.16666666666667,0.0,424.99999999999994,30,1.3800000000000001,3,0,0.0,16,0,13.96,38.580000000000005,0.48800000000001376
2002-10-01,64.28387096774193,112.9,90.7,31,6.47,10,1,0.0,2,0,14.23225806451613,71.0741935483871,-3.3130645161290317
2002-11-01,53.36666666666667,354.69999999999993,5.700000000000003,30,0.55,4,0,0.0,0,2,17.37,45.29333333333333,-3.268666666666668
2002-12-01,47.94193548387097,528.8,0.0,31,4.15,6,2,0.0,0,6,17.299999999999997,57.3,0.3632258064516165
2003-01-01,43.593548387096774,663.6,0.0,31,0.23,1,0,0.0,0,11,17.41290322580645,43.4741935483871,-2.6785483870967752
2003-02-01,45.410714285714285,550.5,2.0,28,3.06,10,1,3.15,0,6,18.735714285714288,70.25,-4.54056034482759
2003-03-01,55.73870967741936,296.2,9.099999999999994,31,0.85,3,0,0.0,0,2,17.490322580645163,50.97741935483871,-2.713870967741933
2003-04-01,67.01666666666667,50.0,110.49999999999999,30,1.86,7,0,0.0,0,0,20.926666666666666,48.833333333333336,0.6905000000000001
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,1.0727419354838759
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-3.421999999999997
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.303225806451614,0.31532258064517293
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,-0.11080645161290192
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.473333333333336,-4.528666666666652
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.5516129032258,1.2030645161290465
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.87,2.0813333333333333
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.8258064516129,2.4406451612903197
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.561290322580646,2.2246774193548404
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.85172413793103,-4.0167918719211855
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.1741935483871,3.4183870967741896
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.3894999999999982
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09354838709677,-0.10790322580645295
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-3.528666666666666
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-2.391129032258064
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-4.904354838709693
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78666666666666,-0.44199999999999307
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,3.841774193548389
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,0.40799999999999415
2004-12-01,48.47741935483871,512.3,0.09999999999999432,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.03548387096774,0.8987096774193546
2005-01-01,48.86129032258064,506.9,6.59999999999998,31,3.6799999999999997,8,0,0.0,0,10,15.225806451612904,49.648387096774194,2.589193548387094
2005-02-01,52.028571428571425,372.7,9.499999999999986,28,1.94,8,0,0.0,0,0,14.028571428571428,52.71785714285714,2.0772967980295505
2005-03-01,56.45161290322581,274.1,9.100000000000009,31,2.0,8,1,0.0,0,0,17.52258064516129,39.13225806451613,-2.000967741935483
2005-04-01,65.14,61.900000000000006,66.10000000000001,30,1.27,5,0,0.0,1,0,18.65,32.160000000000004,-1.186166666666665
2005-05-01,72.77741935483871,31.0,272.1,31,3.05,8,0,0.0,5,0,15.287096774193548,45.71290322580645,-1.41435483870967
2005-06-01,83.67,0.0,560.1,30,1.81,4,1,0.0,26,0,16.23,23.45,1.5646666666666675
2005-07-01,83.80322580645162,0.0,582.8999999999999,31,2.91,7,1,0.0,27,0,15.03225806451613,23.77741935483871,-1.8137096774193395
2005-08-01,85.1,0.0,623.1,31,2.07,5,1,0.0,27,0,13.94516129032258,25.738709677419354,-0.9720967741935596
2005-09-01,83.36333333333333,0.0,550.9000000000001,30,1.44,4,0,0.0,26,0,14.273333333333333,19.459999999999997,4.684666666666672
2005-10-01,68.24516129032257,78.0,178.60000000000002,31,0.6699999999999999,3,0,0.0,8,0,13.619354838709677,28.174193548387095,0.648225806451606
2005-11-01,60.190000000000005,205.20000000000005,60.90000000000002,30,0.34,1,0,0.0,0,2,16.043333333333333,22.183333333333334,3.5546666666666695
2005-12-01,47.61612903225806,541.0,2.1000000000000085,31,0.30999999999999994,2,0,0.0,0,7,16.36774193548387,26.874193548387098,0.037419354838704066
2006-01-01,54.50967741935484,328.70000000000005,3.5,31,1.9900000000000002,2,1,0.0,0,1,17.193548387096776,18.719354838709677,8.237580645161287
2006-02-01,48.90714285714286,456.3999999999999,5.800000000000011,28,3.5,4,1,0.0,0,6,16.632142857142856,40.05714285714286,-1.044131773399016
2006-03-01,61.358064516129026,186.99999999999997,74.1,31,3.9299999999999997,7,1,0.0,1,1,18.851612903225806,42.30322580645161,2.9054838709677355
2006-04-01,71.10333333333332,16.900000000000006,200.00000000000006,30,3.04,6,1,0.0,4,0,17.85666666666667,27.513333333333332,4.777166666666659
2006-05-01,76.56774193548387,1.2000000000000028,359.8,31,1.96,6,1,0.0,11,0,17.31935483870968,27.387096774193548,2.375967741935483
2006-06-01,82.90666666666667,0.0,537.2000000000002,30,1.99,6,1,0.0,26,0,14.113333333333333,18.596666666666668,0.8013333333333321
2006-07-01,86.86774193548388,0.0,677.9000000000001,31,1.35,4,0,0.0,29,0,14.758064516129032,19.003225806451614,1.2508064516129167
2006-08-01,89.01290322580645,0.0,744.4000000000002,31,1.62,5,0,0.0,29,0,13.783870967741937,16.24838709677419,2.9408064516129
2006-09-01,76.35333333333332,0.0,340.6,30,2.24,6,1,0.0,9,0,13.9,27.823333333333334,-2.325333333333333
2006-10-01,66.97096774193548,76.1,137.20000000000002,31,2.63,6,0,0.0,5,0,14.709677419354838,27.5258064516129,-0.625967741935483
2006-11-01,56.733333333333334,266.4,18.39999999999999,30,2.66,5,0,0.0,0,1,14.873333333333333,29.34,0.09799999999999898
2006-12-01,49.2,494.6,4.799999999999997,31,2.57,7,1,0.0,0,7,15.316129032258065,32.5,1.6212903225806485
2007-01-01,41.63225806451613,724.4,0.0,31,3.71,10,1,0.0,0,13,14.819354838709677,48.854838709677416,-4.63983870967742
2007-02-01,48.714285714285715,459.2,3.200000000000003,28,0.52,3,0,0.0,0,9,17.389285714285716,41.114285714285714,-1.2369889162561591
2007-03-01,62.92580645161291,116.29999999999998,52.0,31,5.6,8,2,0.0,0,1,16.89032258064516,44.47096774193548,4.473225806451616
2007-04-01,61.95666666666667,152.5,61.2,30,5.21,7,1,0.0,0,0,16.06,48.406666666666666,-4.369499999999995
2007-05-01,72.58064516129032,0.0,235.0,31,8.61,19,2,0.0,0,0,14.167741935483871,60.29354838709677,-1.611129032258063
2007-06-01,78.75666666666666,0.0,412.7,30,14.3,20,5,0.0,8,0,14.403333333333334,48.330000000000005,-3.3486666666666736
2007-07-01,80.30967741935484,0.0,474.6,31,5.81,15,2,0.0,15,0,12.13225806451613,40.86774193548387,-5.30725806451612
2007-08-01,85.3741935483871,0.0,631.6,31,0.72,5,0,0.0,30,0,12.370967741935484,22.567741935483873,-0.6979032258064564
2007-09-01,79.04333333333334,0.0,421.3,30,3.95,5,2,0.0,8,0,11.323333333333332,30.64333333333333,0.3646666666666789
2007-10-01,69.33548387096775,70.7,205.10000000000002,31,2.6100000000000003,5,1,0.0,3,0,13.696774193548388,24.200000000000003,1.7385483870967846
2007-11-01,58.88333333333333,233.60000000000005,50.10000000000002,30,1.33,3,0,0.0,0,0,14.3,36.75666666666667,2.2479999999999976
2007-12-01,47.42258064516129,549.9000000000001,4.999999999999986,31,1.6900000000000002,7,0,0.0,0,9,15.490322580645161,37.61612903225806,-0.15612903225806463
2008-01-01,45.599999999999994,611.2,9.799999999999997,31,0.21000000000000002,2,0,0.0,0,18,18.08709677419355,40.5258064516129,-0.6720967741935553
2008-02-01,52.310344827586206,378.30000000000007,10.300000000000011,29,1.62,3,1,0.0,0,3,18.772413793103446,35.110344827586204,2.359070197044332
2008-03-01,59.25483870967742,231.60000000000002,53.50000000000003,31,6.46,9,2,7.93,0,2,19.01290322580645,46.770967741935486,0.8022580645161312
2008-04-01,65.93666666666667,76.6,104.70000000000003,30,6.0,7,2,0.0,0,0,18.77,41.223333333333336,-0.3894999999999982
2008-05-01,75.62258064516129,6.300000000000004,335.5999999999999,31,2.11,7,0,0.0,13,0,17.187096774193545,45.92580645161291,1.4308064516129093
2008-06-01,85.37666666666668,0.0,611.3,30,1.1900000000000002,4,0,0.0,29,0,18.44333333333333,39.88666666666666,3.271333333333345
2008-07-01,88.21935483870968,0.0,719.8000000000002,31,0.56,3,0,0.0,31,0,14.038709677419355,31.419354838709676,2.602419354838716
2008-08-01,85.08709677419354,0.0,622.7,31,3.29,8,1,0.0,25,0,13.251612903225807,42.50645161290323,-0.9850000000000136
2008-09-01,76.2,0.0,336.0,30,1.45,4,0,0.0,9,0,11.5,31.253333333333334,-2.478666666666655
2008-10-01,67.86129032258064,55.199999999999996,143.89999999999995,31,2.1,3,0,0.0,2,0,13.841935483870968,24.583870967741937,0.2643548387096786
2008-11-01,58.17666666666666,234.2,29.5,30,4.16,4,2,0.0,0,0,15.276666666666667,29.843333333333337,1.541333333333327
2008-12-01,47.961290322580645,538.5,10.300000000000011,31,0.28,3,0,0.0,0,10,17.896774193548385,40.5258064516129,0.38258064516129053
2009-01-01,46.36774193548387,582.5999999999999,5.0,31,0.64,4,0,0.0,0,10,16.9,26.22258064516129,0.09564516129032086
2009-02-01,55.375,285.3,15.799999999999997,28,0.98,3,0,0.0,0,2,19.532142857142855,28.885714285714283,5.4237253694581256
2009-03-01,58.74193548387097,250.7,56.7,31,3.8000000000000003,6,1,0.0,0,2,19.20967741935484,43.36451612903225,0.28935483870967715
2009-04-01,64.51333333333334,101.5,86.90000000000002,30,3.19,8,0,0.0,1,0,19.506666666666668,36.45333333333333,-1.8128333333333302
2009-05-01,72.3741935483871,8.600000000000001,237.20000000000002,31,5.41,11,2,0.0,2,0,13.97741935483871,49.07096774193548,-1.8175806451612857
2009-06-01,83.37666666666668,0.0,551.3,30,5.38,5,2,0.0,21,0,15.486666666666668,22.086666666666666,1.2713333333333452
2009-07-01,85.84516129032258,0.0,646.2,31,3.05,13,1,0.0,23,0,13.725806451612904,26.396774193548385,0.2282258064516185
2009-08-01,84.84193548387097,0.0,615.0999999999999,31,1.87,5,1,0.0,27,0,13.66451612903226,21.24516129032258,-1.2301612903225845
2009-09-01,74.99666666666667,4.5,304.4,30,6.38,11,3,0.0,10,0,12.486666666666668,42.82,-3.681999999999988
2009-10-01,61.987096774193546,140.7,47.30000000000001,31,8.81,17,2,0.0,0,0,14.458064516129031,61.02903225806452,-5.609838709677419
2009-11-01,58.413333333333334,203.50000000000003,5.900000000000006,30,2.05,4,1,0.0,0,0,13.076666666666666,24.956666666666667,1.7779999999999987
2009-12-01,41.78709677419355,719.6,0.0,31,1.69,7,0,5.12,0,14,14.574193548387097,42.34838709677419,-5.791612903225804
2010-01-01,43.42258064516129,668.9000000000001,0.0,31,2.85,9,1,0.0,0,15,14.167741935483871,42.18387096774194,-2.84951612903226
2010-02-01,41.482142857142854,658.5000000000001,0.0,28,3.11,9,1,26.77,0,11,14.403571428571428,57.46785714285714,-8.46913177339902
2010-03-01,54.73870967741936,325.3,7.200000000000003,31,3.49,8,0,1.18,0,1,17.932258064516127,32.28387096774193,-3.713870967741933
2010-04-01,66.29333333333334,46.499999999999986,85.29999999999998,30,3.4499999999999997,6,1,0.0,0,0,17.73,45.92333333333333,-0.03283333333332905
2010-05-01,75.74516129032257,3.700000000000003,336.8,31,2.0100000000000002,7,1,0.0,7,0,15.787096774193548,39.354838709677416,1.5533870967741876
2010-06-01,85.22666666666667,0.0,606.8,30,3.2399999999999998,10,1,0.0,27,0,14.763333333333332,33.026666666666664,3.1213333333333395
2010-07-01,84.58064516129032,0.0,607.0,31,4.78,11,1,0.0,25,0,13.132258064516128,37.46451612903226,-1.0362903225806406
2010-08-01,88.95806451612903,0.0,742.7,31,1.03,6,0,0.0,29,0,11.76774193548387,22.251612903225805,2.885967741935474
2010-09-01,78.72,2.5,414.1,30,9.59,7,2,0.0,14,0,13.046666666666669,31.376666666666665,0.041333333333341216
2010-10-01,67.88709677419355,31.699999999999996,121.19999999999999,31,0.89,2,0,0.0,0,0,12.399999999999999,14.570967741935483,0.29016129032258675
2010-11-01,56.96333333333334,269.40000000000003,28.299999999999983,30,1.3800000000000001,6,0,0.0,0,1,16.25,31.87,0.32800000000000296
2010-12-01,48.061290322580646,526.0,0.9000000000000057,31,1.5299999999999998,3,0,0.0,0,8,15.13225806451613,29.990322580645163,0.48258064516129195
2011-01-01,42.061290322580646,711.0999999999998,0.0,31,1.44,5,1,0.0,0,15,13.238709677419354,37.02903225806452,-4.210806451612903
2011-02-01,48.19642857142857,489.0,18.500000000000014,28,0.66,5,0,761.03,0,10,18.060714285714287,42.95357142857143,-1.754846059113305
2011-03-01,60.648387096774194,202.1,67.20000000000002,31,0.09,1,0,631.89,0,1,17.91290322580645,36.04838709677419,2.1958064516129028
2011-04-01,70.55333333333333,25.89999999999999,192.49999999999997,30,1.94,8,0,1611.82,3,0,20.959999999999997,32.53333333333333,4.227166666666662
2011-05-01,72.28387096774195,50.4,276.2,31,5.86,8,1,1211.42,9,0,18.861290322580647,34.08387096774193,-1.907903225806436
2011-06-01,86.90666666666667,0.0,657.2,30,2.05,4,1,745.67,30,0,18.09,12.776666666666667,4.801333333333332
2011-07-01,91.27741935483871,0.0,814.6000000000001,31,0.03,1,0,0.0,31,0,13.525806451612903,16.383870967741935,5.660483870967752
2011-08-01,92.84516129032258,0.0,863.2,31,1.06,3,0,190.16,30,0,13.73225806451613,15.419354838709678,6.7730645161290255
2011-09-01,78.93333333333334,0.0,418.0,30,1.63,5,0,20.08,18,0,13.706666666666667,16.69,0.2546666666666795
2011-10-01,66.54193548387097,78.60000000000002,126.39999999999999,31,4.27,6,2,148.03,0,0,15.17741935483871,24.83225806451613,-1.0549999999999926
2011-11-01,56.56666666666667,288.7,35.7,30,1.1199999999999999,7,0,372.83,0,1,16.776666666666667,38.20666666666667,-0.06866666666666532
2011-12-01,45.99354838709677,590.0,0.7999999999999972,31,4.26,10,1,150.0,0,4,14.2,59.31612903225806,-1.5851612903225814
2012-01-01,48.74516129032258,503.9,0.0,31,5.28,5,2,514.56,0,6,16.88064516129032,28.467741935483872,2.4730645161290283
2012-02-01,51.12413793103448,403.7,1.2999999999999972,29,1.96,9,1,0.0,0,2,15.548275862068964,51.60344827586207,1.1728633004926081
2012-03-01,62.86451612903225,132.60000000000002,66.39999999999999,31,5.21,7,3,973.68,0,0,16.280645161290323,48.82258064516129,4.411935483870963
2012-04-01,69.5,17.39999999999999,152.40000000000006,30,2.18,5,0,235.04,0,0,15.936666666666667,34.57666666666667,3.1738333333333344
2012-05-01,77.12258064516129,0.0,375.8,31,1.5899999999999999,6,0,196.85,14,0,16.612903225806452,31.36774193548387,2.9308064516129093
2012-06-01,83.32,0.0,549.6000000000001,30,1.99,7,0,94.09,25,0,14.72,27.276666666666664,1.214666666666659
2012-07-01,86.7290322580645,0.0,673.6,31,0.53,4,0,216.93,31,0,14.396774193548387,21.519354838709678,1.112096774193546
2012-08-01,85.1774193548387,0.0,625.4999999999999,31,4.54,11,2,227.17,26,0,13.758064516129032,26.009677419354837,-0.8946774193548492
2012-09-01,78.36666666666666,0.0,400.9999999999999,30,2.1,6,1,0.0,17,0,12.94,28.203333333333333,-0.3119999999999976
2012-10-01,65.2258064516129,119.50000000000001,126.5,31,2.3,3,1,402.51,0,0,14.55483870967742,36.4741935483871,-2.371129032258068
2012-11-01,58.46666666666667,226.89999999999998,30.89999999999999,30,0.03,1,0,518.11,0,1,13.946666666666665,19.733333333333334,1.8313333333333333
2012-12-01,50.04838709677419,485.7,22.200000000000003,31,1.79,4,1,551.03,0,11,16.12258064516129,32.89354838709678,2.469677419354838
2013-01-01,47.4741935483871,550.1,6.799999999999997,31,3.44,6,2,342.90999999999997,0,9,14.687096774193549,45.141935483870974,1.2020967741935493
2013-02-01,50.278571428571425,412.2,0.0,28,1.81,6,1,305.9,0,4,16.97142857142857,40.06071428571429,0.3272967980295505
2013-03-01,55.36774193548387,312.1,13.5,31,1.83,4,0,410.23,0,5,18.583870967741937,31.264516129032256,-3.0848387096774204
2013-04-01,61.513333333333335,175.6,70.99999999999999,30,2.4,5,1,618.9,0,0,18.253333333333334,44.013333333333335,-4.81283333333333
