date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.506451612903227,1193.3,0.0,31,0.79,4,0,40.96,0,24,24.019354838709678,33.04516129032258,-2.976612903225803
2000-02-01,33.88620689655173,902.2999999999998,0.0,29,1.79,8,0,47.65,0,21,21.2448275862069,56.40689655172414,2.2846982758620697
2000-03-01,42.670967741935485,692.2,0.0,31,3.61,6,0,3.15,0,5,20.42258064516129,58.20645161290323,4.700967741935486
2000-04-01,46.806666666666665,545.8,0.0,30,4.78,12,1,0.0,0,0,20.91,71.45666666666666,-1.6141666666666694
2000-05-01,56.380645161290325,279.8,12.599999999999994,31,2.36,10,0,0.0,0,0,18.91290322580645,64.39677419354838,-1.5775806451612908
2000-06-01,66.38000000000001,83.4,124.79999999999998,30,6.6,13,1,0.0,1,0,17.793333333333333,65.47666666666666,-0.7671666666666539
2000-07-01,69.42903225806452,8.299999999999997,145.60000000000002,31,5.24,9,2,0.0,0,0,16.135483870967743,64.52580645161291,-4.172419354838695
2000-08-01,69.75806451612904,4.400000000000013,151.89999999999998,31,2.2,9,0,0.0,0,0,15.580645161290322,56.61612903225806,-2.861451612903224
2000-09-01,63.126666666666665,112.40000000000002,56.19999999999999,30,2.83,7,0,0.0,0,0,16.363333333333333,51.39333333333333,-2.632166666666677
2000-10-01,53.34193548387097,363.8999999999999,2.5,31,2.9,8,0,0.0,0,0,17.36774193548387,56.17741935483871,-1.480322580645165
2000-11-01,43.31666666666667,650.4999999999999,0.0,30,4.72,8,2,0.0,0,5,16.053333333333335,67.51666666666667,-1.3401666666666614
2000-12-01,29.34516129032258,1105.3,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.76451612903226,51.3,-6.081290322580642
2001-01-01,29.92258064516129,1087.4,0.0,31,1.65,9,0,37.019999999999996,0,30,16.18064516129032,51.65483870967742,0.4395161290322598
2001-02-01,31.650000000000002,933.8000000000001,0.0,28,1.7400000000000002,9,0,19.3,0,25,20.939285714285713,54.478571428571435,0.048491379310345195
2001-03-01,35.31612903225806,920.1999999999998,0.0,31,8.09,12,2,75.21000000000001,0,18,20.299999999999997,68.66451612903225,-2.6538709677419376
2001-04-01,47.74333333333333,522.9999999999999,5.299999999999997,30,0.9400000000000001,5,0,0.0,0,2,18.016666666666666,60.16,-0.677500000000002
2001-05-01,59.251612903225805,235.2,56.999999999999986,31,1.34,7,0,0.0,2,0,18.09032258064516,57.167741935483875,1.2933870967741896
2001-06-01,70.32666666666667,23.999999999999986,183.8,30,5.03,9,1,0.0,2,0,16.91,52.38,3.1795000000000044
