date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.516129032258064,387.0,0.0,31,4.3,14,0,0.0,0,0,14.551612903225807,44.696774193548386,0.11580645161290448
2000-02-01,53.11379310344827,344.7,0.0,29,20.71,17,5,0.0,0,0,15.493103448275862,59.00689655172414,0.16998768472905823
2000-03-01,53.81612903225806,346.7000000000001,0.0,31,2.0,6,0,0.0,0,0,18.241935483870968,26.051612903225806,-1.15048387096774
2000-04-01,56.72666666666667,249.3,1.0999999999999943,30,4.96,6,2,0.0,0,0,19.006666666666668,33.29,0.49583333333333
2000-05-01,59.37096774193548,189.79999999999995,15.300000000000011,31,12.950000000000001,5,2,0.0,1,0,20.358064516129033,23.970967741935485,0.6014516129032188
2000-06-01,62.519999999999996,93.0,18.599999999999994,30,0.25,2,0,0.0,0,0,15.91,40.41,0.8831666666666607
2000-07-01,62.28387096774193,84.70000000000005,0.5,31,0.0,0,0,0.0,0,0,18.09032258064516,38.21935483870968,-1.5288709677419376
2000-08-01,64.50322580645161,39.29999999999999,23.89999999999999,31,0.02,0,0,0.0,1,0,15.709677419354838,27.761290322580646,0.4769354838709603
2000-09-01,67.33333333333333,10.800000000000004,80.80000000000001,30,0.08,3,0,0.0,1,0,16.970000000000002,28.253333333333334,3.1016666666666595
2000-10-01,59.78387096774193,161.70000000000002,0.0,31,1.55,9,0,0.0,0,0,15.183870967741935,43.15483870967742,-1.9179032258064552
2000-11-01,51.666666666666664,400.0,0.0,30,11.399999999999999,3,2,0.0,0,4,15.889999999999999,11.063333333333333,-4.856166666666674
2000-12-01,52.75483870967742,379.5999999999999,0.0,31,0.13,2,0,0.0,0,2,13.625806451612902,18.75483870967742,0.8200000000000003
2001-01-01,47.89032258064516,530.4000000000001,0.0,31,5.12,8,1,0.0,0,3,14.083870967741936,24.974193548387095,-4.509999999999998
2001-02-01,50.05,420.1,1.5,28,5.81,14,1,0.0,0,2,15.460714285714285,48.44285714285714,-2.893805418719218
2001-03-01,55.20645161290323,303.8,0.20000000000000284,31,4.38,8,2,0.0,0,0,17.02258064516129,42.045161290322575,0.2398387096774286
2001-04-01,52.74,367.79999999999995,0.0,30,1.94,8,0,0.0,0,0,19.279999999999998,38.93666666666666,-3.4908333333333346
2001-05-01,60.748387096774195,139.3,7.500000000000014,31,0.08,2,0,0.0,1,0,16.232258064516127,25.003225806451614,1.9788709677419334
2001-06-01,62.666666666666664,95.8,25.799999999999997,30,0.05,1,0,0.0,1,0,17.186666666666667,13.276666666666667,1.029833333333329
2001-07-01,62.91290322580645,84.90000000000006,20.200000000000003,31,0.03,0,0,0.0,0,0,15.406451612903227,40.54516129032258,-0.8998387096774181
2001-08-01,62.18387096774194,88.00000000000003,0.7000000000000028,31,0.03,1,0,0.0,0,0,16.10322580645161,35.57419354838709,-1.8424193548387109
2001-09-01,62.96666666666667,85.39999999999998,24.400000000000006,30,0.03,0,0,0.0,3,0,15.606666666666666,31.196666666666665,-1.2650000000000006
2001-10-01,59.96774193548387,164.10000000000002,8.099999999999994,31,9.419999999999998,4,3,0.0,2,0,14.432258064516128,30.996774193548386,-1.7340322580645164
2001-11-01,56.44666666666667,256.6,0.0,30,3.63,7,1,0.0,0,0,14.466666666666667,36.416666666666664,-0.0761666666666656
2001-12-01,50.94516129032258,435.7000000000001,0.0,31,2.13,11,0,0.0,0,0,14.803225806451614,32.64193548387097,-0.989677419354841
2002-01-01,48.693548387096776,505.50000000000006,0.0,31,0.53,5,0,0.0,0,3,13.080645161290322,17.074193548387097,-3.7067741935483838
2002-02-01,53.0,336.00000000000006,0.0,28,0.64,4,0,0.0,0,1,14.385714285714286,17.17142857142857,0.05619458128078492
