date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,44.03548387096774,653.1999999999999,3.299999999999997,31,3.36,13,0,29.81,0,14,13.612903225806452,57.9741935483871,1.3138709677419342
2000-02-01,51.234482758620686,406.90000000000003,7.699999999999989,29,6.89,10,2,5.87,0,6,13.5,54.56206896551724,5.278121921182262
2000-03-01,57.248387096774195,254.99999999999997,14.699999999999989,31,10.6,13,3,0.0,0,0,14.316129032258065,63.84838709677419,2.4433870967742024
2000-04-01,62.46,114.99999999999997,38.79999999999998,30,9.59,15,6,0.0,0,0,14.31,56.67666666666666,-1.1881666666666675
2000-05-01,73.71935483870968,0.9000000000000057,271.19999999999993,31,20.92,18,9,0.0,4,0,14.193548387096774,63.39032258064517,2.0211290322580595
2000-06-01,78.22333333333333,0.0,396.70000000000005,30,11.5,15,4,0.0,12,0,12.303333333333335,68.99333333333334,-0.7638333333333378
2000-07-01,82.99032258064516,0.0,557.6999999999999,31,2.51,10,1,0.0,22,0,10.116129032258065,48.62903225806452,1.9691935483870822
2000-08-01,85.88064516129033,0.0,647.3,31,2.29,6,1,0.0,30,0,10.403225806451612,25.864516129032257,5.365483870967751
2000-09-01,74.90666666666667,16.400000000000006,313.59999999999997,30,6.54,13,3,0.0,9,0,12.16,45.75,0.2951666666666597
2000-10-01,65.10645161290323,109.8,113.09999999999997,31,1.85,5,0,0.0,0,0,10.429032258064517,36.34838709677419,1.5919354838709694
2000-11-01,48.306666666666665,510.59999999999997,9.799999999999997,30,17.7,17,6,0.0,0,7,11.546666666666665,60.46,-4.30616666666667
2000-12-01,33.041935483870965,990.7,0.0,31,6.66,14,2,1.18,0,26,13.080645161290322,62.303225806451614,-11.683548387096778
2001-01-01,39.229032258064514,798.9000000000001,0.0,31,6.09,9,2,0.0,0,12,12.996774193548386,36.3,-3.49258064516129
2001-02-01,47.739285714285714,484.29999999999995,1.0,28,13.95,14,5,0.0,0,8,15.471428571428572,52.25,1.7829248768472894
2001-03-01,49.961290322580645,466.20000000000005,0.0,31,7.54,15,2,0.0,0,1,15.364516129032259,43.41612903225807,-4.843709677419348
2001-04-01,67.42333333333333,61.89999999999999,134.60000000000002,30,6.83,9,3,0.0,0,0,15.979999999999999,35.526666666666664,3.7751666666666637
2001-05-01,71.86451612903227,0.7000000000000028,213.5,31,9.76,18,4,0.0,0,0,14.783870967741937,26.006451612903227,0.16629032258065024
2001-06-01,77.60333333333332,0.0,378.1,30,4.2,11,0,0.0,5,0,11.206666666666667,25.42666666666667,-1.3838333333333424
2001-07-01,82.42258064516129,0.0,540.1,31,4.75,10,1,0.0,25,0,9.725806451612904,15.129032258064516,1.401451612903216
2001-08-01,79.68387096774192,0.0,455.19999999999993,31,8.39,18,3,0.0,13,0,10.748387096774193,21.932258064516127,-0.8312903225806565
2001-09-01,72.18,21.0,236.4,30,3.74,9,1,0.0,1,0,11.436666666666667,21.083333333333332,-2.4314999999999998
2001-10-01,60.67741935483871,172.0,37.999999999999986,31,10.66,9,4,0.0,0,0,13.319354838709677,22.438709677419357,-2.8370967741935473
2001-11-01,56.20666666666667,268.6,4.799999999999997,30,9.57,9,3,0.0,0,1,12.323333333333332,29.36,3.593833333333336
2001-12-01,47.58709677419355,540.7,0.9000000000000057,31,13.85,12,4,0.0,0,7,13.37741935483871,33.596774193548384,2.8616129032258044
2002-01-01,46.167741935483875,597.9000000000001,14.099999999999994,31,4.98,13,1,0.0,0,9,15.361290322580645,40.63870967741936,3.446129032258071
2002-02-01,44.25,581.0,0.0,28,3.3600000000000003,9,1,8.18,0,9,14.674999999999999,26.142857142857142,-1.7063608374384245
2002-03-01,51.148387096774194,441.09999999999997,11.700000000000003,31,17.39,17,8,0.0,0,6,17.387096774193548,53.94193548387097,-3.656612903225799
2002-04-01,66.19,94.50000000000001,130.2,30,2.41,11,0,0.0,0,0,16.543333333333333,32.57,2.5418333333333294
2002-05-01,69.64516129032258,32.49999999999999,176.49999999999994,31,12.02,14,4,0.0,1,0,14.493548387096775,35.03548387096774,-2.053064516129041
2002-06-01,78.45666666666666,0.0,403.69999999999993,30,3.0200000000000005,10,1,0.0,8,0,11.966666666666667,17.686666666666667,-0.5305000000000035
2002-07-01,81.47419354838709,0.0,510.70000000000005,31,11.1,15,4,0.0,22,0,10.603225806451613,16.5258064516129,0.4530645161290181
2002-08-01,79.99677419354839,0.0,464.90000000000003,31,6.78,12,2,0.0,15,0,11.506451612903225,16.206451612903226,-0.518387096774191
2002-09-01,75.8,0.0,324.00000000000006,30,5.29,13,1,0.0,10,0,11.856666666666666,20.076666666666664,1.1884999999999906
2002-10-01,62.68387096774194,133.99999999999997,62.20000000000002,31,6.38,15,2,0.0,1,0,12.880645161290323,56.3,-0.8306451612903203
2002-11-01,50.20333333333333,453.1999999999999,9.300000000000011,30,3.48,9,1,0.0,0,2,14.193333333333333,32.36333333333333,-2.4095000000000013
2002-12-01,44.829032258064515,625.3999999999999,0.09999999999999432,31,11.76,15,5,0.0,0,7,15.283870967741937,46.88709677419355,0.10354838709677239
2003-01-01,39.067741935483866,803.9000000000001,0.0,31,6.65,9,1,0.0,0,19,14.7,41.05483870967742,-3.6538709677419376
2003-02-01,42.04642857142857,642.7,0.0,28,8.96,17,2,11.76,0,11,14.764285714285714,65.69642857142857,-3.9099322660098537
2003-03-01,53.012903225806454,371.59999999999997,0.0,31,3.0300000000000002,7,1,0.0,0,1,15.067741935483872,40.019354838709674,-1.7920967741935385
2003-04-01,63.99333333333333,103.50000000000001,73.3,30,2.4699999999999998,6,1,0.0,0,0,16.486666666666668,26.883333333333333,0.34516666666666396
2003-05-01,72.33870967741936,0.0,227.5,31,10.31,17,3,0.0,1,0,15.361290322580645,37.86774193548387,0.6404838709677421
2003-06-01,75.29333333333334,0.0,308.79999999999995,30,11.32,14,6,0.0,4,0,11.026666666666667,39.04333333333333,-3.6938333333333304
2003-07-01,80.82903225806452,0.0,490.70000000000016,31,3.21,10,0,0.0,14,0,11.55483870967742,20.780645161290323,-0.19209677419355842
2003-08-01,81.00645161290322,0.0,496.19999999999993,31,2.23,9,0,0.0,20,0,9.964516129032257,22.14516129032258,0.49129032258063887
2003-09-01,71.72333333333333,10.299999999999997,212.00000000000003,30,5.0,8,2,0.0,0,0,11.21,24.523333333333333,-2.8881666666666774
2003-10-01,65.00645161290323,80.0,80.20000000000003,31,2.86,7,1,0.0,0,0,12.683870967741935,31.270967741935483,1.491935483870975
2003-11-01,56.7,275.79999999999995,26.799999999999997,30,6.71,13,2,0.0,0,3,15.196666666666665,47.19666666666667,4.087166666666668
2003-12-01,44.303225806451614,641.5999999999999,0.0,31,4.74,8,1,0.0,0,11,14.890322580645162,35.12903225806452,-0.4222580645161287
2004-01-01,43.84516129032258,661.9,6.099999999999994,31,5.64,11,2,0.0,0,14,14.816129032258065,46.33548387096774,1.1235483870967755
2004-02-01,42.89655172413793,641.0,0.0,29,6.5600000000000005,15,0,3.15,0,8,16.182758620689654,49.37586206896552,-3.0598091133004957
2004-03-01,58.61612903225806,221.5,23.60000000000001,31,11.26,16,3,0.0,0,0,15.432258064516128,36.58709677419355,3.8111290322580658
2004-04-01,62.910000000000004,118.69999999999999,56.00000000000004,30,8.46,15,2,0.0,0,0,14.956666666666667,33.61666666666667,-0.7381666666666646
2004-05-01,72.41612903225807,18.0,247.89999999999998,31,8.82,14,4,0.0,0,0,14.364516129032259,38.24193548387097,0.7179032258064524
2004-06-01,77.17,0.0,365.1,30,12.21,21,4,0.0,3,0,11.683333333333334,38.86333333333334,-1.8171666666666653
2004-07-01,79.46774193548387,0.0,448.50000000000006,31,7.93,17,3,0.0,11,0,10.216129032258063,21.983870967741936,-1.5533870967742018
2004-08-01,76.1,0.0,344.1,31,4.51,9,1,0.0,8,0,10.280645161290321,20.883870967741935,-4.415161290322587
2004-09-01,74.23333333333333,0.0,276.9999999999999,30,0.51,5,0,0.0,4,0,12.106666666666666,19.2,-0.3781666666666723
2004-10-01,68.31290322580645,39.3,142.0,31,11.24,17,5,0.0,0,0,13.670967741935485,49.10645161290322,4.798387096774192
2004-11-01,55.809999999999995,282.90000000000003,7.200000000000003,30,15.42,17,5,0.0,0,0,14.076666666666666,55.126666666666665,3.1971666666666607
2004-12-01,44.10645161290322,647.7,0.0,31,4.43,8,2,6.3,0,15,13.380645161290323,24.648387096774194,-0.6190322580645216
2005-01-01,46.63870967741936,574.6999999999999,5.5,31,4.3,11,2,0.0,0,7,14.848387096774195,50.0,3.9170967741935527
2005-02-01,49.482142857142854,437.8,3.299999999999997,28,3.76,11,1,0.0,0,2,13.450000000000001,50.221428571428575,3.5257820197044296
2005-03-01,53.18064516129032,373.2,6.799999999999997,31,4.569999999999999,9,1,0.0,0,0,16.874193548387098,39.54516129032258,-1.624354838709671
2005-04-01,63.05,97.20000000000002,38.69999999999999,30,5.13,6,2,0.0,0,0,15.416666666666666,31.076666666666664,-0.5981666666666712
2005-05-01,70.4258064516129,36.4,204.60000000000002,31,3.46,8,1,0.0,2,0,12.387096774193548,23.84193548387097,-1.2724193548387177
2005-06-01,79.42666666666668,0.0,432.80000000000007,30,3.12,4,1,0.0,15,0,10.823333333333332,14.276666666666667,0.43950000000000955
2005-07-01,80.20322580645161,0.0,471.3,31,6.33,13,2,0.0,13,0,10.329032258064515,19.541935483870965,-0.8179032258064609
2005-08-01,82.08387096774193,0.0,529.5999999999999,31,3.21,8,1,0.0,27,0,10.651612903225805,11.95483870967742,1.5687096774193492
2005-09-01,77.53333333333333,2.6000000000000014,378.6,30,4.3500000000000005,5,1,0.0,14,0,11.99,17.35666666666667,2.921833333333325
2005-10-01,63.15483870967742,155.7,98.5,31,0.24,1,0,0.0,0,0,12.216129032258063,14.37741935483871,-0.35967741935483843
2005-11-01,55.88333333333333,302.6,29.099999999999994,30,3.33,10,1,0.0,0,3,15.066666666666666,30.759999999999998,3.2704999999999984
2005-12-01,43.622580645161285,662.7000000000002,0.0,31,0.77,5,0,0.0,0,13,13.729032258064517,34.170967741935485,-1.1029032258064575
2006-01-01,49.95483870967742,466.4,0.0,31,5.77,8,2,0.0,0,5,15.906451612903227,31.883870967741935,7.233225806451614
