date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.564516129032256,232.10000000000005,1.5999999999999943,31,0.52,3,0,0.0,0,0,7.187096774193549,19.758064516129032,0.41645161290322363
2000-02-01,57.05172413793103,230.49999999999997,0.0,29,2.91,10,0,0.0,0,0,8.437931034482759,22.613793103448273,-0.28147783251231573
2000-03-01,58.29032258064516,210.59999999999997,2.5999999999999943,31,1.65,4,0,0.0,0,0,9.596774193548388,16.635483870967743,-1.8558064516129065
2000-04-01,62.65,89.39999999999998,18.900000000000006,30,1.15,3,0,0.0,0,0,9.526666666666667,13.906666666666666,0.3193333333333399
2000-05-01,66.12903225806451,17.000000000000007,52.0,31,0.03,1,0,0.0,0,0,9.519354838709678,17.083870967741937,1.1551612903225816
2000-06-01,69.67,0.20000000000000284,140.3,30,0.0,0,0,0.0,1,0,9.47,14.086666666666668,1.3396666666666732
2000-07-01,70.78387096774195,0.0,179.3,31,0.0,0,0,0.0,0,0,9.04516129032258,12.829032258064515,-1.8004838709677387
2000-08-01,72.85806451612903,0.0,243.6,31,0.0,0,0,0.0,2,0,8.916129032258064,12.774193548387096,-0.3083870967741831
2000-09-01,70.32,0.0,159.60000000000002,30,0.0,0,0,0.0,4,0,9.236666666666668,18.14333333333333,-1.8855000000000075
2000-10-01,63.8,52.699999999999996,15.5,31,2.4499999999999997,5,1,0.0,0,0,8.535483870967743,19.770967741935483,-3.8074193548387143
2000-11-01,57.29666666666667,231.10000000000002,0.0,30,0.0,0,0,0.0,0,0,7.6033333333333335,10.053333333333335,-4.584166666666675
2000-12-01,56.858064516129026,253.2,0.7999999999999972,31,0.0,0,0,0.0,0,0,6.535483870967742,15.290322580645162,0.5745161290322471
2001-01-01,53.0,371.99999999999994,0.0,31,5.38,6,2,0.0,0,0,7.65483870967742,14.53225806451613,-4.148064516129033
2001-02-01,53.36785714285714,330.2,4.5,28,7.58,14,4,0.0,0,0,8.657142857142857,19.357142857142858,-3.9653448275862075
2001-03-01,58.774193548387096,196.5,3.5,31,0.89,3,0,0.0,0,0,8.580645161290322,20.125806451612902,-1.3719354838709705
2001-04-01,58.66,203.9,13.699999999999989,30,0.91,3,0,0.0,1,0,10.026666666666667,15.666666666666666,-3.670666666666662
2001-05-01,64.98387096774194,24.09999999999998,23.599999999999994,31,0.0,0,0,0.0,0,0,8.841935483870968,19.519354838709678,0.010000000000005116
2001-06-01,68.76666666666667,0.4000000000000057,113.39999999999998,30,0.0,0,0,0.0,0,0,8.8,14.326666666666666,0.43633333333333724
2001-07-01,68.83225806451614,0.0,118.8,31,0.0,0,0,0.0,0,0,8.570967741935483,15.525806451612903,-3.7520967741935465
2001-08-01,69.63870967741936,0.0,143.79999999999998,31,0.0,0,0,0.0,0,0,8.529032258064515,13.206451612903225,-3.52774193548386
2001-09-01,69.02333333333333,0.0,120.7,30,0.0,0,0,0.0,1,0,8.71,14.733333333333333,-3.1821666666666744
2001-10-01,65.7258064516129,18.30000000000001,40.80000000000001,31,0.04,1,0,0.0,1,0,7.661290322580645,18.796774193548387,-1.8816129032258146
2001-11-01,60.626666666666665,132.1,0.9000000000000057,30,1.2999999999999998,4,0,0.0,0,0,7.053333333333333,16.49,-1.254166666666677
2001-12-01,54.84516129032258,314.80000000000007,0.0,31,1.1,7,0,0.0,0,0,7.193548387096774,16.29032258064516,-1.4383870967741998
2002-01-01,55.0258064516129,309.20000000000005,0.0,31,0.67,4,0,0.0,0,0,7.703225806451614,15.396774193548387,-2.1222580645161315
2002-02-01,58.55714285714286,192.20000000000002,11.800000000000011,28,0.22,1,0,0.0,0,0,8.05,13.239285714285714,1.2239408866995092
2002-03-01,58.03225806451613,215.99999999999997,0.0,31,0.25,4,0,0.0,0,0,10.287096774193548,14.541935483870969,-2.1138709677419385
2002-04-01,59.35333333333333,169.4,0.0,30,0.11000000000000001,4,0,0.0,0,0,9.946666666666665,21.133333333333333,-2.977333333333327
2002-05-01,62.7,91.20000000000002,19.89999999999999,31,0.06,1,0,0.0,0,0,9.938709677419356,19.177419354838708,-2.273870967741928
2002-06-01,66.55333333333333,8.099999999999987,54.70000000000002,30,0.01,0,0,0.0,0,0,8.936666666666667,18.17,-1.777000000000001
2002-07-01,69.74516129032257,0.0,147.1,31,0.0,0,0,0.0,0,0,8.90967741935484,15.861290322580645,-2.839193548387115
2002-08-01,68.89354838709677,0.0,120.69999999999995,31,0.0,0,0,0.0,0,0,8.33548387096774,14.725806451612904,-4.272903225806445
2002-09-01,69.64333333333335,0.7999999999999972,140.09999999999997,30,0.0,0,0,0.0,3,0,8.620000000000001,13.896666666666667,-2.5621666666666556
2002-10-01,63.016129032258064,81.9,20.400000000000006,31,0.04,1,0,0.0,0,0,7.770967741935484,19.112903225806452,-4.591290322580647
2002-11-01,63.11666666666667,83.79999999999998,27.30000000000001,30,1.84,5,1,0.0,0,0,8.15,14.889999999999999,1.235833333333325
2002-12-01,55.61612903225806,290.9,0.0,31,2.94,6,1,0.0,0,0,7.590322580645162,14.451612903225806,-0.6674193548387208
2003-01-01,61.65806451612904,127.30000000000001,23.699999999999974,31,0.0,0,0,0.0,1,0,6.625806451612903,13.919354838709678,4.510000000000005
2003-02-01,57.864285714285714,199.8,0.0,28,4.78,7,1,0.0,0,0,8.514285714285714,19.442857142857143,0.5310837438423661
2003-03-01,60.40967741935484,162.7,20.400000000000006,31,4.06,3,1,0.0,0,0,9.719354838709679,12.112903225806452,0.2635483870967761
2003-04-01,59.406666666666666,173.99999999999997,6.200000000000003,30,0.9400000000000001,2,0,0.0,0,0,10.506666666666666,16.37,-2.9239999999999924
2003-05-01,62.596774193548384,86.0,11.5,31,1.29,4,0,0.0,0,0,8.919354838709678,17.299999999999997,-2.3770967741935465
2003-06-01,65.48333333333333,14.499999999999993,29.0,30,0.02,0,0,0.0,0,0,8.0,21.873333333333335,-2.846999999999994
2003-07-01,72.97096774193548,0.0,247.09999999999997,31,0.12,2,0,0.0,0,0,8.387096774193548,17.183870967741935,0.3866129032257959
2003-08-01,73.4483870967742,0.0,261.9,31,0.0,0,0,0.0,5,0,8.64516129032258,11.754838709677419,0.28193548387098133
2003-09-01,68.98666666666666,0.0,119.6,30,0.0,0,0,0.0,1,0,8.22,16.96333333333333,-3.218833333333336
2003-10-01,68.02903225806452,11.200000000000003,105.10000000000001,31,0.28,1,0,0.0,4,0,7.529032258064516,18.261290322580646,0.4216129032258067
2003-11-01,58.92333333333333,183.79999999999995,1.5,30,0.76,4,0,0.0,0,0,7.28,11.933333333333334,-2.9575000000000102
2003-12-01,55.6741935483871,289.09999999999997,0.0,31,1.24,5,0,0.0,0,0,6.890322580645161,14.658064516129032,-0.6093548387096774
2004-01-01,55.79354838709677,285.4,0.0,31,0.56,2,0,0.0,0,0,7.732258064516128,23.661290322580644,-1.3545161290322625
2004-02-01,54.93793103448276,291.8,0.0,29,5.28,9,2,0.0,0,0,9.213793103448275,30.393103448275863,-2.395270935960589
2004-03-01,62.79032258064516,106.19999999999999,37.69999999999999,31,1.13,2,0,0.0,1,0,8.483870967741936,31.838709677419356,2.6441935483870935
2004-04-01,63.733333333333334,92.5,54.500000000000014,30,0.19,2,0,0.0,2,0,9.556666666666667,32.05,1.4026666666666756
2004-05-01,68.5,11.799999999999997,120.3,31,0.0,0,0,0.0,2,0,9.616129032258065,27.258064516129032,3.526129032258069
2004-06-01,67.59333333333333,0.5,78.30000000000001,30,0.0,0,0,0.0,0,0,8.886666666666667,48.12,-0.7369999999999948
2004-07-01,71.88387096774194,0.0,213.39999999999998,31,0.0,0,0,0.0,0,0,8.816129032258065,17.809677419354838,-0.7004838709677443
2004-08-01,70.91935483870968,0.0,183.49999999999997,31,0.0,0,0,0.0,1,0,8.94516129032258,18.76774193548387,-2.247096774193537
2004-09-01,73.25,0.20000000000000284,247.70000000000005,30,0.0,0,0,0.0,7,0,9.513333333333334,20.726666666666667,1.0444999999999993
2004-10-01,63.44193548387097,70.8,22.5,31,7.33,8,3,0.0,0,0,8.490322580645161,35.274193548387096,-4.165483870967741
2004-11-01,57.913333333333334,212.6,0.0,30,0.56,5,0,0.0,0,0,7.8533333333333335,20.896666666666665,-3.9675000000000082
2004-12-01,55.79354838709677,287.59999999999997,2.200000000000003,31,10.41,7,3,0.0,0,0,7.235483870967742,27.861290322580647,-0.4900000000000091
2005-01-01,56.63225806451613,264.0,4.6000000000000085,31,9.92,10,5,0.0,0,0,7.529032258064516,33.32258064516129,-0.5158064516129031
2005-02-01,57.582142857142856,207.7,0.0,28,11.52,10,5,0.0,0,0,9.003571428571428,52.18571428571429,0.24894088669950776
2005-03-01,59.167741935483875,182.29999999999998,1.5,31,2.5,8,1,0.0,0,0,9.22258064516129,41.122580645161285,-0.9783870967741919
2005-04-01,61.486666666666665,112.0,6.599999999999994,30,1.22,2,1,0.0,0,0,10.22,22.376666666666665,-0.8439999999999941
2005-05-01,65.87096774193549,32.49999999999999,59.500000000000014,31,0.13,2,0,0.0,0,0,10.667741935483871,32.6258064516129,0.8970967741935567
2005-06-01,66.23666666666666,3.6000000000000085,40.70000000000002,30,0.0,0,0,0.0,0,0,9.45,36.43333333333333,-2.093666666666664
2005-07-01,71.63548387096773,0.0,205.70000000000002,31,0.0,0,0,0.0,3,0,8.661290322580646,20.238709677419354,-0.9488709677419536
2005-08-01,71.85483870967742,0.0,212.5,31,0.48,1,0,0.0,3,0,8.558064516129033,20.82903225806452,-1.311612903225793
2005-09-01,68.53666666666666,1.8999999999999915,107.99999999999997,30,0.3,1,0,0.0,3,0,8.423333333333334,21.793333333333333,-3.668833333333339
2005-10-01,65.0,60.00000000000001,60.0,31,1.32,4,0,0.0,4,0,7.748387096774193,32.47096774193548,-2.6074193548387115
2005-11-01,62.36333333333334,101.20000000000002,22.100000000000023,30,0.21000000000000002,2,0,0.0,0,0,7.3933333333333335,17.626666666666665,0.4824999999999946
2005-12-01,57.167741935483875,243.10000000000002,0.29999999999999716,31,0.9400000000000001,4,0,0.0,0,0,5.938709677419355,27.616129032258065,0.8841935483870955
2006-01-01,56.94516129032258,256.3,6.6000000000000085,31,1.69,4,1,0.0,0,0,8.761290322580646,18.26774193548387,-0.20290322580645181
2006-02-01,57.896428571428565,201.39999999999998,2.5,28,2.0700000000000003,5,1,0.0,0,0,7.678571428571429,25.17142857142857,0.5632266009852174
2006-03-01,54.29354838709677,331.9,0.0,31,2.73,12,1,16.93,0,0,9.861290322580645,34.851612903225806,-5.8525806451612965
2006-04-01,59.513333333333335,165.29999999999998,0.6999999999999886,30,1.83,7,1,0.0,0,0,9.566666666666666,46.78333333333333,-2.8173333333333233
2006-05-01,65.1774193548387,30.500000000000007,36.000000000000014,31,0.71,2,0,0.0,0,0,9.0,51.55806451612903,0.2035483870967738
2006-06-01,71.66000000000001,0.0,199.80000000000004,30,0.0,0,0,0.0,4,0,8.606666666666666,32.17333333333333,3.3296666666666823
2006-07-01,77.56774193548387,0.0,389.5999999999999,31,0.01,0,0,0.0,7,0,9.119354838709677,13.241935483870968,4.98338709677418
2006-08-01,72.73548387096774,0.0,239.8,31,0.0,0,0,0.0,0,0,9.209677419354838,22.5,-0.4309677419354756
2006-09-01,71.05666666666666,0.0,181.70000000000002,30,0.0,0,0,0.0,2,0,8.82,19.096666666666668,-1.148833333333343
2006-10-01,66.0741935483871,19.100000000000016,52.400000000000006,31,0.13,1,0,0.0,0,0,8.170967741935485,27.6,-1.533225806451611
2006-11-01,63.71666666666667,83.0,44.5,30,0.15,1,0,0.0,2,0,6.96,15.92,1.8358333333333263
2006-12-01,56.725806451612904,256.5,0.0,31,0.76,5,0,0.0,0,0,7.348387096774194,13.864516129032259,0.4422580645161247
2007-01-01,54.71935483870968,320.8,2.0999999999999943,31,0.2,4,0,0.0,0,0,7.709677419354839,20.916129032258063,-2.4287096774193557
2007-02-01,58.06071428571429,201.3,7.0,28,0.83,5,0,0.0,0,0,8.860714285714286,27.00357142857143,0.7275123152709426
2007-03-01,61.458064516129035,129.0,19.200000000000003,31,0.05,2,0,0.0,1,0,9.2,27.838709677419356,1.3119354838709683
2007-04-01,61.13,120.2,4.099999999999994,30,0.6,3,0,0.0,0,0,9.520000000000001,36.516666666666666,-1.2006666666666561
2007-05-01,64.42903225806451,57.2,39.5,31,0.0,0,0,0.0,2,0,9.541935483870969,39.25483870967742,-0.5448387096774212
2007-06-01,67.91666666666667,6.099999999999987,93.59999999999998,30,0.0,0,0,0.0,0,0,8.553333333333335,29.32333333333333,-0.4136666666666571
2007-07-01,73.2258064516129,0.0,255.00000000000006,31,0.0,0,0,0.0,0,0,8.719354838709679,19.816129032258065,0.6414516129032108
2007-08-01,74.85161290322581,0.0,305.4,31,0.01,0,0,0.0,3,0,8.306451612903226,16.596774193548388,1.685161290322597
2007-09-01,70.97666666666667,2.5999999999999943,181.89999999999995,30,0.72,2,0,0.0,4,0,8.57,18.69,-1.228833333333327
2007-10-01,67.59677419354838,21.70000000000001,102.20000000000002,31,0.64,2,0,0.0,2,0,7.793548387096774,15.893548387096773,-0.01064516129032711
2007-11-01,61.8,116.49999999999999,20.5,30,0.78,1,0,0.0,0,0,6.026666666666667,32.8,-0.08083333333334508
2007-12-01,55.13225806451613,305.9,0.0,31,1.35,5,0,0.0,0,0,7.206451612903226,23.7,-1.1512903225806497
2008-01-01,55.02903225806452,309.0999999999999,0.0,31,6.94,12,3,0.0,0,0,8.296774193548387,34.9741935483871,-2.1190322580645145
2008-02-01,56.56206896551724,245.7,1.0,29,1.65,7,0,0.0,0,0,8.020689655172413,29.717241379310348,-0.7711330049261065
2008-03-01,61.31612903225806,131.7,17.5,31,0.01,0,0,0.0,0,0,8.66451612903226,16.561290322580643,1.1699999999999946
2008-04-01,64.38333333333334,109.39999999999999,90.89999999999999,30,0.03,1,0,0.0,5,0,9.366666666666667,21.723333333333336,2.0526666666666813
2008-05-01,65.38709677419355,65.79999999999998,77.80000000000001,31,0.16,2,0,0.0,3,0,9.40967741935484,37.29032258064516,0.41322580645162077
2008-06-01,70.41000000000001,1.7999999999999972,164.10000000000002,30,0.0,0,0,0.0,3,0,8.273333333333333,21.596666666666668,2.0796666666666823
2008-07-01,71.80967741935484,0.0,211.10000000000002,31,0.0,0,0,0.0,0,0,8.541935483870969,21.416129032258063,-0.7746774193548447
2008-08-01,73.12903225806451,0.0,252.0,31,0.0,0,0,0.0,0,0,8.25483870967742,19.887096774193548,-0.037419354838704066
2008-09-01,71.79666666666667,0.0,203.89999999999998,30,0.0,0,0,0.0,2,0,8.03,21.959999999999997,-0.4088333333333338
2008-10-01,69.80645161290323,9.300000000000004,158.29999999999995,31,0.03,1,0,0.0,7,0,7.767741935483872,11.787096774193548,2.19903225806452
2008-11-01,64.24666666666667,66.19999999999999,43.599999999999994,30,1.84,6,1,0.0,1,0,6.753333333333333,20.333333333333332,2.3658333333333275
2008-12-01,54.79677419354839,316.3,0.0,31,2.62,6,1,0.0,0,0,6.267741935483872,30.616129032258065,-1.486774193548392
2009-01-01,59.983870967741936,175.70000000000002,20.200000000000003,31,0.33,3,0,0.0,0,0,6.112903225806452,21.664516129032258,2.8358064516129033
2009-02-01,56.31428571428571,243.3,0.09999999999999432,28,4.1,8,1,0.0,0,0,7.5249999999999995,32.93214285714286,-1.0189162561576381
2009-03-01,58.66129032258065,199.00000000000003,2.5,31,0.33,2,0,0.0,0,0,8.593548387096773,31.01290322580645,-1.484838709677419
2009-04-01,61.89666666666667,137.10000000000002,44.0,30,0.01,0,0,0.0,3,0,9.6,26.763333333333332,-0.4339999999999904
2009-05-01,65.39677419354838,20.400000000000006,32.69999999999999,31,0.0,0,0,0.0,0,0,8.438709677419356,40.906451612903226,0.4229032258064507
2009-06-01,65.69666666666667,13.700000000000003,34.60000000000002,30,0.06,2,0,0.0,0,0,8.423333333333334,51.373333333333335,-2.633666666666656
2009-07-01,72.1741935483871,0.0,222.40000000000006,31,0.0,0,0,0.0,0,0,8.651612903225805,12.787096774193548,-0.4101612903225913
2009-08-01,72.63870967741936,0.0,236.80000000000007,31,0.0,0,0,0.0,7,0,8.425806451612903,21.95483870967742,-0.52774193548386
2009-09-01,73.83999999999999,0.0,265.20000000000005,30,0.0,0,0,0.0,5,0,7.923333333333333,17.216666666666665,1.6344999999999885
2009-10-01,66.4,32.8,76.2,31,1.31,2,0,0.0,3,0,8.17741935483871,25.31935483870968,-1.2074193548387058
2009-11-01,61.46666666666667,111.49999999999999,5.5,30,0.01,0,0,0.0,0,0,6.27,10.42,-0.4141666666666737
2009-12-01,55.21935483870968,303.2,0.0,31,2.5100000000000002,6,0,0.0,0,0,6.283870967741935,26.61935483870968,-1.0641935483871023
2010-01-01,56.28709677419355,270.1,0.0,31,5.19,9,2,0.0,0,0,8.067741935483872,22.551612903225806,-0.8609677419354824
2010-02-01,56.885714285714286,227.2,0.0,28,3.46,7,1,0.0,0,0,9.200000000000001,33.475,-0.44748768472906164
2010-03-01,59.809677419354834,175.00000000000006,14.099999999999994,31,0.49,4,0,0.0,0,0,10.73225806451613,20.04516129032258,-0.33645161290323244
