date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.667741935483875,785.3,0.0,31,5.86,23,0,0.0,0,5,17.651612903225807,78.00967741935484,-1.3461290322580624
2000-02-01,43.5103448275862,623.1999999999999,0.0,29,4.67,19,0,0.0,0,4,16.451724137931034,77.53103448275863,0.32583743842364044
2000-03-01,45.81935483870968,594.6,0.0,31,3.23,15,0,0.0,0,0,13.067741935483872,71.83225806451614,-1.5319354838709671
2000-04-01,53.74333333333333,337.7,0.0,30,1.83,12,0,0.0,0,0,13.57,73.68,2.096666666666664
2000-05-01,56.81612903225806,253.7,0.0,31,2.79,18,0,0.0,0,0,13.874193548387098,84.56774193548387,-1.3141935483870952
2000-06-01,64.50666666666667,80.0,65.20000000000003,30,1.23,6,0,0.0,3,0,14.376666666666667,56.913333333333334,1.3000000000000114
2000-07-01,66.8741935483871,32.0,90.10000000000001,31,0.15,2,0,0.0,2,0,13.306451612903226,56.62580645161291,-2.0169354838709666
2000-08-01,66.59032258064516,22.89999999999999,72.19999999999997,31,0.11,1,0,0.0,0,0,13.26774193548387,40.89677419354839,-2.4390322580645147
2000-09-01,63.22,89.7,36.30000000000001,30,1.37,7,0,0.0,0,0,12.726666666666667,62.42333333333333,-0.4136666666666713
2000-10-01,55.061290322580646,308.09999999999997,0.0,31,3.62,14,0,0.0,0,0,13.287096774193548,69.28709677419356,0.498387096774195
2000-11-01,42.66,670.2000000000002,0.0,30,2.44,11,0,0.0,0,9,14.933333333333334,67.26333333333334,-3.534000000000006
2000-12-01,39.68709677419355,784.6999999999999,0.0,31,3.4699999999999998,16,0,0.0,0,6,17.438709677419357,84.07096774193548,-0.998387096774195
2001-01-01,41.23548387096774,736.6999999999999,0.0,31,1.51,14,0,0.0,0,4,17.596774193548388,80.08387096774193,0.22161290322580385
2001-02-01,41.5,658.0000000000001,0.0,28,1.35,9,0,0.0,0,7,15.407142857142857,71.18214285714285,-1.6845073891625617
2001-03-01,47.73225806451613,535.2999999999998,0.0,31,3.16,15,0,0.0,0,0,14.241935483870968,75.70645161290322,0.38096774193548555
2001-04-01,49.266666666666666,472.00000000000006,0.0,30,2.93,15,0,0.0,0,0,14.2,81.39666666666668,-2.3800000000000026
2001-05-01,59.122580645161285,209.8,27.60000000000001,31,0.9299999999999999,5,0,0.0,2,0,14.003225806451614,54.71290322580645,0.992258064516129
2001-06-01,60.586666666666666,152.3,19.89999999999999,30,1.83,13,0,0.0,0,0,13.53,73.11,-2.6199999999999974
2001-07-01,65.27741935483871,40.90000000000002,49.500000000000014,31,0.96,5,0,0.0,0,0,13.619354838709677,59.099999999999994,-3.613709677419351
2001-08-01,68.19354838709677,9.0,107.99999999999997,31,0.73,3,0,0.0,2,0,12.851612903225806,51.38709677419355,-0.8358064516129105
2001-09-01,64.07666666666667,68.9,41.2,30,0.7100000000000001,2,0,0.0,0,0,12.576666666666666,55.52333333333333,0.44299999999999784
2001-10-01,53.7,350.7,0.4000000000000057,31,3.15,15,0,0.0,0,0,13.525806451612903,70.93225806451613,-0.8629032258064484
2001-11-01,48.18333333333333,504.5,0.0,30,6.75,18,1,0.0,0,0,15.55,86.11999999999999,1.9893333333333274
2001-12-01,42.196774193548386,706.9000000000001,0.0,31,6.88,23,1,0.0,0,1,19.570967741935487,84.95483870967742,1.511290322580642
2002-01-01,41.50967741935484,728.1999999999999,0.0,31,6.2700000000000005,22,1,0.0,0,2,16.516129032258064,90.75161290322582,0.49580645161289993
2002-02-01,44.6,571.2,0.0,28,3.51,12,0,0.0,0,6,16.50357142857143,71.625,1.4154926108374397
2002-03-01,44.438709677419354,637.4,0.0,31,3.48,14,1,0.0,0,3,16.038709677419355,82.66774193548386,-2.9125806451612917
2002-04-01,51.92666666666666,392.2,0.0,30,2.36,12,0,0.0,0,0,13.853333333333333,72.29666666666667,0.27999999999999403
2002-05-01,55.44193548387097,296.30000000000007,0.0,31,1.8800000000000001,11,0,0.0,0,0,13.019354838709678,77.90322580645162,-2.6883870967741856
2002-06-01,64.02,85.3,55.89999999999999,30,1.43,5,0,0.0,2,0,13.686666666666667,61.05333333333333,0.8133333333333326
