date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,37.406451612903226,855.4000000000001,0.0,31,0.0,0,0,0.0,0,31,16.280645161290323,5.806451612903226,5.990967741935485
2003-02-01,34.660714285714285,849.4999999999999,0.0,28,1.77,10,0,0.0,0,23,17.928571428571427,43.17142857142857,-0.9220689655172478
2003-03-01,41.99354838709677,713.1999999999999,0.0,31,1.07,7,0,1.18,0,20,17.687096774193545,30.403225806451612,-1.5314516129032256
2003-04-01,50.9,423.0,0.0,30,0.24000000000000002,2,0,0.0,0,10,22.403333333333332,13.46,-0.4098333333333386
2003-05-01,61.619354838709675,142.3,37.500000000000014,31,2.3899999999999997,7,0,0.0,1,1,21.32903225806452,9.874193548387098,1.4216129032257996
2003-06-01,68.23,12.100000000000001,108.99999999999999,30,1.56,10,0,0.0,0,0,21.633333333333333,9.313333333333333,-2.657499999999999
2003-07-01,77.66774193548386,0.0,392.7,31,0.83,5,0,0.0,25,0,20.383870967741935,8.12258064516129,5.00645161290322
2003-08-01,71.43548387096774,0.4000000000000057,199.89999999999998,31,2.71,17,0,0.0,7,0,18.070967741935487,23.27741935483871,1.3483870967741893
2003-09-01,63.916666666666664,58.8,26.299999999999997,30,1.62,8,0,0.0,0,0,18.436666666666667,12.316666666666666,-0.2608333333333306
2003-10-01,56.119354838709675,275.29999999999995,0.0,31,2.92,7,1,0.0,0,3,17.816129032258065,14.399999999999999,4.0233870967741865
2003-11-01,39.626666666666665,761.1999999999999,0.0,30,0.63,4,0,0.0,0,20,18.183333333333334,20.3,-0.20566666666666578
2003-12-01,31.70967741935484,1031.9999999999998,0.0,31,0.2,3,0,0.0,0,31,16.903225806451612,16.42258064516129,0.5617741935483878
2004-01-01,32.17741935483871,1017.4999999999999,0.0,31,0.45999999999999996,5,0,3.15,0,28,17.848387096774193,26.16774193548387,0.7619354838709711
2004-02-01,30.99655172413793,986.1000000000001,0.0,29,0.72,8,0,16.14,0,27,17.610344827586207,32.1,-4.586231527093602
2004-03-01,47.07096774193548,555.8000000000001,0.0,31,1.26,8,0,1.97,0,14,16.9741935483871,22.18064516129032,3.5459677419354847
2004-04-01,48.91,482.7,0.0,30,3.48,16,1,1.97,0,4,20.563333333333333,34.06333333333333,-2.3998333333333406
2004-05-01,63.141935483870974,78.1,20.49999999999997,31,0.07,1,0,0.0,0,1,19.883870967741935,4.048387096774194,2.944193548387098
2004-06-01,69.84666666666666,7.000000000000007,152.40000000000003,30,2.3400000000000003,10,0,0.0,3,0,20.470000000000002,11.756666666666666,-1.0408333333333388
2004-07-01,70.99354838709678,10.20000000000001,195.99999999999994,31,4.5,16,2,0.0,4,0,19.206451612903226,17.164516129032258,-1.6677419354838605
2004-08-01,67.20322580645161,12.800000000000011,81.10000000000001,31,3.19,19,0,0.0,0,0,18.299999999999997,16.738709677419354,-2.8838709677419416
