date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,68.16333333333334,35.8,130.70000000000002,30,0.8899999999999999,4,0,0.0,0,0,20.386666666666667,64.97999999999999,1.3826666666666654
2001-05-01,74.19354838709677,0.0,285.0,31,5.58,10,3,0.0,2,0,18.125806451612902,53.46774193548387,-0.4320967741935533
2001-06-01,80.22666666666667,0.0,456.79999999999995,30,1.28,2,0,0.0,16,0,17.03,47.91,-2.198999999999998
2001-07-01,86.61935483870967,0.0,670.1999999999999,31,3.85,3,1,0.0,29,0,14.596774193548388,32.619354838709675,0.6317741935483809
2001-08-01,84.4258064516129,0.0,602.1999999999998,31,2.67,8,0,0.0,23,0,15.629032258064516,54.1741935483871,-2.046774193548387
2001-09-01,74.17333333333333,4.000000000000014,279.20000000000005,30,3.7,9,0,0.0,2,0,13.833333333333334,47.26,-5.276666666666671
2001-10-01,64.93870967741935,82.9,81.0,31,1.8699999999999999,4,0,0.0,0,0,17.748387096774195,39.487096774193546,-3.368225806451619
2001-11-01,59.24,200.9,28.099999999999994,30,1.08,6,0,0.0,0,2,16.3,62.14666666666666,1.995666666666665
2001-12-01,49.599999999999994,488.9,11.5,31,3.27,7,1,0.0,0,9,16.822580645161292,53.096774193548384,1.359838709677419
2002-01-01,47.45161290322581,549.3000000000001,5.299999999999997,31,4.91,6,1,0.0,0,6,18.77741935483871,47.81290322580645,0.6258064516129025
2002-02-01,47.17142857142857,500.1,0.9000000000000057,28,0.96,3,0,3.15,0,9,18.239285714285714,44.989285714285714,-3.280985221674875
2002-03-01,53.83548387096774,365.4,19.299999999999997,31,7.41,6,3,0.0,0,6,22.003225806451614,61.68064516129032,-5.1087096774193625
2002-04-01,68.03666666666666,65.9,157.0,30,5.69,5,2,0.0,0,0,19.956666666666667,76.12666666666668,1.255999999999986
2002-05-01,72.08709677419354,12.899999999999999,232.60000000000005,31,5.3999999999999995,10,1,0.0,1,0,18.835483870967742,68.45161290322581,-2.5385483870967818
2002-06-01,79.52666666666667,0.0,435.79999999999995,30,3.11,7,0,0.0,7,0,16.52,51.99666666666667,-2.899000000000001
2002-07-01,82.78709677419356,0.0,551.4,31,3.07,9,0,0.0,21,0,16.148387096774194,49.18064516129032,-3.20048387096773
2002-08-01,84.5516129032258,0.0,606.0999999999999,31,1.4700000000000002,4,0,0.0,26,0,14.95483870967742,51.25806451612903,-1.9209677419354847
2002-09-01,79.16666666666667,0.0,424.99999999999994,30,1.3800000000000001,3,0,0.0,16,0,13.96,38.57,-0.28333333333333144
2002-10-01,64.28387096774193,112.9,90.7,31,6.47,10,1,0.0,2,0,14.23225806451613,71.0741935483871,-4.02306451612904
2002-11-01,53.36666666666667,354.69999999999993,5.700000000000003,30,0.55,4,0,0.0,0,2,17.37,45.29,-3.87766666666667
2002-12-01,47.94193548387097,528.8,0.0,31,4.15,6,2,0.0,0,6,17.299999999999997,57.3,-0.29822580645160457
2003-01-01,43.593548387096774,663.6,0.0,31,0.23,1,0,0.0,0,11,17.41290322580645,43.4741935483871,-3.232258064516131
2003-02-01,45.410714285714285,550.5,2.0,28,3.06,10,1,3.15,0,6,18.735714285714288,70.25,-5.041699507389161
2003-03-01,55.73870967741936,296.2,9.099999999999994,31,0.85,3,0,0.0,0,2,17.490322580645163,50.96774193548387,-3.205483870967747
2003-04-01,67.01666666666667,50.0,110.49999999999999,30,1.86,7,0,0.0,0,0,20.926666666666666,48.830000000000005,0.23599999999999
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,0.6388709677419371
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-3.7423333333333346
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.3,-0.05532258064515361
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,-0.5112903225806349
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.47,-5.299999999999997
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.54838709677419,0.49306451612903857
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.86333333333333,1.4723333333333315
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.81935483870968,1.7791935483870986
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.55806451612903,1.6709677419354847
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.84827586206896,-4.517931034482757
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.170967741935485,2.9267741935483755
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.8440000000000083
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09032258064516,-0.5417741935483917
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-3.8490000000000038
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-2.7617741935483906
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-5.304838709677426
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78333333333333,-1.2133333333333383
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,3.131774193548381
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,-0.20100000000000762
2004-12-01,48.487096774193546,512.3,0.3999999999999915,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.11612903225806,0.24693548387097053
2005-01-01,49.07741935483871,502.0000000000001,8.400000000000006,31,4.0,8,1,0.0,0,9,16.45806451612903,66.51290322580645,2.251612903225805
2005-02-01,52.425000000000004,362.5,10.400000000000006,28,1.46,8,0,0.0,0,0,15.632142857142856,78.46071428571429,1.9725862068965583
2005-03-01,56.79677419354839,262.2,7.8999999999999915,31,2.05,7,0,0.0,0,0,18.864516129032257,59.332258064516125,-2.1474193548387177
2005-04-01,65.52333333333334,53.10000000000001,68.80000000000001,30,0.9199999999999999,4,0,0.0,1,0,20.65,51.49666666666667,-1.2573333333333352
2005-05-01,73.04516129032258,29.1,278.49999999999994,31,2.98,5,1,0.0,5,0,16.358064516129033,67.23548387096774,-1.5804838709677398
2005-06-01,83.78666666666666,0.0,563.6,30,1.07,4,0,0.0,25,0,16.706666666666667,41.46666666666667,1.36099999999999
2005-07-01,84.38387096774194,0.0,600.9000000000001,31,0.7,3,0,0.0,27,0,16.796774193548387,53.900000000000006,-1.6037096774193458
2005-08-01,85.83548387096775,0.0,645.9000000000001,31,2.46,3,1,0.0,27,0,15.406451612903227,52.31290322580645,-0.6370967741935374
2005-09-01,83.47333333333334,0.0,554.2,30,1.3599999999999999,2,0,0.0,25,0,15.613333333333333,38.45333333333333,4.0233333333333405
2005-10-01,68.60645161290323,71.1,182.9,31,0.8899999999999999,1,0,0.0,6,0,14.19032258064516,41.99677419354839,0.29951612903225566
2005-11-01,60.7,195.40000000000003,66.39999999999998,30,0.02,1,0,0.0,0,0,17.91,36.20666666666667,3.4556666666666658
2005-12-01,47.938709677419354,530.3,1.3999999999999915,31,0.32,2,0,0.0,0,6,18.164516129032258,47.26451612903226,-0.30145161290322164
2006-01-01,55.04516129032258,312.5,3.9000000000000057,31,2.26,2,1,0.0,0,0,20.06451612903226,44.619354838709675,8.219354838709677
2006-02-01,49.56428571428571,439.6000000000001,7.3999999999999915,28,3.86,4,1,0.0,0,5,19.175,58.324999999999996,-0.8881280788177364
2006-03-01,61.961290322580645,172.49999999999997,78.3,31,4.37,6,1,0.0,1,0,21.44516129032258,67.24193548387096,3.01709677419354
2006-04-01,71.74333333333334,11.500000000000007,213.80000000000004,30,1.73,5,0,0.0,4,0,20.33,54.626666666666665,4.962666666666664
2006-05-01,78.18064516129031,0.0,408.6000000000001,31,1.9,5,1,0.0,11,0,18.416129032258063,48.880645161290325,3.5549999999999926
2006-06-01,83.61333333333333,0.0,558.4000000000001,30,0.33999999999999997,2,0,0.0,27,0,15.706666666666667,36.72,1.187666666666658
2006-07-01,87.29677419354839,0.0,691.1999999999999,31,1.78,4,1,0.0,31,0,16.690322580645162,45.5,1.3091935483870998
2006-08-01,89.20645161290322,0.0,750.3999999999999,31,0.52,3,0,0.0,29,0,16.593548387096774,37.145161290322584,2.733870967741936
2006-09-01,77.49,0.0,374.70000000000005,30,2.61,4,1,0.0,9,0,16.356666666666666,44.21,-1.960000000000008
2006-10-01,67.66129032258064,66.1,148.6,31,4.34,4,3,0.0,5,0,16.990322580645163,43.303225806451614,-0.6456451612903322
2006-11-01,57.21666666666667,255.2,21.700000000000003,30,2.58,5,2,0.0,0,1,17.883333333333333,44.29,-0.027666666666668505
2006-12-01,49.809677419354834,476.7,5.799999999999997,31,3.3499999999999996,6,1,0.0,0,7,17.674193548387095,49.50645161290323,1.5695161290322588
2007-01-01,42.41612903225807,700.0999999999999,0.0,31,5.6000000000000005,9,2,0.0,0,10,16.91290322580645,65.59354838709677,-4.409677419354836
2007-02-01,49.285714285714285,443.69999999999993,3.700000000000003,28,0.44,3,0,0.0,0,7,19.25,49.96071428571429,-1.1666995073891613
2007-03-01,63.73548387096774,105.79999999999998,66.59999999999998,31,3.8099999999999996,7,1,0.0,0,1,19.44193548387097,62.8258064516129,4.791290322580636
2007-04-01,62.82333333333334,138.2,72.89999999999999,30,2.8,5,1,0.0,0,0,18.283333333333335,64.72666666666666,-3.957333333333338
2007-05-01,73.76451612903226,0.0,271.69999999999993,31,8.27,16,3,0.0,0,0,16.061290322580643,82.08709677419354,-0.8611290322580629
2007-06-01,80.69,0.0,470.69999999999993,30,11.03,15,5,0.0,12,0,17.783333333333335,78.82,-1.735666666666674
2007-07-01,82.48709677419355,0.0,542.1000000000001,31,5.52,11,2,0.0,19,0,14.980645161290324,67.96774193548387,-3.5004838709677415
2007-08-01,87.41290322580646,0.0,694.8000000000001,31,0.35000000000000003,3,0,0.0,31,0,15.19032258064516,46.354838709677416,0.9403225806451729
2007-09-01,80.98666666666666,0.0,479.59999999999997,30,4.93,4,1,0.0,14,0,12.620000000000001,54.35333333333333,1.5366666666666617
2007-10-01,71.5,44.699999999999996,246.19999999999996,31,3.55,5,1,0.0,5,0,16.006451612903227,33.71935483870968,3.193064516129027
2007-11-01,60.833333333333336,195.7,70.69999999999999,30,1.25,2,0,0.0,0,0,17.633333333333333,57.14666666666667,3.5889999999999986
2007-12-01,49.68709677419355,489.19999999999993,14.5,31,2.33,8,0,0.0,0,4,18.429032258064517,54.5258064516129,1.4469354838709734
2008-01-01,47.11290322580645,566.9000000000001,12.400000000000006,31,0.29,2,0,0.0,0,8,20.34193548387097,57.877419354838715,0.28709677419354307
2008-02-01,53.758620689655174,338.2,12.199999999999989,29,2.27,3,1,0.0,0,1,21.42413793103448,48.300000000000004,3.3062068965517284
2008-03-01,60.193548387096776,207.4,58.39999999999999,31,6.07,8,2,3.54,0,1,22.348387096774193,58.73870967741935,1.249354838709671
2008-04-01,66.91666666666667,59.00000000000001,116.49999999999999,30,3.81,7,1,0.0,0,0,22.663333333333334,51.526666666666664,0.13599999999999568
2008-05-01,76.8225806451613,2.5,369.00000000000006,31,2.13,5,0,0.0,13,0,19.77741935483871,61.274193548387096,2.1969354838709734
2008-06-01,86.27,0.0,638.1,30,0.8400000000000001,4,0,0.0,29,0,21.876666666666665,58.79333333333333,3.8443333333333243
2008-07-01,88.96129032258065,0.0,742.8000000000001,31,0.81,3,0,0.0,31,0,16.387096774193548,49.50967741935484,2.9737096774193645
2008-08-01,86.07096774193548,0.0,653.1999999999999,31,2.75,7,0,0.0,25,0,15.52258064516129,57.012903225806454,-0.40161290322581067
2008-09-01,78.25333333333333,0.0,397.5999999999999,30,0.77,4,0,0.0,9,0,13.32,41.333333333333336,-1.1966666666666725
2008-10-01,69.42258064516129,40.39999999999999,177.5,31,2.3,4,1,0.0,2,0,15.887096774193548,32.622580645161285,1.1156451612903169
2008-11-01,59.68333333333333,196.1,36.60000000000001,30,4.55,4,2,0.0,0,0,19.053333333333335,38.87,2.438999999999993
2008-12-01,49.406451612903226,496.1,12.700000000000003,31,0.27,3,0,0.0,0,6,21.47741935483871,58.270967741935486,1.1662903225806502
2009-01-01,47.354838709677416,556.5,9.5,31,0.83,5,0,0.0,0,9,20.032258064516128,42.722580645161294,0.529032258064511
2009-02-01,55.728571428571435,275.9,16.299999999999997,28,0.72,2,0,0.0,0,2,22.735714285714288,51.00714285714286,5.276157635467989
2009-03-01,58.88709677419355,248.3,58.80000000000004,31,5.47,7,1,0.0,0,2,22.032258064516128,71.33870967741936,-0.0570967741935533
2009-04-01,64.70666666666666,95.69999999999999,86.89999999999999,30,3.43,5,0,0.0,1,0,22.576666666666664,56.03,-2.0740000000000123
2009-05-01,73.08709677419354,6.0,256.7,31,4.37,7,2,0.0,2,0,17.348387096774193,68.9483870967742,-1.5385483870967818
2009-06-01,83.88333333333334,0.0,566.5,30,3.9800000000000004,4,1,0.0,21,0,18.263333333333332,54.11,1.4576666666666682
2009-07-01,86.04193548387097,0.0,652.3000000000001,31,2.0300000000000002,6,1,0.0,22,0,15.961290322580645,56.91612903225807,0.05435483870968483
2009-08-01,84.80645161290323,0.0,613.9999999999999,31,1.6400000000000001,3,0,0.0,26,0,15.2,55.66451612903226,-1.6661290322580555
2009-09-01,75.63000000000001,1.3000000000000043,320.20000000000005,30,6.53,11,2,0.0,10,0,15.139999999999999,66.51,-3.819999999999993
2009-10-01,62.60322580645161,126.3,52.0,31,8.01,17,2,0.0,0,0,17.27741935483871,69.76129032258065,-5.703709677419361
2009-11-01,59.11,184.89999999999998,8.200000000000003,30,1.6800000000000002,3,1,0.0,0,0,15.696666666666667,45.35666666666667,1.8656666666666624
2009-12-01,42.36451612903225,702.4999999999999,0.7999999999999972,31,1.78,8,0,0.0,0,12,16.858064516129033,66.08064516129032,-5.875645161290322
2010-01-01,43.84838709677419,655.6999999999998,0.0,31,2.66,8,1,0.0,0,14,16.85483870967742,58.71612903225807,-2.977419354838716
2010-02-01,41.86071428571428,647.9,0.0,28,2.7199999999999998,7,1,0.0,0,8,16.675,71.54285714285714,-8.591699507389166
2010-03-01,55.17741935483871,311.5000000000001,7.0,31,3.03,8,0,0.0,0,0,20.932258064516127,47.806451612903224,-3.766774193548393
2010-04-01,67.03333333333333,35.39999999999999,96.4,30,1.9900000000000002,5,1,0.0,0,0,20.34,65.19333333333333,0.2526666666666557
2010-05-01,76.50645161290322,2.8999999999999986,359.6,31,1.07,6,0,0.0,7,0,19.58709677419355,63.76451612903226,1.880806451612898
2010-06-01,85.48333333333333,0.0,614.5,30,2.04,7,0,0.0,26,0,18.52,61.593333333333334,3.0576666666666625
2010-07-01,84.9483870967742,0.0,618.4,31,3.16,7,0,0.0,24,0,16.31935483870968,64.89032258064516,-1.0391935483870895
2010-08-01,89.53870967741935,0.0,760.7000000000002,31,0.4,3,0,0.0,30,0,15.209677419354838,45.00322580645161,3.066129032258061
2010-09-01,79.32666666666667,1.0,430.8,30,9.06,5,2,0.0,14,0,15.5,54.34666666666667,-0.12333333333333485
2010-10-01,68.64193548387097,25.89999999999999,138.79999999999998,31,1.1600000000000001,3,1,0.0,0,0,15.245161290322581,36.65483870967742,0.33499999999999375
2010-11-01,57.71333333333334,252.6,34.0,30,1.5,6,1,0.0,0,0,20.973333333333336,49.43666666666666,0.4690000000000012
2010-12-01,49.04516129032258,496.0000000000001,1.4000000000000057,31,2.09,3,1,0.0,0,4,18.716129032258067,62.13870967741936,0.8050000000000068
2011-01-01,43.02258064516129,681.3,0.0,31,1.54,5,1,0.0,0,14,15.380645161290323,58.95161290322581,-3.8032258064516142
2011-02-01,48.80357142857143,473.79999999999995,20.299999999999997,28,0.96,5,0,761.03,0,10,20.74642857142857,58.667857142857144,-1.6488423645320154
2011-03-01,61.167741935483875,190.10000000000002,71.29999999999997,31,0.060000000000000005,1,0,420.08000000000004,0,1,20.664516129032258,63.94516129032258,2.22354838709677
2011-04-01,70.94666666666667,17.30000000000001,195.70000000000002,30,1.92,7,0,1084.26,1,0,23.796666666666667,58.49,4.165999999999997
2011-05-01,72.86774193548388,43.20000000000001,287.1,31,7.54,8,4,784.25,8,0,21.529032258064515,54.49032258064516,-1.7579032258064444
2011-06-01,87.06666666666666,0.0,661.9999999999999,30,4.970000000000001,2,1,600.79,29,0,20.403333333333332,38.18333333333333,4.640999999999991
2011-07-01,91.4258064516129,0.0,819.2,31,0.09,1,0,0.0,31,0,14.932258064516128,45.68387096774194,5.438225806451612
2011-08-01,93.35483870967742,0.0,879.0,31,0.96,3,0,0.0,30,0,15.412903225806453,44.016129032258064,6.882258064516137
2011-09-01,80.08333333333333,0.0,452.5,30,0.77,2,0,20.08,16,0,15.423333333333334,43.13666666666666,0.6333333333333258
2011-10-01,67.91935483870968,63.8,154.3,31,3.12,6,1,31.89,0,0,16.858064516129033,33.696774193548386,-0.3875806451612931
2011-11-01,57.85666666666667,257.7,43.39999999999999,30,0.8300000000000001,6,0,318.9,0,0,19.836666666666666,54.70333333333333,0.6123333333333321
2011-12-01,47.12903225806452,554.0,0.0,31,3.99,8,1,150.0,0,3,16.14516129032258,70.57741935483871,-1.1111290322580558
2012-01-01,49.987096774193546,465.59999999999997,0.20000000000000284,31,5.32,5,2,302.75,0,4,20.193548387096776,45.44193548387097,3.1612903225806406
2012-02-01,52.320689655172416,375.2,7.500000000000014,29,1.86,6,1,0.0,0,2,17.941379310344825,70.12068965517241,1.8682758620689697
2012-03-01,64.12258064516129,110.89999999999999,83.7,31,5.65,6,3,763.77,0,0,19.258064516129032,66.53870967741935,5.178387096774188
2012-04-01,70.33666666666666,6.499999999999993,166.6,30,3.92,5,1,235.04,0,0,18.759999999999998,56.86333333333334,3.555999999999983
2012-05-01,77.88387096774194,0.0,399.40000000000003,31,1.74,6,0,81.1,11,0,18.938709677419357,61.10967741935484,3.2582258064516196
2012-06-01,83.82333333333332,0.0,564.7,30,2.95,5,1,0.0,25,0,16.41,53.14,1.3976666666666517
2012-07-01,87.06451612903226,0.0,683.9999999999999,31,0.48,3,0,1.97,30,0,17.67096774193548,52.34516129032258,1.0769354838709688
2012-08-01,86.06129032258065,0.0,652.9,31,3.19,4,1,0.0,26,0,16.274193548387096,56.26774193548387,-0.4112903225806406
2012-09-01,79.71666666666667,0.0,441.50000000000006,30,1.76,4,1,0.0,17,0,15.876666666666667,47.68333333333333,0.2666666666666657
2012-10-01,66.85161290322581,99.69999999999999,157.09999999999997,31,1.11,1,1,225.98000000000002,0,0,17.81935483870968,51.89677419354839,-1.4553225806451593
2012-11-01,59.809999999999995,191.10000000000002,35.39999999999999,30,0.05,1,0,488.19,0,0,16.823333333333334,40.95,2.565666666666658
2012-12-01,51.303225806451614,451.2000000000001,26.60000000000001,31,1.9600000000000002,5,1,552.36,0,10,18.69677419354839,62.729032258064514,3.063064516129039
2013-01-01,48.83870967741935,510.2,9.200000000000003,31,4.04,7,2,151.97,0,8,17.203225806451613,60.84193548387096,2.012903225806447
2013-02-01,51.628571428571426,374.40000000000003,0.0,28,2.2,6,1,297.63,0,3,20.085714285714285,58.9,1.1761576354679804
2013-03-01,56.519354838709674,279.7,16.799999999999997,31,1.74,4,0,357.08000000000004,0,2,21.322580645161292,55.229032258064514,-2.424838709677431
2013-04-01,62.63666666666666,154.39999999999998,83.50000000000001,30,1.81,4,0,429.92,0,0,20.540000000000003,62.79,-4.144000000000013
2013-05-01,72.43548387096774,38.1,268.6,31,3.26,8,1,788.1800000000001,1,0,21.24516129032258,68.33548387096775,-2.1901612903225782
2013-06-01,82.75333333333333,0.0,532.5999999999999,30,1.9200000000000002,4,1,0.0,20,0,17.45,56.22,0.32766666666665856
2013-07-01,84.0,0.0,589.0,31,2.07,6,0,0.0,24,0,15.90967741935484,65.51612903225806,-1.9875806451612874
2013-08-01,87.04838709677419,0.0,683.5,31,1.32,5,0,100.0,26,0,15.30967741935484,47.18387096774194,0.5758064516129053
2013-09-01,82.21000000000001,0.0,516.3,30,2.71,4,1,0.0,20,0,13.870000000000001,47.46666666666667,2.760000000000005
2013-10-01,67.85483870967742,54.699999999999996,143.20000000000002,31,3.38,8,1,0.0,2,0,17.106451612903225,56.122580645161285,-0.4520967741935493
2013-11-01,53.46333333333334,362.29999999999995,16.200000000000003,30,2.19,7,0,0.0,0,4,17.863333333333333,64.37666666666667,-3.780999999999999
2013-12-01,42.667741935483875,692.3000000000001,0.0,31,2.77,3,1,205.12,0,15,16.158064516129034,59.94838709677419,-5.572419354838701
2014-01-01,44.71612903225807,628.8000000000001,0.0,31,0.36,3,0,593.31,0,12,20.477419354838712,47.70645161290323,-2.1096774193548384
2014-02-01,46.86785714285714,508.0,0.29999999999999716,28,0.43,5,0,329.92,0,10,19.825,75.65714285714286,-3.5845566502463058
2014-03-01,54.60967741935484,337.4,15.299999999999997,31,1.3900000000000001,4,1,187.01,0,3,21.36451612903226,59.75806451612903,-4.3345161290322665
2014-04-01,66.21666666666667,100.1,136.60000000000002,30,1.73,8,0,557.87,0,0,21.903333333333332,64.9,-0.5640000000000072
2014-05-01,74.38064516129033,9.399999999999999,300.20000000000005,31,4.199999999999999,8,1,411.81,2,0,19.716129032258067,61.53225806451613,-0.24499999999999034
2014-06-01,81.91000000000001,0.0,507.29999999999995,30,3.36,6,1,0.0,15,0,21.686666666666667,69.55,-0.5156666666666609
2014-07-01,83.59032258064516,0.0,576.3000000000001,31,0.97,4,0,0.0,23,0,16.08709677419355,61.519354838709674,-2.397258064516123
2014-08-01,85.62258064516129,0.0,639.3,31,4.340000000000001,4,2,211.02,28,0,16.416129032258066,50.17741935483871,-0.8499999999999943
2014-09-01,79.91333333333334,2.1000000000000014,449.5000000000001,30,0.07,2,0,0.0,13,0,14.693333333333333,61.4,0.46333333333333826
2014-10-01,71.24516129032257,15.600000000000001,209.20000000000005,31,2.08,5,1,0.0,6,0,17.412903225806453,40.99677419354839,2.938225806451598
2014-11-01,50.95,425.79999999999995,4.299999999999997,30,2.19,4,1,414.18,0,6,19.58,50.86333333333334,-6.294333333333334
2014-12-01,49.3,487.20000000000005,0.5,31,1.18,6,0,0.0,0,2,16.603225806451615,83.30322580645162,1.0598387096774218
2015-01-01,44.332258064516125,640.6999999999999,0.0,31,3.54,8,1,0.0,0,7,16.925806451612903,62.08064516129032,-2.49354838709678
2015-02-01,45.017857142857146,559.5,0.0,28,2.92,8,1,0.0,0,9,19.542857142857144,62.542857142857144,-5.4345566502463
2015-03-01,55.88709677419355,312.40000000000003,29.89999999999999,31,2.5500000000000003,12,0,0.0,0,4,16.0,73.78064516129032,-3.0570967741935533
2015-04-01,66.13666666666667,53.400000000000006,87.49999999999997,30,5.23,14,0,0.0,0,0,18.55,73.86999999999999,-0.6440000000000055
2015-05-01,70.41935483870968,8.399999999999991,176.39999999999998,31,15.91,18,6,0.0,0,0,19.070967741935487,83.64838709677419,-4.206290322580642
2015-06-01,82.09666666666666,0.0,512.9,30,4.12,8,2,0.0,18,0,16.106666666666666,58.56333333333334,-0.32900000000000773
2015-07-01,87.29677419354839,0.0,691.2000000000002,31,0.96,1,0,0.0,30,0,17.751612903225805,42.52903225806452,1.3091935483870998
2015-08-01,87.03548387096774,0.0,683.1,31,0.4,2,0,0.0,29,0,14.970967741935485,52.76451612903226,0.5629032258064512
2015-09-01,82.35333333333332,0.0,520.6,30,2.6100000000000003,2,1,0.0,20,0,14.243333333333334,47.00666666666667,2.9033333333333218
2015-10-01,71.16129032258064,4.200000000000003,195.20000000000002,31,9.43,6,4,0.0,5,0,15.761290322580646,54.28709677419354,2.8543548387096678
2015-11-01,58.32333333333334,226.0,25.69999999999999,30,9.61,10,3,0.0,0,1,17.290000000000003,69.19666666666667,1.0790000000000006
2015-12-01,53.42258064516129,373.79999999999995,14.899999999999991,31,3.83,5,1,0.0,0,0,17.4,54.019354838709674,5.182419354838714
2016-01-01,46.74516129032258,565.9000000000001,0.0,31,1.04,3,0,0.0,0,5,18.480645161290322,50.067741935483866,-0.0806451612903274
2016-02-01,55.12068965517241,295.1,8.599999999999994,29,1.9400000000000002,3,1,0.0,0,0,19.779310344827586,39.158620689655166,4.668275862068967
2016-03-01,61.71612903225807,128.8,27.0,31,2.41,8,0,0.0,0,0,21.261290322580646,55.380645161290325,2.771935483870962
2016-04-01,68.13333333333334,30.5,124.50000000000001,30,4.26,9,2,0.0,0,0,17.903333333333332,63.75333333333333,1.3526666666666642
2016-05-01,72.52258064516128,12.699999999999996,245.89999999999998,31,5.91,17,1,0.0,1,0,19.01290322580645,68.70645161290322,-2.103064516129038
2016-06-01,83.58666666666666,0.0,557.6,30,3.44,7,1,0.0,23,0,15.43,52.86333333333334,1.1609999999999872
