date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.193548387096776,1171.9999999999998,0.0,31,0.14,3,0,3.54,0,30,17.151612903225807,39.20967741935484,2.9085483870967757
2000-02-01,36.56206896551724,824.6999999999998,0.0,29,1.91,6,0,20.87,0,21,17.368965517241378,42.09655172413793,9.448226600985222
2000-03-01,44.63548387096775,631.3,0.0,31,0.78,4,0,0.0,0,13,17.583870967741937,42.83870967741935,4.176935483870977
2000-04-01,52.25333333333333,385.5999999999999,3.200000000000003,30,2.9,9,2,0.0,0,3,20.416666666666668,38.86666666666667,-0.4106666666666712
2000-05-01,65.84838709677419,77.5,103.79999999999997,31,1.66,6,0,0.0,3,0,17.851612903225806,40.196774193548386,2.5712903225806443
2000-06-01,70.81333333333333,13.400000000000006,187.80000000000004,30,4.81,9,1,0.0,4,0,19.433333333333334,36.88666666666666,-2.545333333333332
2000-07-01,75.03548387096774,0.0,311.1,31,4.99,10,0,0.0,4,0,15.583870967741936,35.92580645161291,-2.016129032258064
2000-08-01,76.25161290322582,1.2999999999999972,350.09999999999997,31,1.19,6,0,0.0,6,0,15.319354838709677,27.77741935483871,1.937741935483885
2000-09-01,67.71333333333334,88.20000000000002,169.59999999999997,30,0.67,6,0,0.0,8,0,17.083333333333332,21.040000000000003,0.9376666666666722
2000-10-01,56.854838709677416,264.99999999999994,12.5,31,1.94,8,0,0.0,0,4,16.58709677419355,34.5258064516129,3.8141935483870952
2000-11-01,33.24,952.8,0.0,30,3.3,6,1,5.51,0,24,17.276666666666664,47.343333333333334,-6.44383333333333
2000-12-01,15.712903225806452,1527.9,0.0,31,0.82,7,0,128.37,0,31,19.261290322580646,57.60322580645161,-11.755806451612903
2001-01-01,26.80322580645161,1184.1000000000001,0.0,31,1.62,7,0,39.78,0,29,16.287096774193547,43.50322580645161,2.5182258064516105
2001-02-01,21.75,1211.0,0.0,28,1.52,9,0,61.44,0,28,18.039285714285715,56.6,-5.363842364532019
2001-03-01,34.94516129032258,931.6999999999999,0.0,31,2.31,5,1,1.18,0,22,15.72258064516129,49.96451612903226,-5.5133870967741885
2001-04-01,56.11333333333334,296.8,30.200000000000017,30,2.24,9,0,0.0,0,3,21.89,41.22,3.4493333333333354
2001-05-01,63.60645161290322,121.9,78.7,31,8.82,15,4,0.0,1,0,20.596774193548388,49.435483870967744,0.3293548387096763
2001-06-01,72.17,25.5,240.59999999999997,30,2.29,9,0,0.0,5,0,17.846666666666668,32.03,-1.1886666666666628
2001-07-01,78.6258064516129,0.0,422.4000000000001,31,2.0300000000000002,6,1,0.0,10,0,16.483870967741936,27.89032258064516,1.5741935483871003
2001-08-01,75.9483870967742,0.0,339.4,31,1.93,5,1,0.0,10,0,15.296774193548387,21.993548387096773,1.6345161290322636
2001-09-01,64.41333333333334,98.1,80.50000000000003,30,2.38,10,0,0.0,2,0,14.043333333333333,33.25333333333334,-2.362333333333325
2001-10-01,53.45483870967742,363.3,5.3999999999999915,31,2.1,6,0,0.0,0,4,19.135483870967743,25.793548387096774,0.41419354838709666
2001-11-01,48.919999999999995,482.4,0.0,30,1.5699999999999998,4,1,0.0,0,7,16.86,40.406666666666666,9.236166666666662
2001-12-01,32.041935483870965,1021.6999999999999,0.0,31,0.6,2,0,7.869999999999999,0,27,18.44193548387097,34.91612903225807,4.57322580645161
2002-01-01,29.958064516129035,1086.2999999999997,0.0,31,0.4,3,0,5.12,0,29,15.912903225806453,32.73225806451613,5.673064516129035
2002-02-01,32.225,917.7000000000002,0.0,28,0.28,2,0,29.15,0,21,18.57857142857143,25.164285714285715,5.111157635467983
