date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.648387096774194,351.9,0.0,31,0.02,1,0,0.0,0,4,9.45483870967742,4.6645161290322585,1.148225806451613
2000-02-01,57.33793103448276,222.2,0.0,29,0.13,2,0,0.0,0,0,11.624137931034484,6.541379310344828,2.141502463054188
2000-03-01,60.0516129032258,164.7,11.299999999999997,31,3.15,5,1,0.0,0,0,11.674193548387096,12.880645161290321,-2.6009677419354844
2000-04-01,71.96000000000001,16.699999999999996,225.5,30,0.0,0,0,0.0,10,0,13.696666666666665,1.9733333333333334,1.7743333333333453
2000-05-01,82.61935483870967,0.0,546.1999999999999,31,7.13,1,1,0.0,26,0,13.180645161290323,0.48709677419354835,3.535483870967724
2000-06-01,88.45,0.0,703.5,30,0.65,6,0,0.0,29,0,15.979999999999999,4.633333333333334,-0.9041666666666544
2000-07-01,93.04838709677419,0.0,869.4999999999999,31,0.33,3,0,0.0,31,0,14.980645161290322,2.403225806451613,0.7140322580645062
2000-08-01,89.09032258064516,0.0,746.8,31,1.6700000000000002,10,0,0.0,28,0,17.39032258064516,5.748387096774193,-1.3938709677419325
2000-09-01,87.07666666666667,0.0,662.2999999999998,30,0.030000000000000002,1,0,0.0,28,0,12.056666666666667,1.9366666666666668,1.9371666666666698
2000-10-01,70.1774193548387,42.49999999999999,202.99999999999997,31,4.85,12,2,0.0,7,0,12.812903225806451,22.516129032258064,-2.931935483870973
2000-11-01,55.70666666666667,278.80000000000007,0.0,30,0.95,1,0,0.0,0,0,10.46,32.833333333333336,-5.5619999999999905
2000-12-01,55.903225806451616,281.99999999999994,0.0,31,0.0,0,0,0.0,0,0,11.154838709677419,34.31290322580645,4.47225806451614
2001-01-01,49.76129032258064,472.40000000000003,0.0,31,1.44,5,0,0.0,0,2,11.135483870967741,21.648387096774194,-2.7388709677419385
2001-02-01,52.207142857142856,358.20000000000005,0.0,28,1.01,7,0,0.0,0,0,11.921428571428573,16.932142857142857,-2.989285714285714
2001-03-01,60.8258064516129,169.70000000000002,40.3,31,0.8899999999999999,2,0,0.0,0,0,11.283870967741937,10.683870967741935,-1.8267741935483883
2001-04-01,68.18333333333334,84.5,180.0,30,0.8500000000000001,5,0,0.0,10,0,14.076666666666666,10.51,-2.0023333333333255
2001-05-01,83.73225806451612,0.0,580.6999999999999,31,0.02,1,0,0.0,27,0,13.741935483870968,8.812903225806451,4.648387096774172
2001-06-01,89.41333333333334,0.0,732.4,30,0.01,0,0,0.0,30,0,14.676666666666668,2.4733333333333336,0.05916666666668391
2001-07-01,91.10967741935484,0.0,809.4000000000001,31,1.31,5,0,0.0,30,0,15.316129032258065,8.435483870967742,-1.2246774193548475
2001-08-01,90.52258064516128,0.0,791.1999999999999,31,0.6100000000000001,3,0,0.0,31,0,14.035483870967743,9.193548387096774,0.03838709677418706
2001-09-01,88.75333333333333,0.0,712.5999999999998,30,0.0,0,0,0.0,30,0,13.373333333333333,12.376666666666667,3.613833333333332
2001-10-01,75.73870967741935,0.0,332.90000000000003,31,0.16,2,0,0.0,13,0,11.829032258064515,24.641935483870967,2.6293548387096735
2001-11-01,66.29333333333334,90.2,129.0,30,0.2,1,0,0.0,2,0,11.55,36.78,5.0246666666666755
2001-12-01,48.49032258064516,511.8,0.0,31,0.92,3,0,0.0,0,4,10.638709677419355,14.535483870967743,-2.9406451612903126
2002-01-01,51.68387096774194,412.8,0.0,31,0.09,1,0,0.0,0,5,11.480645161290322,12.029032258064515,-0.8162903225806417
2002-02-01,57.089285714285715,223.29999999999998,1.7999999999999972,28,0.0,0,0,0.0,0,0,13.096428571428572,5.489285714285714,1.892857142857146
2002-03-01,60.70967741935484,160.09999999999997,27.10000000000001,31,0.1,2,0,0.0,0,0,13.819354838709677,5.641935483870968,-1.9429032258064467
2002-04-01,73.20333333333333,1.7000000000000028,247.79999999999998,30,0.06,1,0,0.0,9,0,13.933333333333334,8.360000000000001,3.0176666666666705
2002-05-01,79.4,0.0,446.40000000000015,31,0.0,0,0,0.0,20,0,14.474193548387097,13.293548387096775,0.3161290322580612
2002-06-01,91.11333333333333,0.0,783.4,30,0.0,0,0,0.0,30,0,14.936666666666667,4.2,1.7591666666666725
2002-07-01,92.99677419354839,0.0,867.9,31,1.14,2,0,0.0,31,0,16.519354838709678,11.72258064516129,0.6624193548387041
2002-08-01,91.13548387096773,0.0,810.2,31,0.22999999999999998,2,0,0.0,30,0,13.658064516129032,2.767741935483871,0.6512903225806355
2002-09-01,84.80333333333333,0.0,594.1,30,2.48,5,1,0.0,27,0,13.81,4.680000000000001,-0.3361666666666707
2002-10-01,69.93870967741935,21.599999999999987,174.69999999999996,31,0.37,3,0,0.0,6,0,11.380645161290323,7.138709677419355,-3.1706451612903237
2002-11-01,61.916666666666664,109.89999999999998,17.400000000000006,30,0.65,2,0,0.0,0,0,13.46,8.433333333333334,0.6480000000000032
2002-12-01,49.84838709677419,469.7,0.0,31,0.67,3,0,0.0,0,0,10.619354838709677,8.641935483870967,-1.5825806451612863
2003-01-01,56.380645161290325,268.29999999999995,1.0999999999999943,31,0.61,3,0,0.0,0,0,9.783870967741937,6.032258064516129,3.880483870967744
2003-02-01,54.18928571428571,302.7,0.0,28,3.3400000000000003,7,1,0.0,0,1,11.535714285714286,19.95,-1.0071428571428598
2003-03-01,60.73548387096774,149.7,17.49999999999997,31,0.69,2,0,0.0,0,0,12.783870967741937,11.016129032258064,-1.9170967741935456
2003-04-01,67.80666666666667,51.099999999999994,135.3,30,0.19,2,0,0.0,3,0,15.396666666666668,14.606666666666666,-2.3789999999999907
2003-05-01,79.86129032258064,0.0,460.7,31,0.0,0,0,0.0,19,0,14.37741935483871,1.261290322580645,0.777419354838699
2003-06-01,88.43,0.0,702.9,30,0.0,0,0,0.0,30,0,14.993333333333334,0.36666666666666664,-0.9241666666666504
2003-07-01,93.90967741935484,0.0,896.2,31,6.12,5,1,0.0,31,0,17.648387096774194,2.896774193548387,1.5753225806451496
2003-08-01,91.19032258064516,0.0,811.9,31,1.93,8,1,0.0,30,0,14.564516129032258,6.129032258064516,0.7061290322580618
2003-09-01,85.88666666666667,0.0,626.5999999999999,30,0.52,5,0,0.0,28,0,11.996666666666666,4.463333333333334,0.7471666666666721
2003-10-01,77.98709677419355,0.0,402.5999999999999,31,1.2,2,0,0.0,21,0,11.648387096774194,7.629032258064516,4.8777419354838685
2003-11-01,57.60666666666667,223.4,1.5999999999999943,30,0.66,1,0,0.0,0,1,10.503333333333334,10.933333333333334,-3.661999999999992
2003-12-01,52.358064516129026,391.8999999999998,0.0,31,0.33,3,0,0.0,0,2,12.86774193548387,6.693548387096774,0.9270967741935507
2004-01-01,53.24516129032258,366.79999999999995,2.4000000000000057,31,1.27,5,0,0.0,0,2,11.503225806451614,16.751612903225805,0.7449999999999974
2004-02-01,51.53793103448275,390.4,0.0,29,1.01,4,0,0.0,0,1,11.744827586206897,14.417241379310344,-3.6584975369458164
