date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-01-01,51.251612903225805,426.20000000000005,0.0,31,2.22,8,1,0.0,0,0,13.025806451612903,66.3225806451613,0.6645161290322577
2006-02-01,52.621428571428574,346.6,0.0,28,1.54,4,0,0.0,0,0,12.617857142857144,53.46785714285714,-0.11064655172413751
2006-03-01,50.75806451612903,441.49999999999994,0.0,31,4.61,21,0,0.0,0,0,16.393548387096775,80.16451612903225,-5.04354838709677
2006-04-01,56.233333333333334,263.00000000000006,0.0,30,1.38,8,0,0.0,0,0,15.673333333333334,74.08333333333333,-1.7665000000000006
2006-05-01,62.91935483870968,88.5,23.999999999999986,31,0.45,2,0,0.0,0,0,16.42258064516129,50.167741935483875,0.9350000000000023
2006-06-01,67.65,22.800000000000004,102.30000000000004,30,0.0,0,0,0.0,3,0,15.983333333333333,46.66,1.2018333333333402
2006-07-01,71.82903225806452,9.900000000000013,221.59999999999997,31,0.0,0,0,0.0,10,0,14.903225806451612,33.36129032258064,3.604354838709682
2006-08-01,66.70967741935483,9.5,62.499999999999986,31,0.0,0,0,0.0,1,0,14.416129032258066,33.68709677419355,-1.3599999999999994
2006-09-01,65.36999999999999,36.4,47.49999999999997,30,0.0,0,0,0.0,1,0,13.76,38.68333333333333,-2.0913333333333384
2006-10-01,61.274193548387096,119.50000000000001,4.0,31,0.31,2,0,0.0,0,0,12.825806451612904,48.42580645161291,-1.3809677419354784
2006-11-01,55.72666666666667,278.19999999999993,0.0,30,0.9600000000000001,9,0,0.0,0,0,12.7,63.61,0.1601666666666688
2006-12-01,50.11612903225806,461.40000000000003,0.0,31,1.4700000000000002,9,0,0.0,0,0,13.458064516129031,57.193548387096776,-0.7295161290322625
2007-01-01,47.403225806451616,545.5000000000001,0.0,31,0.66,5,0,0.0,0,4,12.57741935483871,44.63548387096775,-3.1838709677419317
2007-02-01,52.357142857142854,354.0,0.0,28,3.08,9,0,0.0,0,0,13.992857142857144,75.79642857142858,-0.3749322660098571
2007-03-01,57.358064516129026,237.20000000000005,0.29999999999999716,31,0.46,2,0,0.0,0,0,14.270967741935484,56.34516129032258,1.5564516129032242
2007-04-01,57.65333333333333,229.50000000000006,9.100000000000009,30,0.84,6,0,0.0,0,0,17.240000000000002,60.79,-0.346500000000006
2007-05-01,61.90967741935484,129.6,33.8,31,0.09,3,0,0.0,1,0,17.312903225806455,49.55483870967742,-0.07467741935483474
2007-06-01,65.61,32.39999999999999,50.70000000000002,30,0.0,0,0,0.0,2,0,17.723333333333336,35.74333333333333,-0.8381666666666661
2007-07-01,68.34516129032258,2.3000000000000043,106.00000000000006,31,0.01,0,0,0.0,2,0,16.258064516129032,43.04838709677419,0.12048387096774604
2007-08-01,68.49354838709678,8.800000000000004,117.09999999999997,31,0.0,0,0,0.0,3,0,16.032258064516128,29.764516129032256,0.4238709677419479
2007-09-01,65.98333333333333,36.90000000000001,66.40000000000002,30,0.0,0,0,0.0,3,0,15.75,37.65,-1.4779999999999944
2007-10-01,60.519354838709674,143.50000000000003,4.6000000000000085,31,1.29,5,1,0.0,0,0,14.961290322580645,50.60322580645161,-2.1358064516129005
2007-11-01,55.78,276.6,0.0,30,0.55,2,0,0.0,0,0,11.776666666666667,47.833333333333336,0.21350000000000335
2007-12-01,49.03548387096774,494.9,0.0,31,1.32,9,0,0.0,0,0,13.641935483870967,62.73225806451613,-1.8101612903225828
2008-01-01,48.119354838709675,523.3,0.0,31,5.87,16,1,0.0,0,0,13.893548387096773,65.95161290322581,-2.467741935483872
2008-02-01,51.210344827586205,399.9,0.0,29,2.31,8,0,0.0,0,0,14.182758620689656,60.393103448275866,-1.5217302955665062
2008-03-01,55.270967741935486,301.59999999999997,0.0,31,0.15000000000000002,1,0,0.0,0,0,15.845161290322581,46.63225806451613,-0.530645161290316
2008-04-01,56.85666666666667,258.2,13.899999999999991,30,0.030000000000000002,1,0,0.0,0,0,17.27,40.75666666666667,-1.1431666666666658
2008-05-01,61.519354838709674,161.89999999999998,54.000000000000014,31,0.0,0,0,0.0,3,0,17.27741935483871,46.60645161290322,-0.4650000000000034
2008-06-01,66.48,53.699999999999996,98.1,30,0.0,0,0,0.0,5,0,16.516666666666666,25.293333333333333,0.03183333333333849
2008-07-01,68.04516129032258,13.500000000000014,107.89999999999999,31,0.0,0,0,0.0,3,0,15.009677419354839,29.22258064516129,-0.17951612903225111
2008-08-01,69.0741935483871,9.099999999999987,135.39999999999998,31,0.0,0,0,0.0,5,0,15.135483870967741,33.119354838709675,1.0045161290322682
2008-09-01,68.21,18.099999999999994,114.4,30,0.0,0,0,0.0,5,0,14.043333333333333,27.866666666666667,0.748666666666665
2008-10-01,63.6741935483871,74.59999999999998,33.5,31,0.19,3,0,0.0,0,0,13.419354838709678,35.18387096774194,1.0190322580645272
2008-11-01,58.06333333333334,212.8,4.700000000000003,30,1.04,5,0,0.0,0,0,11.18,56.306666666666665,2.496833333333342
2008-12-01,48.13225806451613,522.9000000000001,0.0,31,1.53,10,0,0.0,0,0,11.251612903225807,58.33870967741935,-2.7133870967741913
2009-01-01,51.42258064516129,420.90000000000003,0.0,31,1.3,5,0,0.0,0,1,9.725806451612904,42.196774193548386,0.8354838709677423
2009-02-01,52.26428571428572,356.6,0.0,28,5.14,12,2,0.0,0,0,14.567857142857141,70.52857142857142,-0.4677894088669916
2009-03-01,54.12903225806452,336.9999999999999,0.0,31,1.8900000000000001,7,0,0.0,0,0,15.629032258064516,53.38709677419355,-1.6725806451612826
2009-04-01,57.57333333333334,259.3,36.500000000000014,30,0.31,3,0,0.0,2,0,16.763333333333332,47.37,-0.4264999999999972
2009-05-01,63.599999999999994,76.5,33.10000000000001,31,0.1,2,0,0.0,2,0,15.890322580645162,49.49032258064516,1.6156451612903169
2009-06-01,66.14333333333333,31.10000000000001,65.39999999999999,30,0.01,0,0,0.0,2,0,17.283333333333335,49.13,-0.3048333333333346
2009-07-01,67.07741935483871,10.999999999999993,75.39999999999999,31,0.0,0,0,0.0,4,0,15.067741935483872,37.119354838709675,-1.147258064516123
2009-08-01,68.6741935483871,3.0999999999999943,117.0,31,0.02,1,0,0.0,6,0,15.338709677419354,34.31612903225806,0.6045161290322625
2009-09-01,69.03333333333333,10.099999999999994,131.10000000000002,30,0.21000000000000002,1,0,0.0,8,0,14.216666666666667,30.923333333333336,1.5720000000000027
2009-10-01,61.23225806451613,128.7,11.899999999999991,31,2.4,2,1,0.0,0,0,14.780645161290321,41.91935483870968,-1.4229032258064436
2009-11-01,54.486666666666665,315.40000000000003,0.0,30,0.3,2,0,0.0,0,0,11.610000000000001,34.086666666666666,-1.0798333333333332
2009-12-01,48.96774193548387,496.99999999999994,0.0,31,2.14,11,0,0.0,0,2,10.990322580645161,65.86451612903225,-1.877903225806449
2010-01-01,50.6741935483871,444.1,0.0,31,4.4799999999999995,12,1,0.0,0,0,11.80967741935484,72.2290322580645,0.08709677419355444
2010-02-01,53.33571428571429,326.59999999999997,0.0,28,2.06,9,0,0.0,0,0,12.35357142857143,75.5,0.6036391625615778
2010-03-01,54.55806451612903,323.70000000000005,0.0,31,2.04,7,0,0.0,0,0,14.206451612903225,56.380645161290325,-1.243548387096773
2010-04-01,55.24333333333333,292.7,0.0,30,3.02,8,0,0.0,0,0,16.353333333333335,53.45,-2.7565000000000026
2010-05-01,58.84193548387096,192.1,1.2000000000000028,31,0.33,5,0,0.0,0,0,16.780645161290323,53.21290322580645,-3.142419354838715
2010-06-01,66.10333333333332,37.600000000000016,70.70000000000003,30,0.0,0,0,0.0,2,0,16.470000000000002,39.25,-0.3448333333333409
2010-07-01,65.95806451612903,18.30000000000002,48.000000000000014,31,0.0,0,0,0.0,0,0,13.861290322580645,31.812903225806448,-2.2666129032258056
2010-08-01,65.78709677419356,32.70000000000001,57.099999999999994,31,0.0,0,0,0.0,3,0,14.577419354838709,40.57419354838709,-2.282580645161275
2010-09-01,68.50666666666666,19.200000000000003,124.40000000000002,30,0.0,0,0,0.0,7,0,14.376666666666667,30.33,1.045333333333332
2010-10-01,63.122580645161285,102.30000000000001,44.09999999999998,31,0.02,0,0,0.0,3,0,12.916129032258064,50.62580645161291,0.4674193548387109
2010-11-01,54.86,313.90000000000003,9.700000000000003,30,1.78,8,0,0.0,0,0,11.893333333333334,45.10666666666667,-0.7064999999999984
2010-12-01,53.141935483870974,367.6,0.0,31,2.5100000000000002,10,0,0.0,0,0,13.135483870967741,78.30967741935484,2.296290322580653
2011-01-01,50.70322580645161,443.20000000000005,0.0,31,0.96,5,0,0.0,0,0,10.135483870967741,52.10967741935484,0.11612903225806548
2011-02-01,50.542857142857144,405.1,0.29999999999999716,28,3.18,7,0,0.0,0,0,14.457142857142857,48.80357142857143,-2.1892179802955667
2011-03-01,54.29677419354839,334.59999999999997,2.799999999999997,31,4.35,13,0,0.0,0,0,16.18709677419355,73.30000000000001,-1.504838709677415
2011-04-01,56.59666666666667,253.29999999999995,1.2000000000000028,30,0.2,4,0,0.0,0,0,16.833333333333332,54.89,-1.4031666666666638
2011-05-01,58.68064516129032,207.59999999999997,11.700000000000003,31,0.41,5,0,0.0,0,0,17.38064516129032,47.28387096774193,-3.3037096774193557
2011-06-01,64.31333333333333,69.80000000000003,49.2,30,1.52,2,0,0.0,2,0,15.58,42.89666666666667,-2.134833333333333
2011-07-01,67.46774193548387,15.600000000000001,92.1,31,0.0,0,0,0.0,2,0,15.2,28.716129032258067,-0.7569354838709614
2011-08-01,66.49677419354839,5.8999999999999915,52.29999999999998,31,0.0,0,0,0.0,1,0,14.516129032258064,37.07096774193548,-1.5729032258064422
2011-09-01,68.49333333333334,5.500000000000007,110.29999999999998,30,0.0,0,0,0.0,5,0,13.113333333333335,31.383333333333333,1.0320000000000107
2011-10-01,63.561290322580646,75.29999999999998,30.699999999999974,31,0.79,6,0,0.0,0,0,12.229032258064517,43.45483870967742,0.9061290322580717
2011-11-01,53.09,357.29999999999995,0.0,30,0.68,7,0,0.0,0,0,12.6,51.333333333333336,-2.4764999999999944
2011-12-01,48.99032258064516,496.29999999999995,0.0,31,0.08,3,0,0.0,0,1,10.029032258064515,37.251612903225805,-1.8553225806451579
2012-01-01,50.23548387096774,457.70000000000005,0.0,31,0.92,5,0,0.0,0,1,11.083870967741936,47.89677419354839,-0.3516129032258064
2012-02-01,52.94137931034483,349.70000000000005,0.0,29,0.6,6,0,0.0,0,0,14.879310344827585,55.810344827586206,0.2093041871921173
2012-03-01,53.73225806451613,349.29999999999995,0.0,31,1.98,8,0,0.0,0,0,16.15483870967742,61.46451612903226,-2.069354838709671
2012-04-01,58.693333333333335,208.7,19.5,30,1.91,7,0,0.0,0,0,17.01,53.580000000000005,0.6935000000000002
2012-05-01,62.12903225806452,111.09999999999998,22.10000000000001,31,0.0,0,0,0.0,0,0,17.27741935483871,35.00645161290323,0.14467741935484213
2012-06-01,65.51,44.5,59.8,30,0.11,1,0,0.0,3,0,18.14333333333333,24.453333333333333,-0.9381666666666604
2012-07-01,66.69354838709677,10.40000000000002,62.900000000000006,31,0.0,0,0,0.0,1,0,15.254838709677419,21.261290322580646,-1.5311290322580646
2012-08-01,66.55483870967741,14.800000000000011,63.0,31,0.0,0,0,0.0,1,0,14.306451612903226,17.106451612903225,-1.51483870967742
2012-09-01,63.46666666666667,61.20000000000002,15.200000000000003,30,0.01,0,0,0.0,1,0,12.69,16.993333333333332,-3.99466666666666
2012-10-01,61.21935483870968,154.1,36.89999999999999,31,0.33,5,0,0.0,2,0,13.422580645161291,30.529032258064515,-1.4358064516128977
2012-11-01,56.9,245.29999999999995,2.299999999999997,30,2.58,9,1,0.0,0,0,12.056666666666667,33.77,1.3335000000000008
2012-12-01,50.76774193548387,441.2,0.0,31,4.17,13,1,0.0,0,0,13.40967741935484,45.7,-0.07790322580645181
2013-01-01,47.358064516129026,546.9000000000002,0.0,31,0.6799999999999999,5,0,0.0,0,2,9.63225806451613,22.461290322580645,-3.229032258064521
2013-02-01,49.614285714285714,430.8,0.0,28,0.12,2,0,0.0,0,0,12.639285714285716,21.432142857142857,-3.1177894088669973
2013-03-01,55.725806451612904,287.5,0.0,31,0.7999999999999999,6,0,0.0,0,0,14.641935483870967,34.041935483870965,-0.07580645161289823
2013-04-01,60.42333333333333,151.49999999999994,14.200000000000003,30,0.26,3,0,0.0,0,0,17.466666666666665,19.796666666666667,2.423499999999997
2013-05-01,62.858064516129026,101.40000000000002,35.0,31,0.01,0,0,0.0,1,0,18.135483870967743,22.75483870967742,0.8737096774193489
2013-06-01,66.85666666666667,26.000000000000014,81.69999999999999,30,0.05,1,0,0.0,2,0,16.49,15.703333333333335,0.40850000000000364
2013-07-01,67.23548387096774,6.800000000000011,76.09999999999997,31,0.0,0,0,0.0,4,0,14.380645161290323,15.493548387096775,-0.9891935483870924
2013-08-01,67.2290322580645,11.199999999999982,80.30000000000001,31,0.0,0,0,0.0,0,0,15.603225806451613,28.53548387096774,-0.8406451612903254
2013-09-01,66.97,14.799999999999997,73.89999999999998,30,0.66,1,0,0.0,1,0,16.94666666666667,27.88,-0.49133333333332985
2013-10-01,60.487096774193546,152.09999999999997,12.199999999999989,31,0.0,0,0,0.0,0,0,12.887096774193548,28.03870967741935,-2.1680645161290286
2013-11-01,55.513333333333335,284.59999999999997,0.0,30,0.7799999999999999,2,0,0.0,0,0,11.213333333333333,39.32666666666667,-0.053166666666662366
2013-12-01,47.0516129032258,556.4000000000001,0.0,31,0.13,2,0,0.0,0,4,9.558064516129033,27.461290322580645,-3.7940322580645187
2014-01-01,52.641935483870974,383.09999999999997,0.0,31,0.13,1,0,0.0,0,0,9.077419354838709,37.38387096774194,2.0548387096774263
2014-02-01,53.824999999999996,312.90000000000003,0.0,28,2.61,10,0,0.0,0,0,14.842857142857143,67.02142857142857,1.0929248768472846
2014-03-01,58.40967741935484,205.3,1.0,31,1.37,8,0,0.0,0,0,14.97741935483871,50.458064516129035,2.6080645161290406
2014-04-01,59.84,173.10000000000002,18.30000000000001,30,0.63,3,0,0.0,1,0,15.726666666666667,50.92333333333333,1.8401666666666685
2014-05-01,64.38709677419355,73.8,54.8,31,0.0,0,0,0.0,3,0,17.72258064516129,41.880645161290325,2.402741935483874
2014-06-01,66.34333333333333,21.099999999999987,61.40000000000002,30,0.01,0,0,0.0,2,0,16.32,25.086666666666666,-0.10483333333333178
2014-07-01,68.94193548387096,0.7999999999999972,122.99999999999997,31,0.0,0,0,0.0,1,0,14.587096774193547,37.47741935483871,0.7172580645161304
2014-08-01,67.80322580645162,0.19999999999998863,87.10000000000004,31,0.0,0,0,0.0,0,0,14.912903225806453,38.564516129032256,-0.26645161290321084
2014-09-01,66.93333333333334,10.799999999999997,68.79999999999998,30,0.36,1,0,0.0,2,0,14.823333333333332,39.46,-0.5279999999999916
2014-10-01,64.86774193548386,59.30000000000001,55.19999999999999,31,0.62,2,0,0.0,2,0,13.812903225806451,36.332258064516125,2.212580645161289
2014-11-01,56.47666666666667,255.7,0.0,30,1.58,5,0,0.0,0,0,10.92,51.99333333333333,0.9101666666666688
2014-12-01,54.02903225806452,340.0999999999999,0.0,31,7.78,14,3,0.0,0,0,14.061290322580644,64.48064516129033,3.1833870967741973
2015-01-01,50.91935483870968,436.49999999999994,0.0,31,0.01,0,0,0.0,0,0,9.33548387096774,42.351612903225806,0.3322580645161324
2015-02-01,57.021428571428565,223.40000000000003,0.0,28,1.76,5,1,0.0,0,0,12.946428571428571,53.25,4.289353448275854
2015-03-01,59.91290322580645,167.89999999999998,10.200000000000003,31,0.15,3,0,0.0,0,0,13.845161290322581,45.57419354838709,4.1112903225806505
2015-04-01,59.04666666666667,185.8,7.200000000000003,30,0.6100000000000001,2,0,0.0,0,0,16.17,40.69666666666667,1.046833333333332
2015-05-01,59.33870967741935,180.09999999999997,4.599999999999994,31,0.51,2,0,0.0,0,0,16.419354838709676,62.97741935483871,-2.645645161290325
2015-06-01,66.82666666666667,21.19999999999999,75.99999999999999,30,0.1,1,0,0.0,2,0,14.74,38.919999999999995,0.3785000000000025
2015-07-01,68.95161290322581,0.7000000000000028,123.2,31,0.0,0,0,0.0,2,0,18.338709677419356,45.193548387096776,0.7269354838709745
2015-08-01,69.91290322580646,0.0,152.3,31,0.02,1,0,0.0,5,0,16.1,47.39032258064516,1.8432258064516276
2015-09-01,69.06333333333333,8.299999999999997,130.2,30,0.01,0,0,0.0,6,0,14.876666666666667,39.45666666666667,1.6020000000000039
2015-10-01,66.05483870967743,16.999999999999993,49.7,31,0.05,2,0,0.0,1,0,13.87741935483871,40.5258064516129,3.399677419354852
2015-11-01,52.42333333333333,377.3,0.0,30,2.38,6,1,0.0,0,1,12.43,35.82,-3.1431666666666658
2015-12-01,50.29032258064516,456.0,0.0,31,2.17,10,0,0.0,0,1,12.764516129032257,56.251612903225805,-0.5553225806451607
2016-01-01,53.73548387096774,349.1999999999999,0.0,31,4.07,14,0,0.0,0,0,13.245161290322581,77.49677419354839,3.1483870967741936
2016-02-01,57.00689655172414,231.8,0.0,29,0.31,3,0,0.0,0,0,11.982758620689655,48.893103448275866,4.274821428571428
2016-03-01,57.5,232.5,0.0,31,4.01,11,1,0.0,0,0,16.419354838709676,61.91612903225807,1.6983870967741979
2016-04-01,61.28,134.4,22.799999999999997,30,1.53,6,0,0.0,0,0,16.696666666666665,57.669999999999995,3.2801666666666662
2016-05-01,63.47741935483871,85.49999999999999,38.30000000000001,31,0.32000000000000006,2,0,0.0,0,0,16.27741935483871,56.57741935483871,1.4930645161290315
