date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.46451612903226,915.6,0.0,31,1.6300000000000001,17,0,0.0,0,20,15.17741935483871,54.16129032258065,0.7624193548387126
2000-02-01,38.9448275862069,755.5999999999999,0.0,29,2.62,14,0,0.0,0,13,13.865517241379312,51.341379310344834,1.2026046798029597
2000-03-01,45.20967741935484,613.5,0.0,31,2.25,13,0,1.18,0,12,13.893548387096773,35.83870967741935,-1.0399999999999991
2000-04-01,55.68333333333333,279.5,0.0,30,0.9,7,0,0.0,0,3,15.076666666666666,21.42,2.125333333333323
2000-05-01,61.58387096774193,136.20000000000002,30.299999999999997,31,1.78,12,0,0.0,0,1,17.458064516129035,26.229032258064517,-0.6583870967741916
2000-06-01,69.13333333333334,24.099999999999994,148.1,30,0.89,5,0,0.0,7,0,15.84,10.836666666666668,0.0013333333333349628
2000-07-01,74.02903225806452,2.6000000000000085,282.50000000000006,31,0.04,1,0,0.0,16,0,15.080645161290322,4.745161290322581,-2.6679032258064552
2000-08-01,73.18709677419355,4.800000000000004,258.6,31,0.01,0,0,0.0,13,0,14.290322580645162,3.029032258064516,-1.0229032258064592
2000-09-01,62.31666666666667,140.5,59.99999999999997,30,1.72,10,0,0.0,2,3,13.706666666666667,19.990000000000002,-1.8479999999999919
2000-10-01,50.57096774193548,447.50000000000006,0.20000000000000284,31,1.83,8,0,0.0,0,4,10.390322580645162,23.038709677419355,-1.4811290322580604
2000-11-01,34.813333333333325,905.5999999999999,0.0,30,1.44,8,0,0.0,0,24,10.193333333333333,56.14666666666667,-5.701333333333338
2000-12-01,31.919354838709676,1025.5,0.0,31,0.99,10,0,0.0,0,24,11.98709677419355,75.61290322580645,-1.8566129032258054
2001-01-01,34.487096774193546,945.9000000000001,0.0,31,0.97,9,0,0.0,0,21,10.983870967741936,75.15806451612903,-0.2150000000000034
2001-02-01,36.28214285714286,804.1,0.0,28,0.77,9,0,0.0,0,22,12.567857142857141,53.38928571428572,-1.4600800492610801
2001-03-01,46.329032258064515,578.8,0.0,31,1.6900000000000002,11,0,0.0,0,14,14.751612903225807,28.03870967741935,0.0793548387096763
2001-04-01,51.79,402.4000000000001,6.099999999999994,30,1.77,13,0,0.0,0,3,16.023333333333333,36.17333333333333,-1.7680000000000078
2001-05-01,62.777419354838706,144.9,76.0,31,0.54,7,0,0.0,7,1,15.229032258064517,7.95483870967742,0.5351612903225842
2001-06-01,65.65666666666667,52.1,71.80000000000004,30,1.04,8,0,0.0,3,0,15.17,21.966666666666665,-3.4753333333333387
2001-07-01,74.48064516129033,3.1000000000000014,297.00000000000006,31,0.37,7,0,0.0,17,0,15.006451612903225,7.464516129032258,-2.2162903225806474
2001-08-01,74.75483870967743,0.7000000000000028,303.1000000000001,31,0.35000000000000003,2,0,0.0,19,0,12.432258064516128,3.512903225806452,0.5448387096774212
2001-09-01,65.42,59.999999999999986,72.6,30,0.28,3,0,0.0,4,0,13.353333333333333,5.1899999999999995,1.2553333333333399
2001-10-01,51.79032258064516,409.49999999999994,0.0,31,1.89,10,0,0.0,0,2,17.206451612903226,25.39354838709677,-0.2617741935483835
2001-11-01,42.61333333333334,671.5999999999999,0.0,30,1.7,14,0,0.0,0,14,14.473333333333333,48.82666666666667,2.0986666666666736
2001-12-01,36.88709677419355,871.5000000000002,0.0,31,1.18,16,0,0.0,0,22,16.470967741935485,58.564516129032256,3.11112903225807
2002-01-01,38.49677419354839,821.6,0.0,31,1.11,14,0,0.0,0,17,17.664516129032258,51.809677419354834,3.7946774193548407
2002-02-01,37.699999999999996,764.4,0.0,28,1.4300000000000002,6,0,0.0,0,22,15.1,27.603571428571428,-0.04222290640394277
2002-03-01,42.99032258064516,682.2999999999998,0.0,31,1.14,11,0,0.0,0,14,18.22258064516129,41.541935483870965,-3.259354838709676
2002-04-01,52.88,363.79999999999995,0.20000000000000284,30,1.49,9,0,0.0,0,4,16.163333333333334,25.396666666666665,-0.6780000000000044
2002-05-01,59.02903225806452,200.9,15.800000000000011,31,0.92,11,0,0.0,0,1,15.529032258064515,24.174193548387095,-3.2132258064516037
2002-06-01,69.25666666666666,43.000000000000014,170.69999999999996,30,1.7,9,0,0.0,8,0,16.04,14.816666666666666,0.1246666666666556
2002-07-01,76.25806451612904,1.2999999999999972,350.30000000000007,31,0.49,3,0,0.0,20,0,14.2,1.6709677419354838,-0.43887096774193424
2002-08-01,71.93548387096774,1.7000000000000028,216.69999999999996,31,0.15000000000000002,1,0,0.0,10,0,13.283870967741937,4.209677419354839,-2.274516129032264
2002-09-01,63.269999999999996,94.79999999999998,42.90000000000002,30,0.15,3,0,0.0,3,0,12.55,7.216666666666667,-0.8946666666666658
2002-10-01,47.358064516129026,546.9000000000001,0.0,31,0.31,3,0,0.0,0,18,10.416129032258064,13.674193548387096,-4.694032258064517
2002-11-01,40.68333333333333,729.5000000000002,0.0,30,0.88,7,0,0.0,0,14,11.663333333333332,37.54333333333333,0.16866666666666674
2002-12-01,39.34193548387096,795.4,0.0,31,3.37,17,0,0.0,0,11,11.90967741935484,77.67096774193548,5.565967741935481
2003-01-01,39.900000000000006,778.1000000000001,0.0,31,3.13,17,0,0.0,0,5,10.816129032258065,74.76451612903226,5.197903225806456
2003-02-01,39.167857142857144,723.3000000000002,0.0,28,1.52,9,0,0.0,0,18,12.796428571428573,33.22857142857143,1.425634236453206
2003-03-01,50.829032258064515,439.3,0.0,31,1.4700000000000002,13,0,0.0,0,8,18.764516129032256,34.538709677419355,4.579354838709676
2003-04-01,53.730000000000004,338.09999999999997,0.0,30,1.6500000000000001,13,0,0.0,0,1,16.206666666666667,34.623333333333335,0.17199999999999704
2003-05-01,60.89032258064516,169.2,41.8,31,0.84,7,0,0.0,2,1,14.95483870967742,22.09032258064516,-1.3519354838709603
2003-06-01,70.64,9.099999999999987,178.3,30,0.09999999999999999,1,0,0.0,8,0,13.786666666666667,5.816666666666666,1.5079999999999956
2003-07-01,78.29032258064517,0.0,412.0,31,0.01,0,0,0.0,21,0,13.27741935483871,0.45161290322580644,1.5933870967741939
2003-08-01,74.85483870967742,0.0,305.5,31,0.15,6,0,0.0,15,0,12.858064516129033,4.680645161290323,0.6448387096774155
2003-09-01,66.13000000000001,54.300000000000004,88.20000000000002,30,1.82,3,1,0.0,5,0,12.226666666666667,7.41,1.9653333333333478
2003-10-01,56.225806451612904,281.90000000000003,9.899999999999991,31,0.55,7,0,0.0,0,2,15.174193548387096,15.932258064516128,4.17370967741936
2003-11-01,38.90333333333333,782.9000000000001,0.0,30,0.52,8,0,0.0,0,18,15.336666666666666,37.236666666666665,-1.6113333333333344
2003-12-01,35.26774193548387,921.6999999999999,0.0,31,2.2600000000000002,18,0,0.0,0,15,11.90967741935484,65.83225806451613,1.4917741935483875
2004-01-01,30.751612903225805,1061.7,0.0,31,2.11,14,0,0.0,0,17,12.683870967741935,76.47419354838709,-3.9504838709677443
2004-02-01,37.45172413793103,798.9000000000001,0.0,29,1.57,12,0,0.0,0,20,10.39310344827586,54.3551724137931,-0.2904987684729079
2004-03-01,49.9483870967742,466.59999999999997,0.0,31,0.61,6,0,0.0,0,7,15.880645161290323,16.893548387096775,3.698709677419359
2004-04-01,54.88,303.6,0.0,30,1.12,8,0,0.0,0,0,13.58,18.896666666666665,1.3219999999999956
2004-05-01,61.958064516129035,109.19999999999999,14.899999999999977,31,3.25,16,0,0.0,0,0,17.067741935483873,32.75483870967742,-0.284193548387087
2004-06-01,69.95666666666666,34.69999999999999,183.4,30,1.59,7,0,0.0,9,0,14.276666666666667,13.346666666666668,0.8246666666666584
2004-07-01,78.1258064516129,0.0,406.9,31,0.12,1,0,0.0,21,0,12.932258064516128,2.2129032258064516,1.4288709677419291
2004-08-01,75.79032258064517,0.0,334.4999999999999,31,1.47,6,0,0.0,18,0,13.764516129032257,12.693548387096774,1.5803225806451593
2004-09-01,63.669999999999995,70.60000000000002,30.700000000000017,30,0.6799999999999999,7,0,0.0,0,0,12.826666666666666,15.733333333333333,-0.49466666666666725
2004-10-01,53.63225806451613,354.8999999999999,2.5,31,1.24,9,0,0.0,0,3,13.025806451612903,23.97741935483871,1.580161290322586
2004-11-01,39.943333333333335,751.6999999999999,0.0,30,0.89,8,0,0.0,0,19,10.223333333333333,35.96,-0.5713333333333281
2004-12-01,37.23548387096774,860.6999999999999,0.0,31,0.87,10,0,0.0,0,20,11.870967741935484,50.63225806451613,3.4595161290322594
2005-01-01,32.37096774193548,1011.5,0.0,31,0.53,6,0,0.0,0,19,11.04516129032258,62.50645161290323,-2.331129032258069
2005-02-01,36.17857142857143,806.9999999999999,0.0,28,0.05,1,0,0.0,0,24,10.192857142857141,10.457142857142857,-1.563651477832508
2005-03-01,48.99032258064516,496.30000000000007,0.0,31,0.4,6,0,0.0,0,9,15.958064516129031,29.829032258064515,2.740645161290324
2005-04-01,54.46,319.1,2.9000000000000057,30,0.55,5,0,0.0,0,2,15.806666666666667,28.793333333333333,0.9019999999999939
2005-05-01,64.04193548387097,84.30000000000001,54.60000000000001,31,1.1500000000000001,9,0,0.0,2,0,15.048387096774194,28.75483870967742,1.7996774193548504
2005-06-01,68.10666666666667,19.900000000000013,113.10000000000002,30,0.54,3,0,0.0,3,0,16.583333333333332,18.28666666666667,-1.0253333333333359
2005-07-01,76.45483870967742,0.0,355.1,31,0.24,1,0,0.0,17,0,12.864516129032259,7.712903225806452,-0.24209677419355558
2005-08-01,74.1774193548387,0.0,284.5,31,0.07,1,0,0.0,17,0,12.080645161290322,4.025806451612903,-0.03258064516130332
2005-09-01,62.85333333333333,93.50000000000001,29.099999999999994,30,0.02,1,0,0.0,0,0,11.68,9.053333333333335,-1.3113333333333301
2005-10-01,54.645161290322584,321.09999999999997,0.09999999999999432,31,1.24,6,0,0.0,0,2,12.48709677419355,26.23225806451613,2.59306451612904
2005-11-01,40.623333333333335,731.3,0.0,30,0.9,7,0,0.0,0,12,13.023333333333333,48.309999999999995,0.10866666666667157
