date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,64.65333333333334,80.39999999999999,70.00000000000003,30,3.69,5,1,0.0,0,0,15.053333333333335,55.31666666666667,-0.4641666666666566
2001-10-01,54.670967741935485,325.2,5.0,31,0.7000000000000001,7,0,0.0,0,3,16.019354838709678,50.480645161290326,0.31225806451612925
2001-11-01,47.95333333333333,511.4,0.0,30,0.11,2,0,0.0,0,7,14.833333333333334,57.653333333333336,3.451333333333338
2001-12-01,38.96451612903226,807.0999999999999,0.0,31,2.48,8,0,1.18,0,17,11.683870967741935,37.777419354838706,3.3016129032258092
2002-01-01,34.25806451612903,953.0000000000001,0.0,31,2.69,12,0,10.24,0,24,10.338709677419354,14.609677419354838,4.539677419354838
2002-02-01,34.93214285714286,841.9,0.0,28,1.77,7,0,0.0,0,25,12.450000000000001,13.178571428571429,3.434538177339899
2002-03-01,39.599999999999994,787.3999999999997,0.0,31,4.69,12,1,3.15,0,19,12.658064516129032,21.0258064516129,1.4429032258064467
2002-04-01,49.06666666666667,485.7,7.700000000000003,30,3.19,11,0,0.0,0,9,10.96,15.169999999999998,0.9341666666666697
2002-05-01,54.61290322580645,323.09999999999997,1.0999999999999943,31,4.91,9,2,0.0,0,2,11.287096774193548,15.390322580645162,-2.9624193548387154
2002-06-01,63.75666666666667,101.60000000000001,64.3,30,3.34,10,1,0.0,0,0,9.723333333333333,14.886666666666667,-2.5406666666666737
2002-07-01,72.19999999999999,9.5,232.7,31,0.4,5,0,0.0,7,0,9.02258064516129,14.483870967741936,-0.183548387096792
2002-08-01,71.52903225806452,8.0,210.39999999999998,31,1.89,7,0,0.0,1,0,9.793548387096775,12.635483870967741,-0.025967741935474464
2002-09-01,64.90333333333334,58.699999999999996,55.80000000000001,30,5.26,10,2,0.0,0,0,9.479999999999999,12.796666666666665,-0.21416666666665662
2002-10-01,50.95161290322581,450.0,14.5,31,3.24,7,1,0.0,0,6,10.103225806451613,15.038709677419355,-3.4070967741935476
2002-11-01,41.93666666666666,691.9,0.0,30,5.83,12,1,14.97,0,13,11.546666666666665,19.183333333333334,-2.565333333333335
2002-12-01,32.20322580645161,1016.6999999999999,0.0,31,9.18,15,2,31.11,0,24,11.961290322580645,13.174193548387096,-3.45967741935484
2003-01-01,24.65806451612903,1250.6000000000001,0.0,31,2.95,10,0,11.809999999999999,0,30,11.667741935483871,14.406451612903227,-5.060322580645163
2003-02-01,25.417857142857144,1108.3,0.0,28,4.47,11,1,98.04,0,23,11.414285714285715,14.5,-6.079747536945813
2003-03-01,36.777419354838706,874.9000000000001,0.0,31,6.31,15,3,16.54,0,21,11.754838709677419,15.529032258064515,-1.3796774193548416
2003-04-01,44.04666666666667,628.5999999999998,0.0,30,5.050000000000001,9,3,3.15,0,10,12.22,16.46,-4.085833333333333
2003-05-01,53.438709677419354,358.4,0.0,31,2.9499999999999997,12,1,0.0,0,0,10.209677419354838,17.932258064516127,-4.13661290322581
2003-06-01,63.669999999999995,97.8,57.89999999999999,30,5.63,11,0,0.0,0,0,8.266666666666667,17.196666666666665,-2.627333333333347
2003-07-01,71.26774193548388,0.0,194.29999999999993,31,3.52,11,0,0.0,0,0,8.66451612903226,16.05483870967742,-1.1158064516128974
2003-08-01,72.55483870967741,6.900000000000006,241.10000000000002,31,6.66,12,2,0.0,0,0,8.587096774193547,16.283870967741937,0.9998387096774195
2003-09-01,64.41,66.00000000000001,48.3,30,3.52,8,1,0.0,0,0,7.913333333333333,15.573333333333332,-0.707499999999996
2003-10-01,50.58387096774193,446.90000000000003,0.0,31,6.28,14,3,0.0,0,5,10.490322580645161,14.919354838709678,-3.774838709677425
2003-11-01,45.04,598.8000000000001,0.0,30,2.02,10,0,0.0,0,11,9.853333333333333,14.85,0.5380000000000038
2003-12-01,34.938709677419354,931.9000000000001,0.0,31,6.04,11,2,59.05,0,24,11.790322580645162,12.64516129032258,-0.7241935483870989
2004-01-01,21.72258064516129,1341.6,0.0,31,6.93,20,1,22.83,0,27,15.05483870967742,30.519354838709678,-7.9958064516129035
2004-02-01,31.862068965517242,961.0000000000001,0.0,29,2.9,7,1,3.54,0,27,13.196551724137931,20.86551724137931,0.36446428571428413
2004-03-01,38.11612903225806,833.4,0.0,31,4.3100000000000005,15,1,10.629999999999999,0,16,14.90967741935484,38.42903225806452,-0.040967741935489244
2004-04-01,47.46333333333334,526.0999999999999,0.0,30,7.279999999999999,13,2,0.0,0,2,14.643333333333334,36.85666666666667,-0.669166666666662
2004-05-01,57.24193548387097,245.7,5.200000000000003,31,3.86,17,1,0.0,0,0,11.683870967741935,34.26774193548387,-0.33338709677419587
2004-06-01,64.57333333333334,70.4,57.60000000000001,30,2.0500000000000003,15,0,0.0,0,0,11.573333333333332,28.013333333333332,-1.7240000000000038
2004-07-01,69.50967741935484,0.9000000000000057,140.70000000000005,31,4.59,15,1,0.0,0,0,10.658064516129032,32.380645161290325,-2.8738709677419365
2004-08-01,69.51935483870967,9.699999999999989,149.8,31,9.27,17,5,0.0,0,0,10.693548387096774,34.65161290322581,-2.0356451612903186
2004-09-01,64.61333333333333,66.2,54.59999999999998,30,10.9,13,5,0.0,0,0,10.853333333333333,28.823333333333334,-0.5041666666666629
2004-10-01,52.70322580645161,381.20000000000005,0.0,31,3.68,7,1,0.0,0,0,12.180645161290323,34.47741935483871,-1.6554838709677426
2004-11-01,44.46,616.2000000000002,0.0,30,4.28,9,2,6.3,0,9,13.29,30.73,-0.041999999999994486
2004-12-01,35.49032258064516,914.8,0.0,31,4.86,15,1,25.6,0,20,14.14516129032258,34.329032258064515,-0.17258064516128968
2005-01-01,27.490322580645163,1162.7999999999997,0.0,31,4.29,13,0,179.92,0,25,14.035483870967743,38.02903225806452,-2.228064516129031
2005-02-01,31.26071428571429,944.7,0.0,28,4.82,12,0,89.38,0,27,13.12142857142857,27.110714285714288,-0.2368903940886682
2005-03-01,34.487096774193546,945.9,0.0,31,4.56,10,1,37.42,0,25,14.48709677419355,27.94193548387097,-3.6700000000000017
2005-04-01,47.70333333333333,518.9000000000001,0.0,30,5.64,11,2,0.0,0,2,14.479999999999999,27.636666666666667,-0.42916666666666714
2005-05-01,52.15806451612904,398.1000000000001,0.0,31,3.2,15,0,0.0,0,0,13.48709677419355,41.119354838709675,-5.417258064516126
2005-06-01,65.89333333333333,62.60000000000001,89.39999999999998,30,1.7200000000000002,10,0,0.0,0,0,10.41,32.403333333333336,-0.4040000000000106
2005-07-01,70.81612903225808,5.800000000000011,186.10000000000002,31,3.3499999999999996,8,2,0.0,0,0,10.66451612903226,32.73870967741935,-1.5674193548387052
2005-08-01,73.02258064516128,0.0,248.70000000000002,31,2.78,8,1,0.0,0,0,10.51290322580645,31.174193548387095,1.4675806451612914
2005-09-01,66.93666666666667,40.900000000000006,99.00000000000001,30,4.4399999999999995,8,1,0.0,0,0,11.353333333333333,19.78666666666667,1.8191666666666748
2005-10-01,54.358064516129026,343.20000000000005,13.299999999999997,31,14.87,18,4,0.0,0,0,13.832258064516129,45.86451612903225,-0.0006451612903290993
2005-11-01,46.723333333333336,548.3000000000001,0.0,30,6.4799999999999995,12,2,1.18,0,10,13.703333333333335,30.90666666666667,2.221333333333341
2005-12-01,32.80967741935484,997.9,0.0,31,4.45,11,2,19.68,0,25,13.087096774193547,29.57741935483871,-2.8532258064516114
2006-01-01,36.25806451612903,891.0,0.0,31,5.28,16,1,0.0,0,20,13.67741935483871,37.28064516129032,6.539677419354838
2006-02-01,31.439285714285713,939.6999999999999,0.0,28,2.56,7,0,0.0,0,23,15.228571428571428,27.70357142857143,-0.05831896551724469
2006-03-01,37.50322580645161,852.3999999999999,0.0,31,0.69,4,0,0.0,0,19,13.383870967741935,23.870967741935484,-0.6538709677419376
2006-04-01,48.56333333333334,493.09999999999997,0.0,30,2.86,12,1,0.0,0,6,13.933333333333334,28.84333333333333,0.4308333333333394
2006-05-01,56.5258064516129,269.50000000000006,6.800000000000011,31,7.3100000000000005,14,2,0.0,0,0,13.496774193548386,38.854838709677416,-1.0495161290322628
2006-06-01,65.74666666666667,50.60000000000001,73.0,30,8.17,16,3,0.0,0,0,11.01,40.913333333333334,-0.5506666666666717
2006-07-01,73.16451612903225,0.0,253.10000000000005,31,3.24,9,0,0.0,1,0,10.651612903225805,22.990322580645163,0.7809677419354699
2006-08-01,70.1,11.600000000000016,169.7,31,5.55,12,1,0.0,3,0,10.603225806451613,26.92258064516129,-1.4549999999999983
2006-09-01,62.15333333333333,100.4,14.999999999999986,30,2.81,11,0,0.0,0,0,10.963333333333333,29.220000000000002,-2.9641666666666637
2006-10-01,52.62580645161291,383.6,0.0,31,6.76,10,1,0.0,0,1,13.783870967741937,31.44193548387097,-1.7329032258064458
2006-11-01,47.80333333333333,515.9,0.0,30,5.2700000000000005,12,2,0.0,0,6,11.596666666666666,38.21,3.301333333333332
2006-12-01,40.55806451612903,757.6999999999999,0.0,31,1.99,7,0,0.0,0,16,13.274193548387096,33.099999999999994,4.8951612903225765
2007-01-01,33.71612903225807,969.8,0.0,31,3.96,10,2,0.0,0,19,14.154838709677419,38.74516129032258,3.997741935483873
2007-02-01,26.228571428571428,1085.6,0.0,28,2.09,8,0,0.0,0,28,14.5,29.557142857142857,-5.26903325123153
2007-03-01,36.50967741935484,883.2,0.0,31,4.67,12,2,0.0,0,21,14.929032258064517,35.50967741935484,-1.6474193548387106
2007-04-01,45.126666666666665,596.2,0.0,30,6.98,12,4,0.0,0,8,14.423333333333334,47.769999999999996,-3.005833333333335
2007-05-01,58.40967741935484,223.8,19.499999999999986,31,1.8399999999999999,10,0,0.0,0,0,12.40967741935484,25.038709677419355,0.8343548387096789
2007-06-01,66.07,46.199999999999996,78.3,30,2.77,11,2,0.0,0,0,11.766666666666667,27.983333333333334,-0.22733333333334826
2007-07-01,70.8225806451613,2.8000000000000114,183.29999999999995,31,2.71,11,0,0.0,0,0,11.12258064516129,28.906451612903226,-1.5609677419354853
2007-08-01,70.26451612903226,15.899999999999999,179.09999999999997,31,2.29,8,0,0.0,0,0,10.464516129032257,27.603225806451615,-1.2904838709677335
2007-09-01,65.16333333333334,64.89999999999999,69.8,30,1.3699999999999999,4,0,0.0,0,0,11.020000000000001,21.73,0.04583333333334849
2007-10-01,58.71935483870968,219.69999999999996,25.000000000000014,31,1.97,9,0,0.0,0,1,12.13225806451613,41.019354838709674,4.360645161290321
2007-11-01,42.35,679.5,0.0,30,2.9499999999999997,8,0,0.0,0,12,13.476666666666667,36.980000000000004,-2.151999999999994
2007-12-01,32.854838709677416,996.4999999999999,0.0,31,3.75,14,0,0.0,0,24,12.841935483870968,46.31935483870967,-2.8080645161290363
2008-01-01,32.49677419354838,1007.6,0.0,31,1.98,7,0,0.0,0,23,13.316129032258065,31.299999999999997,2.778387096774189
2008-02-01,32.5,942.5,0.0,29,5.78,12,2,0.0,0,24,14.020689655172415,40.689655172413794,1.0023953201970421
2008-03-01,38.58064516129032,819.0,0.0,31,4.9,11,1,0.0,0,20,15.245161290322581,36.7,0.42354838709677267
2008-04-01,49.47,465.9,0.0,30,3.22,9,1,0.0,0,4,13.31,33.403333333333336,1.3374999999999986
2008-05-01,55.354838709677416,299.0,0.0,31,2.17,12,0,0.0,0,1,13.783870967741937,32.193548387096776,-2.2204838709677475
2008-06-01,68.18333333333334,26.9,122.40000000000003,30,3.04,16,0,0.0,0,0,10.883333333333333,32.63333333333333,1.8859999999999957
2008-07-01,73.24193548387096,0.0,255.5,31,4.19,13,2,0.0,0,0,10.97741935483871,26.39032258064516,0.8583870967741802
2008-08-01,68.42903225806452,6.000000000000007,112.29999999999998,31,3.74,11,2,0.0,0,0,10.058064516129033,25.022580645161288,-3.125967741935469
2008-09-01,64.63000000000001,83.00000000000001,71.89999999999999,30,8.4,9,2,0.0,0,0,10.973333333333333,34.78,-0.48749999999998295
2008-10-01,51.65161290322581,413.8,0.0,31,1.93,8,0,0.0,0,4,12.693548387096774,26.580645161290324,-2.7070967741935448
2008-11-01,42.85,664.5,0.0,30,3.34,9,0,0.0,0,15,12.639999999999999,38.70333333333333,-1.651999999999994
2008-12-01,35.83548387096774,904.1000000000001,0.0,31,5.82,13,2,0.0,0,23,15.635483870967741,45.4741935483871,0.17258064516128968
2009-01-01,24.506451612903227,1255.3000000000002,0.0,31,2.94,9,2,0.0,0,31,11.748387096774193,30.183870967741935,-5.211935483870967
2009-02-01,32.53214285714286,909.1,0.0,28,1.6800000000000002,8,0,0.0,0,23,13.657142857142857,25.07857142857143,1.0345381773399005
2009-03-01,37.141935483870974,863.6,0.0,31,2.21,10,0,0.0,0,22,12.306451612903226,25.596774193548388,-1.015161290322574
2009-04-01,49.39333333333333,474.99999999999994,6.799999999999997,30,4.7,11,2,0.0,0,4,13.81,31.990000000000002,1.2608333333333306
2009-05-01,56.81290322580645,254.40000000000003,0.5999999999999943,31,3.75,15,0,0.0,0,0,10.35483870967742,36.91290322580645,-0.7624193548387126
2009-06-01,62.776666666666664,88.10000000000001,21.40000000000002,30,5.09,21,0,0.0,0,0,9.363333333333333,49.68333333333333,-3.5206666666666777
2009-07-01,68.74193548387096,9.399999999999999,125.4,31,10.47,19,4,0.0,0,0,10.53225806451613,36.52258064516129,-3.6416129032258198
2009-08-01,72.19354838709677,2.799999999999997,225.79999999999995,31,2.32,6,1,0.0,0,0,8.893548387096773,27.525806451612905,0.6385483870967761
2009-09-01,62.28333333333333,105.3,23.799999999999997,30,1.55,6,0,0.0,0,0,10.563333333333333,24.790000000000003,-2.834166666666661
2009-10-01,51.79677419354839,409.3,0.0,31,5.77,14,3,0.0,0,1,12.374193548387098,40.57419354838709,-2.5619354838709683
2009-11-01,48.32,500.3999999999999,0.0,30,3.21,12,0,0.0,0,1,11.629999999999999,37.516666666666666,3.818000000000005
2009-12-01,33.20967741935484,985.5,0.0,31,5.27,12,2,0.0,0,22,14.035483870967743,28.61935483870968,-2.453225806451613
2010-01-01,29.13225806451613,1111.9,0.0,31,2.34,9,1,0.0,0,28,14.258064516129032,41.900000000000006,-0.5861290322580643
2010-02-01,32.10357142857143,921.0999999999999,0.0,28,3.5100000000000002,7,2,0.0,0,23,15.00357142857143,48.964285714285715,0.6059667487684699
2010-03-01,44.26451612903226,642.8,0.0,31,11.11,10,4,0.0,0,8,15.583870967741934,51.92580645161291,6.1074193548387115
2010-04-01,51.84,394.8,0.0,30,1.7999999999999998,7,0,387.0,0,0,13.31,35.806666666666665,3.707500000000003
2010-05-01,60.20322580645161,166.5,17.799999999999997,31,2.5,10,1,403.94000000000005,0,1,13.070967741935483,31.30322580645161,2.627903225806449
2010-06-01,68.90666666666667,23.100000000000016,140.3,30,2.9,18,0,0.0,0,0,11.003333333333334,39.373333333333335,2.609333333333325
2010-07-01,75.28709677419356,0.0,318.9000000000001,31,3.45,10,0,0.0,2,0,10.816129032258065,32.332258064516125,2.9035483870967767
2010-08-01,71.94516129032259,0.09999999999999432,215.39999999999998,31,2.46,10,1,0.0,0,0,11.432258064516128,39.73548387096774,0.3901612903225953
2010-09-01,67.01666666666667,40.300000000000004,100.80000000000001,30,2.91,10,0,24.8,0,0,13.033333333333333,40.30333333333333,1.899166666666673
2010-10-01,54.480645161290326,329.69999999999993,3.6000000000000085,31,2.71,10,0,209.06,0,0,13.716129032258063,44.435483870967744,0.12193548387097053
2010-11-01,44.413333333333334,617.6,0.0,30,2.58,5,0,0.0,0,10,12.943333333333333,38.21666666666667,-0.08866666666666134
2010-12-01,31.05806451612903,1052.2,0.0,31,3.04,5,1,558.66,0,29,15.564516129032258,43.354838709677416,-4.6048387096774235
2011-01-01,25.770967741935483,1216.1000000000001,0.0,31,2.34,10,0,0.0,0,29,12.712903225806452,41.96774193548387,-3.9474193548387113
2011-02-01,29.900000000000002,982.8,0.0,28,3.12,8,1,373.55,0,26,15.692857142857141,39.285714285714285,-1.5976046798029557
2011-03-01,38.13548387096775,832.8000000000001,0.0,31,2.17,9,0,213.76999999999998,0,20,14.82258064516129,43.79032258064516,-0.021612903225801006
2011-04-01,48.80333333333333,485.90000000000003,0.0,30,4.01,13,1,464.57000000000005,0,4,14.66,58.843333333333334,0.6708333333333272
2011-05-01,58.47096774193548,223.29999999999998,20.900000000000006,31,4.37,12,1,0.0,0,0,11.990322580645161,60.62903225806452,0.895645161290318
2011-06-01,66.31333333333333,41.3,80.69999999999999,30,5.41,12,1,415.75,0,0,11.006666666666666,45.67333333333333,0.015999999999991132
2011-07-01,73.96774193548387,0.0,278.0,31,2.41,9,0,0.0,2,0,10.47741935483871,28.38064516129032,1.5841935483870913
2011-08-01,71.66451612903225,0.0,206.6,31,8.56,11,3,194.88,0,0,11.683870967741935,37.87419354838709,0.10951612903225794
2011-09-01,66.56666666666666,45.00000000000001,92.0,30,5.43,10,2,0.0,0,0,11.1,48.190000000000005,1.4491666666666703
2011-10-01,54.75483870967742,318.5,0.9000000000000057,31,4.33,12,0,231.89,0,2,12.709677419354838,45.81290322580645,0.3961290322580666
2011-11-01,47.776666666666664,516.7,0.0,30,3.67,7,1,0.0,0,9,12.373333333333333,33.47,3.2746666666666684
2011-12-01,39.79677419354839,781.2999999999998,0.0,31,3.4299999999999997,11,1,394.09000000000003,0,20,12.76774193548387,40.29677419354839,4.1338709677419345
2012-01-01,34.46774193548387,946.5,0.0,31,2.17,12,0,667.33,0,22,14.62258064516129,40.36774193548387,4.749354838709678
2012-02-01,36.720689655172414,820.1,0.0,29,0.8800000000000001,6,0,397.25,0,18,13.49655172413793,37.358620689655176,5.223084975369456
2012-03-01,45.42258064516129,606.9,0.0,31,1.11,7,0,466.90999999999997,0,7,13.087096774193547,45.851612903225806,7.265483870967742
2012-04-01,50.940000000000005,423.7,1.9000000000000057,30,2.56,4,2,227.95000000000002,0,4,14.803333333333335,38.593333333333334,2.8075000000000045
2012-05-01,60.483870967741936,168.1,28.099999999999994,31,4.7,12,1,0.0,0,0,10.687096774193549,56.75806451612903,2.908548387096772
2012-06-01,66.31666666666666,53.900000000000006,93.39999999999998,30,4.2,12,2,0.0,1,0,11.976666666666667,44.586666666666666,0.019333333333321434
2012-07-01,73.76129032258065,0.0,271.6000000000001,31,3.8,13,1,0.0,1,0,10.64516129032258,30.73225806451613,1.3777419354838685
2012-08-01,72.72258064516129,0.0,239.39999999999998,31,2.89,10,0,201.97,0,0,10.293548387096775,29.596774193548388,1.1675806451612942
2012-09-01,64.53333333333333,79.89999999999999,65.9,30,4.67,13,1,29.92,0,0,12.07,44.24,-0.5841666666666612
2012-10-01,56.63548387096775,261.70000000000005,2.4000000000000057,31,3.5,15,1,385.04,0,1,12.399999999999999,55.987096774193546,2.276774193548391
2012-11-01,40.95666666666667,721.3000000000001,0.0,30,0.5800000000000001,4,0,120.08,0,17,11.523333333333333,38.10666666666667,-3.545333333333325
2012-12-01,38.63548387096775,817.3,0.0,31,3.62,13,0,525.98,0,16,13.374193548387098,55.46774193548387,2.972580645161294
2013-01-01,31.712903225806453,1031.9,0.0,31,1.3399999999999999,9,0,190.94,0,25,13.570967741935483,38.358064516129026,1.9945161290322595
2013-02-01,31.085714285714285,949.6,0.0,28,2.4,8,0,844.0999999999999,0,23,14.103571428571428,52.324999999999996,-0.41189039408867245
2013-03-01,37.306451612903224,858.4999999999998,0.0,31,1.2,5,0,383.86,0,22,14.996774193548386,55.67741935483871,-0.8506451612903234
2013-04-01,47.19666666666667,534.1,0.0,30,1.17,6,0,124.02,0,5,14.79,38.15333333333333,-0.9358333333333277
2013-05-01,57.37096774193548,253.00000000000003,16.500000000000014,31,2.08,15,0,0.0,0,0,12.72258064516129,43.25483870967742,-0.2043548387096834
2013-06-01,66.89666666666668,34.8,91.69999999999999,30,9.27,16,3,0.0,0,0,12.31,40.559999999999995,0.5993333333333339
2013-07-01,75.60967741935484,2.1000000000000014,331.0,31,1.65,13,0,0.0,4,0,10.593548387096773,41.65806451612904,3.226129032258058
2013-08-01,69.28709677419356,0.09999999999999432,133.0,31,2.46,12,0,0.0,0,0,10.603225806451613,35.329032258064515,-2.2679032258064353
2013-09-01,62.29666666666667,136.2,55.10000000000001,30,2.0300000000000002,7,0,0.0,0,0,10.563333333333333,35.60666666666667,-2.8208333333333258
2013-10-01,54.53225806451613,327.5,3.0,31,1.0,6,0,0.0,0,3,11.983870967741936,37.358064516129026,0.17354838709677267
2013-11-01,42.09666666666667,687.1,0.0,30,2.6,10,1,290.43,0,14,14.083333333333334,36.85333333333333,-2.405333333333324
2013-12-01,33.92903225806452,963.2,0.0,31,2.81,10,0,64.96,0,23,12.448387096774193,47.60645161290322,-1.733870967741936
2014-01-01,27.370967741935484,1166.5000000000002,0.0,31,1.74,11,0,0.0,0,27,13.709677419354838,46.24516129032258,-2.34741935483871
2014-02-01,27.710714285714285,1044.1,0.0,28,1.46,9,0,374.02,0,26,12.964285714285714,40.082142857142856,-3.7868903940886725
2014-03-01,33.40967741935484,979.3000000000001,0.0,31,3.72,7,1,337.0,0,21,14.729032258064517,46.37096774193548,-4.747419354838705
2014-04-01,46.836666666666666,544.8999999999999,0.0,30,3.21,9,0,568.11,0,7,14.993333333333334,36.60666666666667,-1.2958333333333343
2014-05-01,57.903225806451616,221.20000000000005,1.1999999999999886,31,2.96,14,0,201.18,0,0,13.667741935483871,50.309677419354834,0.3279032258064518
2014-06-01,66.28666666666666,23.900000000000006,62.5,30,1.6300000000000001,7,0,0.0,0,0,11.846666666666666,38.79,-0.010666666666679703
2014-07-01,71.30967741935484,0.0,195.60000000000002,31,2.85,10,1,0.0,0,0,11.748387096774193,32.196774193548386,-1.0738709677419394
2014-08-01,68.56129032258065,1.2000000000000028,111.59999999999998,31,2.6,4,1,0.0,0,0,11.212903225806452,35.303225806451614,-2.9937096774193463
2014-09-01,64.03333333333333,96.80000000000001,67.80000000000001,30,1.28,7,0,0.0,0,0,11.526666666666667,35.13666666666666,-1.0841666666666612
2014-10-01,55.73870967741936,295.2,8.099999999999994,31,2.94,12,1,346.06,0,1,13.751612903225807,52.23870967741936,1.3800000000000026
2014-11-01,41.97,690.9,0.0,30,3.14,8,1,362.99,0,10,14.01,46.71666666666667,-2.5319999999999965
2014-12-01,37.55483870967742,850.7999999999998,0.0,31,3.65,12,1,162.99,0,18,12.403225806451612,60.21290322580645,1.8919354838709666
2015-01-01,26.47741935483871,1194.1999999999998,0.0,31,1.96,9,0,0.0,0,27,14.858064516129033,47.52903225806452,-3.240967741935485
2015-02-01,18.74285714285714,1295.2000000000003,0.0,28,1.05,8,0,0.0,0,28,15.289285714285715,46.01428571428572,-12.754747536945818
2015-03-01,32.10322580645161,1019.8000000000001,0.0,31,2.72,15,0,77.96,0,26,14.293548387096775,42.20645161290323,-6.053870967741936
2015-04-01,47.37,528.9,0.0,30,1.86,11,0,0.0,0,4,15.139999999999999,46.20666666666667,-0.7625000000000028
2015-05-01,60.26451612903226,160.29999999999995,13.499999999999986,31,1.3900000000000001,5,0,0.0,0,0,12.558064516129033,35.73870967741936,2.6891935483870952
2015-06-01,64.92,79.50000000000001,77.1,30,3.34,10,0,0.0,0,0,12.126666666666667,45.443333333333335,-1.3773333333333397
2015-07-01,72.6774193548387,0.0,238.00000000000003,31,1.56,10,0,0.0,0,0,10.964516129032257,33.79354838709677,0.293870967741924
2015-08-01,73.03225806451613,0.0,249.00000000000003,31,2.04,7,1,0.0,0,0,11.812903225806451,28.174193548387095,1.4772580645161355
2015-09-01,67.80666666666667,35.09999999999999,119.3,30,4.71,6,2,0.0,0,0,11.306666666666667,26.676666666666666,2.6891666666666794
2015-10-01,53.18387096774194,366.79999999999995,0.5,31,2.56,9,0,1.18,0,4,13.72258064516129,33.16129032258065,-1.1748387096774167
2015-11-01,47.906666666666666,512.8,0.0,30,1.44,9,0,0.0,0,8,12.863333333333333,38.66,3.404666666666671
2015-12-01,46.08387096774193,586.3999999999999,0.0,31,3.67,11,0,0.0,0,7,11.93225806451613,59.438709677419354,10.420967741935478
2016-01-01,32.325806451612905,1012.9000000000001,0.0,31,1.6600000000000001,5,1,0.0,0,26,14.64516129032258,38.50645161290323,2.6074193548387115
2016-02-01,33.98275862068966,899.5000000000001,0.0,29,3.31,12,0,0.0,0,18,16.02758620689655,45.56896551724138,2.4851539408867005
2016-03-01,43.62580645161291,662.6,0.0,31,1.65,10,0,0.0,0,11,14.993548387096775,42.0,5.468709677419362
2016-04-01,47.17333333333333,534.8,0.0,30,2.5,9,0,0.0,0,7,15.356666666666666,40.32,-0.9591666666666683
2016-05-01,58.196774193548386,239.9,29.000000000000014,31,3.38,14,1,0.0,0,0,12.432258064516128,49.39032258064516,0.6214516129032219
2016-06-01,67.17333333333333,18.800000000000004,83.99999999999997,30,0.87,7,0,0.0,0,0,12.906666666666666,28.576666666666664,0.8759999999999906
