date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.622580645161285,417.49999999999994,2.799999999999997,31,0.0,0,0,0.0,0,4,15.041935483870969,54.012903225806454,1.3173174872665498
2000-02-01,57.56896551724138,234.10000000000002,18.59999999999998,29,0.0,0,0,0.0,0,2,13.893103448275863,37.41034482758621,3.6446979517759956
2000-03-01,62.37419354838709,94.89999999999998,13.5,31,0.0,0,0,0.0,0,0,14.064516129032258,51.16129032258065,1.8081494057724896
2000-04-01,64.38666666666667,74.6,56.2,30,0.0,0,0,0.0,0,0,15.343333333333334,42.03666666666666,-2.4528070175438614
2000-05-01,77.1774193548387,0.0,377.5000000000001,31,0.0,0,0,0.0,13,0,14.490322580645161,51.29677419354839,2.45382003395585
2000-06-01,80.44333333333334,0.0,463.30000000000007,30,0.0,0,0,0.0,23,0,14.216666666666667,60.82666666666667,0.5185964912280809
2000-07-01,82.8483870967742,0.0,553.2999999999998,31,0.0,0,0,0.0,27,0,15.287096774193548,48.148387096774194,2.083387096774203
2000-08-01,81.30967741935484,0.0,505.6000000000001,31,0.0,0,0,0.0,22,0,12.96774193548387,43.12903225806452,1.192903225806461
2000-09-01,74.27666666666667,7.399999999999999,285.70000000000005,30,0.0,0,0,0.0,3,0,14.923333333333336,53.086666666666666,-2.381166666666658
2000-10-01,66.98387096774194,58.4,119.89999999999999,31,0.0,0,0,0.0,0,0,14.358064516129033,21.34193548387097,-0.9970967741935368
2000-11-01,56.45666666666667,310.50000000000006,54.2,30,0.0,0,0,0.0,0,1,13.753333333333334,47.51333333333333,-1.3883333333333354
2000-12-01,43.980645161290326,651.5999999999999,0.0,31,0.0,0,0,0.0,0,13,16.170967741935485,50.29032258064516,-8.538548387096775
2001-07-01,80.20322580645161,0.0,471.29999999999995,31,4.3,13,1,0.0,17,0,12.158064516129034,26.23225806451613,-0.5617741935483878
2001-08-01,78.79032258064517,0.0,427.5,31,4.9,13,1,0.0,9,0,11.735483870967743,22.780645161290323,-1.3264516129032131
2001-09-01,73.53333333333333,9.899999999999999,265.9,30,2.3,9,0,0.0,4,0,11.34,19.396666666666665,-3.1244999999999976
2001-10-01,65.01290322580645,100.9,101.29999999999998,31,1.74,4,0,0.0,0,0,13.245161290322581,17.616129032258065,-2.9680645161290187
2001-11-01,63.919999999999995,87.6,55.2,30,1.75,4,0,0.0,0,0,12.106666666666666,21.21333333333333,6.074999999999989
2001-12-01,55.13870967741936,317.90000000000003,12.200000000000003,31,1.24,5,0,0.0,0,4,11.112903225806452,28.387096774193548,2.619516129032256
2002-01-01,52.18387096774194,410.0,12.700000000000003,31,3.33,20,1,0.0,0,8,13.303225806451612,48.196774193548386,1.8786078098472032
2002-02-01,50.36071428571428,409.9,0.0,28,3.12,6,2,0.0,0,2,12.446428571428571,22.22142857142857,-3.5635532797511047
2002-03-01,60.08387096774193,202.89999999999998,50.5,31,9.44,10,4,0.0,0,4,14.432258064516128,33.064516129032256,-0.48217317487267053
2002-04-01,70.49333333333334,18.6,183.4,30,6.739999999999999,8,3,0.0,0,0,11.636666666666667,39.32,3.6538596491228077
2002-05-01,74.73870967741935,4.599999999999987,306.5,31,4.15,8,1,0.0,11,0,13.567741935483872,27.225806451612904,0.015110356536496283
2002-06-01,78.25,0.0,397.5,30,7.220000000000001,19,1,0.0,7,0,11.2,30.15,-1.6747368421052613
2002-07-01,79.8483870967742,0.0,460.30000000000007,31,9.53,21,3,0.0,15,0,11.76774193548387,21.0,-0.916612903225797
