date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.277419354838706,983.4,0.0,31,3.51,8,0,76.89,0,24,17.029032258064515,43.13870967741936,-1.0374193548387112
2000-02-01,39.706896551724135,733.5,0.0,29,3.35,8,1,41.95,0,18,14.403448275862068,50.693103448275856,2.8442487684729016
2000-03-01,49.67741935483871,476.6000000000001,1.5999999999999943,31,5.41,13,1,0.0,0,6,14.55483870967742,25.66774193548387,4.38564516129032
2000-04-01,54.28666666666666,324.1,2.6999999999999886,30,7.25,20,2,0.0,0,0,14.05,65.70333333333333,-2.1495000000000033
2000-05-01,66.24838709677418,71.9,110.60000000000001,31,8.49,16,4,0.0,1,0,12.270967741935483,58.68064516129032,0.6990322580645056
2000-06-01,73.15666666666667,6.199999999999996,250.89999999999995,30,7.72,21,2,0.0,5,0,10.860000000000001,53.67333333333333,-0.7395000000000067
2000-07-01,72.60645161290323,0.0,235.8,31,12.93,18,6,0.0,1,0,9.922580645161291,55.880645161290325,-5.122419354838698
2000-08-01,72.51935483870967,1.0999999999999943,234.20000000000002,31,10.459999999999999,19,4,0.0,1,0,10.167741935483871,56.41935483870968,-3.553064516129041
2000-09-01,65.64666666666666,97.6,116.99999999999997,30,10.34,16,3,0.0,0,0,10.943333333333333,55.17666666666666,-3.451333333333338
2000-10-01,56.9483870967742,261.3,11.699999999999989,31,0.18000000000000002,4,0,0.0,0,0,11.103225806451613,41.274193548387096,-0.6827419354838753
2000-11-01,42.916666666666664,662.5,0.0,30,2.97,8,1,0.0,0,14,13.013333333333332,55.35,-3.8966666666666683
2000-12-01,28.925806451612903,1118.3,0.0,31,2.86,5,1,6.9799999999999995,0,31,13.574193548387097,55.670967741935485,-9.419516129032257
2001-01-01,32.487096774193546,1007.9,0.0,31,2.98,8,1,6.6899999999999995,0,25,11.635483870967741,52.832258064516125,-1.8277419354838713
2001-02-01,38.59285714285714,739.4000000000001,0.0,28,2.5,12,0,5.42,0,19,13.642857142857142,57.4,1.730209359605908
2001-03-01,40.722580645161294,752.5999999999999,0.0,31,5.760000000000001,13,2,0.0,0,14,15.761290322580646,55.91612903225807,-4.569193548387098
2001-04-01,56.026666666666664,295.40000000000003,26.200000000000003,30,3.57,12,0,0.0,0,3,12.933333333333334,52.233333333333334,-0.4095000000000013
2001-05-01,63.07096774193548,98.10000000000002,38.29999999999997,31,7.19,14,4,0.0,0,0,10.919354838709678,52.748387096774195,-2.478387096774192
2001-06-01,72.5,8.699999999999996,233.7,30,25.45,21,3,0.0,1,0,10.333333333333334,48.376666666666665,-1.396166666666673
2001-07-01,72.47741935483872,3.5,235.3,31,7.74,14,3,0.0,2,0,11.174193548387096,49.061290322580646,-5.25145161290321
2001-08-01,75.91290322580646,0.0,338.29999999999995,31,7.07,14,2,0.0,5,0,9.8,50.23548387096774,-0.1595161290322551
2001-09-01,65.65666666666667,76.30000000000001,95.99999999999997,30,5.0,9,2,0.0,0,0,10.136666666666667,42.686666666666675,-3.4413333333333327
2001-10-01,56.57096774193548,279.2,17.89999999999999,31,2.25,9,0,0.0,0,3,13.419354838709678,19.69677419354839,-1.0601612903225899
2001-11-01,51.843333333333334,397.49999999999994,2.799999999999997,30,1.66,7,0,0.0,0,8,12.786666666666667,27.66,5.030000000000001
2001-12-01,41.71612903225807,721.7999999999998,0.0,31,3.77,13,0,0.0,0,17,12.5,41.74193548387097,3.370806451612907
2002-01-01,39.44193548387097,792.3000000000001,0.0,31,2.75,15,0,4.68,0,21,13.364516129032259,51.13225806451613,5.127096774193554
2002-02-01,39.92857142857143,702.0,0.0,28,1.45,10,0,0.0,0,21,16.960714285714285,42.81785714285714,3.065923645320197
