date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,79.03225806451613,0.0,435.0,31,3.13,15,0,0.0,0,0,19.26774193548387,58.97096774193548,-0.9929032258064581
2000-02-01,80.32068965517242,0.0,444.29999999999995,29,5.75,13,2,0.0,0,0,19.32758620689655,52.06896551724138,0.4053386699507371
2000-03-01,81.05483870967741,0.0,497.69999999999993,31,4.9,23,0,0.0,0,0,19.567741935483873,53.190322580645166,0.3291935483870958
2000-04-01,82.19,0.0,515.7,30,2.19,17,0,0.0,0,0,16.12,40.940000000000005,0.14433333333332143
2000-05-01,82.03548387096774,0.0,528.0999999999999,31,9.55,27,3,0.0,0,0,15.093548387096773,49.70322580645161,-0.7583870967741859
2000-06-01,82.32666666666667,0.0,519.8000000000001,30,5.6000000000000005,25,1,0.0,0,0,14.216666666666667,43.30333333333333,-0.7976666666666716
2000-07-01,81.09677419354838,0.0,499.00000000000006,31,11.51,23,2,0.0,0,0,12.725806451612904,43.877419354838715,-0.9704838709677404
2000-08-01,80.69999999999999,0.0,486.69999999999993,31,21.11,27,7,0.0,0,0,13.096774193548388,47.02258064516129,-0.557258064516148
2000-09-01,79.83999999999999,0.0,445.20000000000005,30,14.7,27,3,0.0,0,0,12.386666666666667,45.99,-1.3853333333333495
2000-10-01,80.99032258064516,0.0,495.7,31,16.03,28,6,0.0,0,0,14.432258064516128,47.73870967741936,-0.6156451612903169
2000-11-01,82.44,0.0,523.1999999999999,30,7.46,24,2,0.0,0,0,18.28666666666667,44.14666666666667,0.19299999999999784
2000-12-01,81.37096774193549,0.0,507.5,31,12.77,27,3,0.0,0,0,18.570967741935487,51.91612903225807,-0.04032258064515304
2001-01-01,80.49354838709678,0.0,480.29999999999995,31,3.7600000000000002,18,0,0.0,0,0,17.212903225806453,51.03548387096774,0.4683870967741939
2001-02-01,80.19285714285715,0.0,425.40000000000003,28,4.02,22,1,0.0,0,0,19.571428571428573,50.06785714285714,0.2775061576354716
2001-03-01,80.63548387096773,0.0,484.69999999999993,31,2.39,9,0,0.0,0,0,17.15806451612903,43.458064516129035,-0.09016129032258391
2001-04-01,82.43,0.0,522.9000000000001,30,2.1,18,0,0.0,0,0,17.003333333333334,42.163333333333334,0.38433333333333053
2001-05-01,83.21612903225805,0.0,564.6999999999999,31,3.5100000000000002,20,1,0.0,1,0,14.606451612903227,41.07741935483871,0.4222580645161287
2001-06-01,82.27333333333333,0.0,518.2,30,15.6,28,4,0.0,3,0,13.22,47.223333333333336,-0.8510000000000133
2001-07-01,80.85483870967742,0.0,491.5,31,20.86,25,7,0.0,0,0,12.758064516129032,51.774193548387096,-1.2124193548387012
2001-08-01,81.21290322580644,0.0,502.6,31,28.99,28,12,0.0,0,0,15.587096774193547,56.96451612903226,-0.04435483870969392
2001-09-01,80.68,0.0,470.4,30,9.98,24,2,0.0,0,0,11.03,37.89333333333333,-0.5453333333333319
2001-10-01,81.90322580645162,0.0,524.0,31,14.94,25,4,0.0,0,0,13.448387096774193,43.0,0.2972580645161429
2001-11-01,80.82666666666667,0.0,474.8,30,16.69,23,8,0.0,0,0,15.3,51.35666666666667,-1.420333333333332
2001-12-01,80.56451612903226,0.0,482.5000000000001,31,8.25,24,1,0.0,0,0,19.23225806451613,56.52903225806452,-0.8467741935483843
2002-01-01,79.40645161290323,0.0,446.6,31,10.05,18,3,0.0,0,0,17.86451612903226,55.4483870967742,-0.6187096774193606
2002-02-01,79.58928571428571,0.0,408.5,28,8.59,18,2,0.0,0,0,16.803571428571427,54.403571428571425,-0.3260652709359704
2002-03-01,81.1,0.0,499.09999999999997,31,3.7199999999999998,19,0,0.0,0,0,19.309677419354838,51.725806451612904,0.374354838709678
2002-04-01,81.40666666666667,0.0,492.20000000000005,30,1.83,15,0,0.0,0,0,16.223333333333333,41.480000000000004,-0.63900000000001
2002-05-01,82.46129032258065,0.0,541.3,31,11.030000000000001,27,3,0.0,1,0,15.919354838709678,48.309677419354834,-0.33258064516127206
2002-06-01,83.26666666666667,0.0,548.0,30,9.23,29,2,0.0,0,0,16.056666666666665,45.60666666666667,0.1423333333333261
2002-07-01,81.23870967741935,0.0,503.4,31,35.050000000000004,30,9,0.0,1,0,17.467741935483872,56.748387096774195,-0.8285483870967738
2002-08-01,81.09032258064516,0.0,498.7999999999999,31,27.84,28,9,0.0,0,0,15.393548387096773,49.65161290322581,-0.16693548387097223
2002-09-01,80.97333333333333,0.0,479.19999999999993,30,19.82,24,5,0.0,0,0,12.923333333333334,47.35666666666667,-0.25200000000000955
2002-10-01,81.96451612903226,0.0,525.9,31,8.23,26,2,0.0,0,0,14.53225806451613,40.34838709677419,0.35854838709678916
2002-11-01,82.03,0.0,510.9,30,8.56,25,2,0.0,0,0,18.516666666666666,48.35333333333333,-0.21699999999999875
2002-12-01,80.02580645161291,0.0,465.7999999999999,31,12.5,27,3,0.0,0,0,20.69677419354839,54.5,-1.3854838709677324
2003-01-01,79.52258064516128,0.0,450.2,31,4.640000000000001,24,1,0.0,0,0,17.990322580645163,46.980645161290326,-0.5025806451613022
2003-02-01,78.96428571428571,0.0,390.9999999999999,28,2.89,16,1,0.0,0,0,18.05,53.53928571428571,-0.9510652709359704
2003-03-01,79.70322580645161,0.0,455.80000000000007,31,4.2299999999999995,12,1,0.0,0,0,17.15806451612903,51.432258064516134,-1.0224193548387035
2003-04-01,81.46333333333334,0.0,493.9000000000001,30,9.39,18,2,0.0,0,0,18.43,49.09666666666667,-0.582333333333338
2003-05-01,81.79032258064517,0.0,520.5000000000001,31,2.59,14,0,0.0,0,0,16.35483870967742,51.774193548387096,-1.0035483870967568
2003-06-01,81.43333333333334,0.0,493.0,30,6.0,20,1,0.0,0,0,14.580000000000002,44.080000000000005,-1.6910000000000025
2003-07-01,81.84193548387097,0.0,522.1000000000001,31,9.91,26,4,0.0,0,0,14.312903225806451,43.67741935483871,-0.2253225806451553
2003-08-01,81.90967741935484,0.0,524.1999999999999,31,10.23,18,2,0.0,0,0,12.509677419354839,41.225806451612904,0.652419354838699
2003-09-01,81.00666666666666,0.0,480.19999999999993,30,21.32,24,8,0.0,0,0,12.53,53.4,-0.2186666666666781
2003-10-01,82.04193548387097,0.0,528.3,31,13.34,20,2,0.0,0,0,12.98709677419355,47.829032258064515,0.4359677419354995
