date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.661290322580644,1188.5,0.0,31,2.32,10,0,0.0,0,26,16.070967741935483,56.47741935483871,-1.0435483870967772
2000-02-01,32.12068965517241,953.4999999999998,0.0,29,2.73,9,1,0.0,0,23,14.148275862068965,60.748275862068965,1.9481650246305442
2000-03-01,43.858064516129026,655.4,0.0,31,4.04,11,1,0.0,0,15,15.3,51.60645161290322,4.970967741935475
2000-04-01,49.733333333333334,458.0,0.0,30,5.2,14,1,0.0,0,3,15.026666666666667,61.75666666666667,-1.210166666666666
2000-05-01,61.83548387096774,148.79999999999998,50.7,31,2.83,15,0,0.0,2,0,14.412903225806453,48.25806451612903,0.5308064516129107
2000-06-01,68.66000000000001,35.100000000000016,144.89999999999998,30,6.11,17,1,0.0,2,0,12.646666666666667,55.47666666666667,-0.7108333333333263
2000-07-01,68.8258064516129,6.29999999999999,124.9,31,6.46,13,2,0.0,0,0,10.041935483870969,53.95483870967742,-4.4145161290322505
2000-08-01,69.29354838709678,15.600000000000001,148.69999999999996,31,3.15,20,0,0.0,0,0,10.016129032258064,57.28064516129032,-2.1180645161290244
2000-09-01,61.50666666666667,174.99999999999997,70.19999999999999,30,4.59,15,1,0.0,0,0,11.446666666666665,47.56666666666667,-2.9836666666666574
2000-10-01,51.68387096774194,412.79999999999995,0.0,31,3.1,6,0,0.0,0,2,11.12258064516129,39.36451612903225,-1.3253225806451638
2000-11-01,39.84666666666667,754.6,0.0,30,2.23,8,0,0.0,0,12,13.816666666666666,67.39333333333333,-2.329999999999991
2000-12-01,24.6,1252.4000000000003,0.0,31,3.09,8,1,0.0,0,31,16.06451612903226,61.938709677419354,-8.506129032258066
2001-01-01,27.958064516129035,1148.3,0.0,31,1.1300000000000001,9,0,0.0,0,27,12.13225806451613,63.26774193548387,0.2532258064516135
2001-02-01,32.43571428571429,911.8,0.0,28,1.47,10,0,0.0,0,24,15.832142857142857,63.51428571428572,2.2631896551724218
2001-03-01,35.42580645161291,916.8,0.0,31,4.26,11,1,0.0,0,23,15.293548387096775,63.696774193548386,-3.461290322580645
2001-04-01,50.03333333333333,456.2000000000001,7.200000000000003,30,2.16,11,0,0.0,0,8,14.19,48.30333333333333,-0.9101666666666688
2001-05-01,61.07741935483871,146.4,24.80000000000001,31,3.73,11,1,0.0,1,0,14.12258064516129,46.622580645161285,-0.2272580645161213
2001-06-01,69.53666666666666,25.900000000000013,162.0,30,5.55,14,2,0.0,0,0,11.51,44.44666666666667,0.16583333333332462
2001-07-01,69.57096774193548,10.399999999999999,152.1,31,2.7,14,0,0.0,1,0,12.138709677419355,44.70645161290323,-3.6693548387096797
2001-08-01,73.48064516129033,0.7999999999999972,263.7,31,5.54,10,1,0.0,5,0,10.87741935483871,47.90967741935484,2.0690322580645244
2001-09-01,60.99333333333333,144.7,24.49999999999997,30,5.17,10,1,0.0,0,0,11.443333333333333,47.29333333333333,-3.496999999999993
2001-10-01,52.39032258064517,394.3,3.4000000000000057,31,2.25,6,1,0.0,0,3,15.183870967741935,42.02903225806452,-0.618870967741934
2001-11-01,45.986666666666665,570.4,0.0,30,3.3499999999999996,7,1,0.0,0,11,13.65,42.843333333333334,3.8100000000000023
2001-12-01,36.380645161290325,887.1999999999999,0.0,31,1.87,7,0,0.0,0,20,14.490322580645161,53.50322580645161,3.274516129032257
2002-01-01,33.79677419354839,967.3,0.0,31,1.67,10,0,0.0,0,22,13.948387096774193,55.067741935483866,6.091935483870966
