date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,33.06956521739131,734.4000000000001,0.0,23,0.51,6,0,36.38,0,17,15.808695652173913,62.44347826086957,7.089288926965089
2000-03-01,41.516129032258064,730.6,2.5999999999999943,31,0.8200000000000001,7,0,1.18,0,17,17.051612903225806,52.84193548387096,6.115967741935485
2000-04-01,45.80333333333333,575.9,0.0,30,2.9200000000000004,8,1,3.9299999999999997,0,11,16.596666666666668,51.03333333333333,-1.7221666666666735
2000-05-01,60.306451612903224,195.39999999999995,49.90000000000002,31,6.4,13,2,0.0,0,0,16.258064516129032,53.61612903225806,1.0506451612903263
2000-06-01,67.43666666666667,50.999999999999986,124.1,30,2.8000000000000003,16,0,0.0,0,0,16.023333333333333,50.47666666666667,-0.9358333333333348
2000-07-01,67.76451612903226,19.60000000000001,105.30000000000003,31,8.32,10,3,0.0,0,0,13.458064516129031,48.03548387096774,-4.527419354838699
2000-08-01,68.07741935483871,27.0,122.40000000000003,31,2.55,9,0,0.0,0,0,12.641935483870967,49.900000000000006,-2.299354838709675
2000-09-01,60.34666666666667,194.9,55.30000000000001,30,5.79,10,3,0.0,0,0,14.816666666666666,43.43333333333333,-2.9369999999999976
2000-10-01,53.519354838709674,358.40000000000003,2.5,31,1.85,8,0,0.0,0,3,13.006451612903225,45.980645161290326,2.091129032258067
2000-11-01,38.68333333333333,789.5000000000001,0.0,30,1.76,12,0,1.18,0,12,15.17,72.52333333333333,-1.3888333333333378
2000-12-01,18.606451612903225,1438.2,0.0,31,1.3699999999999999,11,0,350.14,0,31,14.925806451612903,68.47741935483872,-11.130806451612905
2001-01-01,26.01290322580645,1208.6,0.0,31,0.77,4,0,265.59000000000003,0,27,14.316129032258065,72.22258064516129,1.6757215619694357
2001-02-01,27.82857142857143,1040.8,0.0,28,3.5700000000000003,7,1,37.26,0,26,17.910714285714285,72.32857142857144,1.848295138145211
2001-03-01,32.9741935483871,992.8,0.0,31,0.34,6,0,4.72,0,26,15.358064516129033,62.15161290322581,-2.42596774193548
2001-04-01,49.47666666666667,467.3,1.5999999999999943,30,3.14,12,0,1.18,0,7,17.853333333333335,48.07333333333334,1.9511666666666656
2001-05-01,59.44193548387097,194.4,22.10000000000001,31,5.23,17,0,0.0,0,0,14.48709677419355,50.7,0.18612903225807287
2001-06-01,67.16333333333334,79.19999999999999,144.09999999999997,30,3.09,11,0,0.0,0,0,12.603333333333333,43.14666666666667,-1.2091666666666612
2001-07-01,71.51290322580645,12.499999999999993,214.40000000000003,31,1.6099999999999999,5,0,0.0,3,0,12.948387096774194,34.21612903225807,-0.7790322580645039
2001-08-01,72.10645161290323,0.5999999999999943,220.89999999999998,31,1.48,8,0,0.0,5,0,13.94516129032258,44.26774193548387,1.729677419354843
2001-09-01,59.413333333333334,202.89999999999998,35.3,30,2.82,7,0,0.0,0,0,13.66,47.21333333333334,-3.8703333333333347
2001-10-01,50.725806451612904,445.4,2.9000000000000057,31,5.49,15,2,0.0,0,4,18.325806451612905,60.3258064516129,-0.7024193548387032
2001-11-01,46.63666666666666,550.9,0.0,30,2.99,12,0,0.0,0,7,15.566666666666666,49.14,6.564499999999995
2001-12-01,34.354838709677416,950.0,0.0,31,1.37,11,0,18.369999999999997,0,21,14.919354838709678,66.78709677419356,4.617580645161286
2002-01-01,31.02258064516129,1053.3,0.0,31,1.12,10,0,38.3,0,24,16.725806451612904,55.038709677419355,6.685398981324276
2002-02-01,30.849999999999998,956.1999999999999,0.0,28,1.28,7,0,68.17,0,23,18.364285714285717,51.86785714285714,4.86972370957378
2002-03-01,32.78064516129032,998.8,0.0,31,1.3800000000000001,9,0,20.73,0,24,19.51290322580645,60.380645161290325,-2.619516129032256
2002-04-01,48.56333333333334,526.5,33.400000000000006,30,3.11,13,0,1.18,0,8,17.076666666666668,56.3,1.0378333333333387
2002-05-01,54.18709677419355,358.1,22.89999999999999,31,3.4699999999999998,13,0,0.0,0,1,16.5258064516129,46.38709677419355,-5.068709677419349
2002-06-01,68.86999999999999,54.400000000000006,170.50000000000006,30,1.4,9,0,0.0,3,0,13.963333333333335,42.07,0.49749999999998806
2002-07-01,75.77741935483871,0.0,334.1000000000001,31,3.3,8,2,0.0,10,0,13.59032258064516,24.374193548387098,3.485483870967755
2002-08-01,71.31612903225808,7.200000000000003,203.0,31,1.41,9,0,0.0,1,0,12.616129032258065,36.329032258064515,0.9393548387096899
2002-09-01,66.96333333333334,63.800000000000004,122.7,30,0.29,2,0,0.0,3,0,13.033333333333333,25.646666666666665,3.6796666666666695
2002-10-01,48.358064516129026,533.6999999999999,17.799999999999997,31,1.2,8,0,0.0,0,10,15.416129032258064,58.877419354838715,-3.070161290322581
2002-11-01,38.163333333333334,805.0999999999999,0.0,30,1.42,9,0,2.36,0,18,15.643333333333334,73.38333333333334,-1.9088333333333338
2002-12-01,28.583870967741937,1128.8999999999999,0.0,31,1.12,8,0,39.31,0,27,16.225806451612904,68.18064516129031,-1.1533870967741926
2003-01-01,20.161290322580644,1390.0,0.0,31,0.29000000000000004,5,0,17.11,0,30,17.04516129032258,67.03225806451613,-4.175891341256371
2003-02-01,21.010714285714283,1231.7,0.0,28,0.53,2,0,43.69,0,27,16.692857142857143,53.160714285714285,-4.9695620047119355
