date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.470967741935485,1380.3999999999999,0.0,31,1.7799999999999998,6,0,27.57,0,25,12.751612903225807,69.19677419354838,
2000-02-01,28.86896551724138,1047.8,0.0,29,1.4,6,0,93.73,0,20,12.817241379310344,80.76206896551724,
2000-03-01,39.854838709677416,779.4999999999999,0.0,31,1.6600000000000001,7,0,1.18,0,11,13.403225806451612,76.87741935483871,
2000-04-01,45.30333333333333,590.9,0.0,30,0.71,4,0,1.18,0,4,12.796666666666665,80.21000000000001,-0.4660000000000082
2000-05-01,59.05806451612903,222.6,38.39999999999999,31,3.0500000000000003,2,1,0.0,0,0,10.603225806451613,83.38387096774194,
2000-06-01,66.35666666666667,80.4,121.1,30,1.86,4,1,0.0,0,0,10.303333333333335,81.88666666666667,
2000-07-01,67.01935483870967,28.1,90.70000000000003,31,0.59,6,0,0.0,0,0,12.154838709677419,72.27741935483871,
2000-08-01,67.72258064516129,46.10000000000001,130.5,31,0.95,4,0,0.0,0,0,9.503225806451614,68.35806451612903,
2000-09-01,61.27407407407408,141.0,40.400000000000006,27,1.21,3,0,0.0,0,0,8.733333333333334,64.65185185185184,
2000-10-01,50.693333333333335,436.4,7.200000000000003,30,2.0300000000000002,5,1,0.0,0,0,10.28,69.86,
2000-11-01,37.53666666666666,823.9000000000001,0.0,30,0.38,5,0,7.09,0,9,10.826666666666666,82.16000000000001,-1.2246666666666712
2000-12-01,22.493333333333332,1275.1999999999998,0.0,30,0.6399999999999999,7,0,54.94,0,27,12.763333333333332,80.95,
2001-01-01,25.216129032258067,1233.3000000000002,0.0,31,0.78,9,0,36.620000000000005,0,27,12.193548387096774,48.24193548387097,
2001-02-01,24.928571428571427,1122.0,0.0,28,1.54,10,0,0.0,0,27,17.553571428571427,57.285714285714285,
2001-03-01,28.593548387096774,1128.6000000000001,0.0,31,3.79,13,1,0.0,0,26,16.10967741935484,50.91935483870968,
2001-04-01,44.843333333333334,604.6999999999999,0.0,30,0.7899999999999999,6,0,0.0,0,10,15.203333333333335,35.63666666666666,-0.9260000000000019
2001-05-01,57.722580645161294,241.39999999999992,15.799999999999997,31,2.81,10,0,0.0,0,0,16.483870967741936,36.00322580645161,
2001-06-01,65.17333333333333,92.0,97.19999999999997,30,6.88,10,2,0.0,0,0,12.33,29.55,
2001-07-01,66.73870967741935,43.300000000000004,97.2,31,2.01,10,0,0.0,0,0,12.683870967741935,32.512903225806454,
2001-08-01,70.80322580645162,3.6000000000000085,183.49999999999994,31,2.6,10,0,0.0,1,0,10.964516129032257,26.038709677419355,
2001-09-01,59.96666666666667,182.89999999999998,31.900000000000006,30,4.07,8,1,0.0,0,0,11.646666666666667,29.956666666666663,
