date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.91612903225806,994.6,0.0,31,2.64,15,0,0.0,0,24,12.974193548387097,53.49354838709677,-1.4798387096774164
2000-02-01,42.1,664.1,0.0,29,3.5599999999999996,11,1,0.0,0,14,12.913793103448276,50.65862068965518,4.021588669950738
2000-03-01,50.751612903225805,443.40000000000003,1.6999999999999886,31,1.97,13,0,0.0,0,6,11.896774193548387,37.432258064516134,4.02129032258064
2000-04-01,54.36666666666667,324.0,5.0,30,4.95,12,1,0.0,0,1,11.683333333333334,50.669999999999995,-2.8373333333333264
2000-05-01,66.31935483870969,44.39999999999999,85.30000000000001,31,4.37,13,1,0.0,0,0,11.338709677419354,40.222580645161294,1.8419354838709836
2000-06-01,71.1,15.299999999999997,198.3,30,6.8500000000000005,14,2,0.0,0,0,8.870000000000001,34.70333333333333,0.17233333333332723
2000-07-01,72.06774193548387,0.0,219.10000000000002,31,5.71,12,2,0.0,0,0,7.716129032258064,33.622580645161285,-1.2641935483871123
2000-08-01,70.35483870967742,0.0,166.0,31,4.39,12,1,0.0,0,0,8.635483870967741,33.061290322580646,-2.351129032258058
2000-09-01,64.75333333333333,95.9,88.50000000000001,30,4.95,9,2,0.0,0,0,7.73,36.29,-2.8146666666666675
2000-10-01,59.53225806451613,195.29999999999998,25.799999999999997,31,1.0699999999999998,5,0,0.0,0,1,8.03225806451613,26.361290322580647,2.3451390433815362
2000-11-01,44.75333333333333,607.9000000000001,0.5,30,1.51,10,0,0.0,0,8,10.389999999999999,47.43666666666666,-2.1230000000000047
2000-12-01,27.596774193548388,1159.4999999999998,0.0,31,4.36,13,2,1.97,0,28,10.787096774193548,64.58387096774193,-11.011612903225807
2001-01-01,33.53548387096774,975.4,0.0,31,2.52,8,1,18.509999999999998,0,21,9.580645161290322,52.483870967741936,-0.8604838709677409
2001-02-01,42.239285714285714,637.3000000000001,0.0,28,3.71,10,1,0.0,0,13,10.75,51.824999999999996,4.16087438423645
2001-03-01,40.809677419354834,749.9000000000001,0.0,31,2.23,14,0,0.0,0,11,11.135483870967741,54.8,-5.920645161290331
2001-04-01,58.25,255.1,52.60000000000001,30,1.72,8,0,0.0,0,4,12.733333333333333,35.03,1.0460000000000065
2001-05-01,63.983870967741936,87.70000000000002,56.2,31,4.25,13,1,0.0,0,0,9.858064516129033,43.064516129032256,-0.49354838709676585
2001-06-01,69.86333333333333,16.400000000000013,162.29999999999993,30,4.2,14,0,0.0,0,0,7.746666666666667,33.236666666666665,-1.0643333333333374
2001-07-01,72.77741935483871,0.0,241.09999999999997,31,6.46,14,3,0.0,0,0,7.229032258064516,39.11612903225806,-0.5545161290322653
2001-08-01,72.59677419354838,0.0,235.49999999999997,31,2.31,7,1,0.0,0,0,7.82258064516129,34.961290322580645,-0.10919354838709694
2001-09-01,64.98666666666666,97.30000000000001,96.89999999999998,30,1.2,6,0,0.0,0,0,7.659999999999999,31.446666666666665,-2.5813333333333333
2001-10-01,56.900000000000006,267.2,16.10000000000001,31,1.43,7,0,0.0,0,0,10.432258064516128,24.835483870967742,-0.2871190211345862
2001-11-01,54.64,312.7,1.8999999999999915,30,1.82,8,0,0.0,0,1,9.32,20.43,7.763666666666666
2001-12-01,43.03225806451613,681.0,0.0,31,2.59,11,0,0.0,0,10,10.858064516129033,44.545161290322575,4.423870967741934
2002-01-01,39.858064516129026,780.3,0.9000000000000057,31,4.11,11,1,3.94,0,19,10.62258064516129,44.42580645161291,5.462096774193547
2002-02-01,38.574999999999996,739.9000000000001,0.0,28,1.27,9,0,0.0,0,18,12.046428571428573,41.324999999999996,0.49658866995073225
2002-03-01,46.81290322580645,564.9,1.0999999999999943,31,7.99,15,2,0.0,0,11,12.13225806451613,51.78064516129032,0.08258064516128627
2002-04-01,57.89,257.59999999999997,44.30000000000001,30,4.140000000000001,11,0,0.0,0,3,12.24,39.25666666666667,0.686000000000007
2002-05-01,60.28709677419355,192.0,45.900000000000006,31,5.24,10,2,0.0,0,0,10.135483870967741,40.145161290322584,-4.190322580645152
2002-06-01,71.21333333333334,4.5,190.89999999999998,30,5.01,11,1,0.0,0,0,7.71,31.1,0.2856666666666712
2002-07-01,73.16451612903225,0.0,253.10000000000002,31,5.51,12,2,0.0,0,0,7.425806451612903,31.661290322580644,-0.16741935483872794
2002-08-01,72.52258064516128,0.0,233.19999999999996,31,1.72,6,0,0.0,0,0,7.809677419354839,23.13225806451613,-0.1833870967741973
2002-09-01,68.78,39.0,152.4,30,3.49,9,1,0.0,0,0,7.7,31.12,1.2120000000000033
2002-10-01,55.206896551724135,313.4,29.39999999999999,29,0.5200000000000001,4,0,0.0,0,0,8.651724137931035,59.94827586206897,-1.9802224694104567
2002-11-01,39.486666666666665,765.4000000000001,0.0,30,0.1,2,0,0.0,0,13,13.96,57.876666666666665,-7.38966666666667
2002-12-01,34.122580645161285,957.1999999999999,0.0,31,0.4,4,0,0.0,0,20,13.990322580645161,50.60322580645161,-4.485806451612909
2003-01-01,26.806451612903224,1184.0,0.0,31,1.77,13,0,0.0,0,28,12.793548387096775,65.76451612903226,-7.589516129032255
2003-02-01,33.36785714285714,885.7,0.0,28,7.58,19,3,0.0,0,22,13.239285714285714,73.32857142857142,-4.710554187192123
2003-03-01,47.94516129032258,528.7,0.0,31,1.48,9,0,0.0,0,10,11.796774193548387,46.99032258064516,1.2148387096774158
2003-04-01,56.10333333333333,271.9,5.0,30,5.03,13,0,0.0,0,0,11.906666666666666,43.34666666666667,-1.1006666666666618
2003-05-01,61.041935483870965,143.80000000000004,21.10000000000001,31,5.46,18,1,0.0,0,0,10.870967741935484,59.31612903225806,-3.4354838709677367
2003-06-01,66.61999999999999,42.69999999999999,91.30000000000001,30,7.34,15,2,0.0,0,0,8.95,27.706666666666667,-4.307666666666677
2003-07-01,70.50645161290322,3.8999999999999986,174.60000000000002,31,3.9400000000000004,14,0,0.0,0,0,8.325806451612904,15.738709677419354,-2.8254838709677585
2003-08-01,71.08709677419354,0.0,188.70000000000007,31,4.87,11,2,0.0,0,0,7.129032258064516,11.264516129032257,-1.618870967741941
2003-09-01,63.29333333333333,85.6,34.39999999999999,30,4.26,9,2,0.0,0,0,8.833333333333334,12.466666666666667,-4.274666666666668
2003-10-01,54.83548387096774,315.1,0.0,31,2.23,7,0,0.0,0,0,9.874193548387098,14.151612903225805,-2.3516351501668495
2003-11-01,49.38,472.49999999999994,3.8999999999999915,30,5.4,13,1,0.0,0,8,11.53,13.879999999999999,2.5036666666666676
