date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.79032258064516,1122.5000000000002,0.0,31,2.01,10,0,0.0,0,24,19.05483870967742,36.622580645161285,-2.0048613469156784
2000-02-01,33.91724137931035,901.4,0.0,29,2.11,9,0,0.0,0,21,16.679310344827584,40.50689655172414,1.1059790640394098
2000-03-01,42.82258064516129,687.4999999999999,0.0,31,4.03,9,1,0.0,0,4,17.638709677419357,38.983870967741936,3.4288924731182746
2000-04-01,47.38333333333333,528.5,0.0,30,5.21,10,1,0.0,0,1,18.076666666666664,55.769999999999996,-2.1981666666666655
2000-05-01,58.690322580645166,212.79999999999995,17.200000000000003,31,4.15,16,0,0.0,0,0,15.97741935483871,44.89032258064516,-0.5469354838709606
2000-06-01,67.97333333333333,48.10000000000001,137.29999999999998,30,3.9499999999999997,12,1,0.0,0,0,16.233333333333334,36.586666666666666,-0.8237816091954073
2000-07-01,70.43225806451613,0.29999999999999716,168.70000000000002,31,5.67,9,2,0.0,0,0,14.619354838709677,38.73548387096774,-4.388048387096774
2000-08-01,70.5516129032258,4.20000000000001,176.29999999999998,31,6.470000000000001,14,2,0.0,0,0,13.64516129032258,40.751612903225805,-3.7251774193548357
2000-09-01,64.96666666666667,99.39999999999998,98.39999999999999,30,4.57,8,1,0.0,0,0,14.926666666666668,31.65,-2.9723333333333244
2000-10-01,54.064516129032256,339.5,0.5,31,0.42,3,0,0.0,0,0,14.393548387096773,29.093548387096774,-2.737741935483868
2000-11-01,43.940000000000005,631.8,0.0,30,4.1,7,1,0.0,0,7,16.313333333333333,38.276666666666664,-2.4450000000000003
2000-12-01,30.03548387096774,1083.9,0.0,31,2.28,7,0,0.0,0,27,17.641935483870967,38.648387096774194,-7.075483870967741
2001-01-01,30.019354838709678,1084.3999999999999,0.0,31,2.7,9,0,0.0,0,26,14.393548387096773,35.067741935483866,-0.775829088851161
2001-02-01,32.825,900.9000000000001,0.0,28,1.69,9,0,0.0,0,21,17.967857142857145,41.778571428571425,0.013737684729065336
2001-03-01,37.016129032258064,867.5,0.0,31,6.74,13,3,0.0,0,15,18.119354838709675,54.53548387096774,-2.3775591397849496
2001-04-01,49.32,470.4,0.0,30,1.4700000000000002,8,0,0.0,0,0,16.253333333333334,37.72666666666667,-0.26149999999999807
2001-05-01,59.73870967741936,185.50000000000006,22.40000000000002,31,3.2199999999999998,10,2,0.0,0,0,16.9741935483871,38.806451612903224,0.5014516129032316
2001-06-01,70.92,12.699999999999996,190.29999999999993,30,3.6599999999999997,9,1,0.0,1,0,13.48,24.2,2.122885057471265
2001-07-01,71.59032258064516,0.0,204.29999999999995,31,2.1100000000000003,7,0,0.0,1,0,14.535483870967743,20.783870967741933,-3.229983870967743
2001-08-01,75.51290322580645,0.0,325.8999999999999,31,6.1899999999999995,10,4,0.0,4,0,13.216129032258063,23.20967741935484,1.2361129032258162
2001-09-01,66.46,63.099999999999994,106.89999999999999,30,2.08,7,1,0.0,0,0,14.266666666666667,25.83,-1.4789999999999992
2001-10-01,56.73870967741935,265.09999999999997,8.999999999999986,31,1.13,3,0,0.0,0,0,16.474193548387095,24.270967741935483,-0.06354838709677324
2001-11-01,49.723333333333336,458.3,0.0,30,0.8200000000000001,9,0,0.0,0,3,16.526666666666667,25.576666666666664,3.338333333333331
2001-12-01,41.67741935483871,722.9999999999999,0.0,31,1.9500000000000002,9,0,0.0,0,13,14.832258064516129,33.74193548387097,4.566451612903229
2002-01-01,36.541935483870965,882.1999999999999,0.0,31,1.75,13,0,0.0,0,14,16.296774193548387,35.12580645161291,5.746751556310127
2002-02-01,37.050000000000004,782.5999999999999,0.0,28,0.75,7,0,0.0,0,18,18.210714285714285,29.599999999999998,4.238737684729067
