date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-03-01,50.90967741935484,437.59999999999997,0.7999999999999972,31,8.36,14,3,0.0,0,4,14.783870967741937,39.17741935483871,-3.0943548387096698
2005-04-01,59.95666666666667,156.20000000000005,4.899999999999977,30,4.24,8,1,0.0,0,0,14.033333333333333,30.573333333333334,-2.1998333333333377
2005-05-01,66.36451612903227,51.89999999999999,94.20000000000002,31,2.8800000000000003,6,1,0.0,0,0,11.296774193548387,23.87741935483871,-3.750322580645147
2005-06-01,74.72333333333333,5.100000000000001,296.79999999999995,30,4.42,11,1,0.0,2,0,10.020000000000001,43.30333333333333,-2.1236666666666792
2005-07-01,78.3741935483871,0.0,414.6,31,12.78,16,5,0.0,11,0,10.393548387096773,37.196774193548386,-0.6312903225806394
2005-08-01,78.08064516129032,0.0,405.50000000000006,31,9.1,18,2,0.0,9,0,10.27741935483871,32.89354838709678,-0.3200000000000074
2005-09-01,75.53,0.0,315.9,30,0.5,2,0,0.0,4,0,9.476666666666667,20.913333333333334,2.5579999999999927
2005-10-01,62.86774193548387,152.59999999999997,86.50000000000001,31,3.3,6,1,0.0,0,0,10.858064516129033,32.54516129032258,0.6241935483870904
2005-11-01,53.69666666666667,344.6,5.499999999999986,30,2.32,6,1,0.0,0,2,12.226666666666667,34.19666666666667,1.9238333333333344
2005-12-01,41.08064516129032,741.4999999999998,0.0,31,4.1000000000000005,10,2,0.0,0,15,13.019354838709678,33.79677419354839,-4.073709677419359
2006-01-01,48.78064516129032,502.8000000000001,0.0,31,6.06,12,3,0.0,0,5,14.225806451612904,41.541935483870965,6.369516129032256
2006-02-01,44.57142857142857,572.0,0.0,28,5.26,10,2,0.0,0,10,13.510714285714286,49.54642857142857,-2.025652709359605
2006-03-01,54.12903225806452,353.0,15.999999999999986,31,2.3000000000000003,8,1,0.0,0,2,14.938709677419356,35.79677419354839,0.1250000000000071
2006-04-01,65.88000000000001,62.5,88.9,30,2.82,9,0,0.0,0,0,14.506666666666666,19.926666666666666,3.7235000000000014
2006-05-01,69.33870967741936,40.9,175.40000000000003,31,2.68,9,0,0.0,6,0,13.983870967741936,30.296774193548387,-0.776129032258055
2006-06-01,77.03,0.0,360.9,30,2.84,4,1,0.0,7,0,12.546666666666669,20.216666666666665,0.18299999999999272
2006-07-01,81.15483870967742,0.0,500.80000000000007,31,1.97,7,0,0.0,24,0,10.77741935483871,23.916129032258063,2.1493548387096837
2006-08-01,80.1741935483871,0.0,470.4000000000001,31,6.12,14,2,0.0,12,0,12.006451612903225,34.58387096774193,1.773548387096767
2006-09-01,70.31333333333333,15.399999999999991,174.79999999999995,30,3.07,9,1,0.0,0,0,10.06,32.75,-2.658666666666676
2006-10-01,60.016129032258064,199.79999999999995,45.30000000000001,31,3.02,5,2,0.0,0,0,12.016129032258064,29.932258064516127,-2.227419354838716
2006-11-01,51.54333333333333,405.90000000000003,2.200000000000003,30,3.7600000000000002,7,1,0.0,0,2,11.793333333333333,39.663333333333334,-0.2295000000000087
2006-12-01,48.28387096774193,518.1999999999999,0.0,31,2.54,9,1,0.0,0,7,11.883870967741935,39.37096774193548,3.129516129032254
2007-01-01,45.26451612903226,611.8,0.0,31,4.6899999999999995,12,1,0.0,0,10,13.890322580645162,47.72258064516129,2.853387096774192
2007-02-01,44.353571428571435,578.0999999999998,0.0,28,2.79,5,1,0.0,0,13,14.760714285714286,39.346428571428575,-2.2435098522167394
2007-03-01,59.222580645161294,207.70000000000002,28.599999999999994,31,3.0100000000000002,5,1,0.0,0,0,12.13225806451613,35.79354838709677,5.2185483870967815
2007-04-01,59.24666666666666,200.0,27.399999999999963,30,1.54,4,0,0.0,0,2,14.823333333333332,29.026666666666664,-2.9098333333333457
2007-05-01,70.49354838709678,8.899999999999999,179.2,31,0.13,1,0,0.0,0,0,10.606451612903227,21.29032258064516,0.3787096774193657
2007-06-01,77.27666666666667,0.0,368.30000000000007,30,2.83,10,0,0.0,12,0,11.576666666666666,25.026666666666664,0.4296666666666624
2007-07-01,75.72258064516129,0.0,332.4000000000001,31,4.89,12,1,0.0,1,0,9.8,36.58387096774193,-3.28290322580645
2007-08-01,82.57741935483871,0.0,544.9,31,2.46,9,1,0.0,21,0,10.541935483870969,15.422580645161291,4.176774193548383
2007-09-01,73.81333333333333,0.0,264.4,30,2.8,5,1,0.0,2,0,9.356666666666666,26.28666666666667,0.8413333333333242
2007-10-01,64.60322580645162,113.69999999999999,101.4,31,2.2600000000000002,8,0,0.0,0,0,10.35483870967742,38.49677419354839,2.3596774193548384
2007-11-01,50.96666666666667,421.00000000000006,0.0,30,1.52,7,0,0.0,0,5,11.846666666666668,24.416666666666668,-0.8061666666666696
2007-12-01,48.667741935483875,506.3,0.0,31,5.4399999999999995,13,2,0.0,0,5,11.887096774193548,50.24516129032258,3.5133870967741956
2008-01-01,41.21290322580646,737.3999999999997,0.0,31,2.91,10,0,0.0,0,16,13.225806451612904,34.13548387096775,-1.1982258064516103
2008-02-01,46.92068965517242,524.3000000000001,0.0,29,5.26,10,2,0.0,0,9,14.286206896551725,36.92758620689656,0.32360837438424284
2008-03-01,52.854838709677416,376.49999999999994,0.0,31,4.74,8,1,0.0,0,2,14.241935483870968,36.26774193548387,-1.149193548387096
2008-04-01,60.63666666666666,156.3,25.400000000000006,30,4.54,10,0,0.0,0,0,11.943333333333333,40.05333333333333,-1.5198333333333451
2008-05-01,68.79032258064517,10.900000000000006,128.4,31,3.55,8,1,0.0,0,0,13.009677419354839,28.325806451612905,-1.3245161290322471
2008-06-01,78.65,0.0,409.5,30,1.25,4,0,0.0,13,0,11.566666666666666,18.896666666666665,1.8029999999999973
2008-07-01,78.7741935483871,0.0,427.0,31,2.45,9,1,0.0,12,0,11.696774193548388,25.774193548387096,-0.23129032258063376
2008-08-01,77.55483870967741,0.0,389.19999999999993,31,2.78,14,1,0.0,6,0,11.296774193548387,35.358064516129026,-0.8458064516129156
2008-09-01,72.86333333333333,0.0,235.89999999999998,30,0.28,4,0,0.0,0,0,9.95,30.563333333333333,-0.10866666666667868
2008-10-01,60.13548387096775,191.0,40.20000000000002,31,3.7,5,1,0.0,0,0,11.23225806451613,31.106451612903225,-2.1080645161290334
2008-11-01,48.519999999999996,494.40000000000003,0.0,30,2.16,8,1,0.0,0,7,11.566666666666666,29.546666666666667,-3.252833333333342
2008-12-01,47.41612903225807,545.6,0.5,31,4.82,12,1,0.0,0,11,13.070967741935483,55.94193548387097,2.2617741935483906
2009-01-01,42.24516129032258,705.4,0.0,31,3.17,10,0,0.0,0,15,14.14516129032258,43.193548387096776,-0.16596774193548924
2009-02-01,45.68571428571429,540.8000000000001,0.0,28,3.81,6,3,0.0,0,11,14.153571428571428,31.657142857142855,-0.9113669950738839
2009-03-01,53.23870967741936,369.09999999999997,4.5,31,7.04,9,4,0.0,0,4,10.751612903225807,40.00322580645161,-0.7653225806451545
2009-04-01,59.97,185.1,34.2,30,4.48,11,2,0.0,0,1,14.563333333333333,37.71,-2.1865000000000094
2009-05-01,69.01612903225806,18.200000000000003,142.70000000000002,31,5.47,16,1,0.0,0,0,12.106451612903227,56.86129032258064,-1.0987096774193503
2009-06-01,79.2,0.0,426.0,30,3.0400000000000005,4,1,0.0,14,0,11.246666666666668,16.39,2.3529999999999944
2009-07-01,77.24193548387096,0.0,379.49999999999994,31,4.35,13,1,0.0,4,0,11.76774193548387,32.20645161290322,-1.763548387096776
2009-08-01,77.38064516129033,0.0,383.8,31,4.819999999999999,11,1,0.0,6,0,10.077419354838709,37.903225806451616,-1.019999999999996
2009-09-01,71.4,8.699999999999996,200.7,30,15.99,8,6,0.0,0,0,8.196666666666667,53.126666666666665,-1.5720000000000027
2009-10-01,59.622580645161285,190.5,23.799999999999997,31,8.95,11,3,0.0,0,0,9.680645161290323,52.42580645161291,-2.6209677419354946
2009-11-01,52.62,371.4000000000001,0.0,30,5.87,5,1,0.0,0,0,10.226666666666667,29.040000000000003,0.8471666666666593
2009-12-01,41.26774193548387,735.6999999999999,0.0,31,8.120000000000001,13,3,0.0,0,13,12.738709677419354,45.63225806451613,-3.88661290322581
2010-01-01,36.42580645161291,885.7999999999998,0.0,31,3.9699999999999998,6,1,0.0,0,19,14.01290322580645,34.20967741935484,-5.98532258064516
2010-02-01,38.010714285714286,755.7,0.0,28,4.18,9,1,0.0,0,19,14.835714285714285,42.14642857142858,-8.586366995073888
2010-03-01,49.29677419354839,486.8,0.0,31,4.39,11,1,0.0,0,5,13.98709677419355,45.63548387096775,-4.707258064516125
2010-04-01,64.21666666666667,76.9,53.400000000000006,30,2.23,3,1,0.0,0,0,11.96,21.333333333333332,2.0601666666666603
2010-05-01,71.95161290322581,14.5,230.00000000000003,31,7.12,10,2,0.0,0,0,12.258064516129032,39.63548387096775,1.8367741935483934
2010-06-01,80.43333333333334,0.0,462.9999999999999,30,1.89,8,0,0.0,18,0,11.763333333333332,17.726666666666667,3.5863333333333287
2010-07-01,81.7290322580645,0.0,518.5999999999999,31,1.9000000000000001,9,0,0.0,21,0,10.635483870967741,21.799999999999997,2.72354838709677
2010-08-01,81.30967741935484,0.0,505.59999999999997,31,3.75,9,1,0.0,18,0,9.23225806451613,37.29677419354839,2.9090322580645136
2010-09-01,75.53,2.3000000000000043,318.19999999999993,30,3.0,5,1,0.0,12,0,9.756666666666666,16.51,2.5579999999999927
2010-10-01,62.55161290322581,113.0,37.10000000000001,31,1.5899999999999999,5,1,0.0,0,0,12.141935483870967,14.561290322580644,0.3080645161290292
2010-11-01,51.74333333333333,397.7,0.0,30,5.3,11,2,0.0,0,2,11.103333333333333,39.35666666666667,-0.029500000000005855
2010-12-01,36.23870967741936,891.6,0.0,31,0.78,4,0,0.0,0,21,14.348387096774195,38.96451612903226,-8.915645161290321
2011-01-01,38.49354838709677,821.6999999999999,0.0,31,2.48,7,0,0.0,0,19,13.629032258064516,40.229032258064514,-3.9175806451612942
2011-02-01,48.089285714285715,473.5,0.0,28,3.08,8,1,0.0,0,9,14.153571428571428,40.103571428571435,1.492204433497541
2011-03-01,54.26774193548387,343.70000000000005,11.0,31,7.3,10,4,0.0,0,0,14.12258064516129,48.225806451612904,0.2637096774193566
2011-04-01,64.39666666666668,97.6,79.49999999999999,30,3.16,10,0,0.0,0,0,15.17,27.143333333333334,2.240166666666667
2011-05-01,70.16451612903225,60.599999999999994,220.7,31,2.5700000000000003,3,0,0.0,3,0,13.07741935483871,19.080645161290324,0.04967741935483616
2011-06-01,79.60666666666665,0.0,438.20000000000005,30,4.319999999999999,8,2,0.0,17,0,11.5,14.226666666666667,2.7596666666666465
2011-07-01,81.14516129032258,0.0,500.49999999999983,31,1.8599999999999999,6,0,0.0,21,0,10.503225806451614,24.583870967741937,2.1396774193548396
2011-08-01,81.83548387096775,0.0,521.9,31,0.39,2,0,0.0,23,0,11.029032258064515,15.01290322580645,3.4348387096774218
2011-09-01,71.15,5.399999999999999,189.89999999999998,30,2.48,7,1,0.0,3,0,10.686666666666667,40.10333333333333,-1.8220000000000027
2011-10-01,59.193548387096776,186.79999999999995,6.799999999999997,31,1.9100000000000001,7,0,0.0,0,0,11.719354838709679,26.567741935483873,-3.0500000000000043
2011-11-01,53.483333333333334,348.7,3.1999999999999886,30,3.27,9,0,0.0,0,2,13.056666666666667,45.330000000000005,1.7104999999999961
2011-12-01,48.8258064516129,501.4,0.0,31,5.27,8,2,0.0,0,5,11.47741935483871,42.00967741935484,3.671451612903219
2012-01-01,46.648387096774194,568.9,0.0,31,2.77,10,1,0.0,0,12,13.59032258064516,42.89677419354839,4.237258064516126
2012-02-01,50.0103448275862,436.59999999999997,1.9000000000000057,29,1.42,9,0,0.0,0,3,13.03103448275862,47.720689655172414,3.413263546798028
2012-03-01,62.66129032258065,123.99999999999997,51.499999999999986,31,3.43,8,1,0.0,0,0,12.751612903225807,39.0516129032258,8.657258064516135
2012-04-01,64.49333333333333,91.9,76.7,30,2.91,6,1,0.0,0,0,13.023333333333333,31.763333333333332,2.336833333333317
2012-05-01,72.50967741935484,4.399999999999999,237.20000000000005,31,2.69,12,1,0.0,3,0,11.067741935483872,32.561290322580646,2.3948387096774297
2012-06-01,76.03666666666666,0.0,331.0999999999999,30,2.77,7,1,0.0,7,0,9.813333333333333,33.2,-0.8103333333333467
2012-07-01,81.02580645161291,0.0,496.79999999999995,31,3.54,11,1,0.0,18,0,11.070967741935483,28.700000000000003,2.0203225806451712
2012-08-01,76.40322580645162,0.0,353.5,31,2.85,7,1,0.0,4,0,9.190322580645162,39.516129032258064,-1.997419354838712
2012-09-01,71.80333333333333,3.6000000000000014,207.69999999999996,30,3.04,7,0,0.0,1,0,9.156666666666666,40.25,-1.168666666666681
2012-10-01,60.722580645161294,151.7,19.10000000000001,31,2.25,4,1,0.0,0,0,11.509677419354839,28.30322580645161,-1.5209677419354861
2012-11-01,50.019999999999996,449.4000000000001,0.0,30,1.1800000000000002,3,1,0.0,0,3,10.33,31.166666666666668,-1.7528333333333421
2012-12-01,48.57096774193548,509.29999999999984,0.0,31,2.02,9,0,0.0,0,7,11.829032258064515,50.854838709677416,3.416612903225804
2013-01-01,48.016129032258064,526.7,0.20000000000000284,31,5.15,11,1,0.0,0,10,12.0,55.44516129032258,5.604999999999997
2013-02-01,44.478571428571435,574.6,0.0,28,6.4399999999999995,12,3,0.0,0,9,13.707142857142857,49.15,-2.1185098522167394
2013-03-01,47.60322580645161,539.3000000000001,0.0,31,4.4399999999999995,8,2,0.0,0,9,15.848387096774195,43.53548387096774,-6.400806451612901
2013-04-01,60.71333333333334,158.89999999999998,30.299999999999997,30,4.14,10,2,0.0,0,0,11.716666666666667,42.57666666666667,-1.44316666666667
2013-05-01,66.93870967741935,66.7,126.79999999999998,31,4.72,8,2,0.0,0,0,11.870967741935484,41.3258064516129,-3.1761290322580606
2013-06-01,75.80333333333333,0.0,324.1000000000001,30,9.57,13,3,0.0,2,0,12.463333333333335,45.92333333333333,-1.043666666666681
2013-07-01,75.6032258064516,0.0,328.7,31,9.629999999999999,17,4,0.0,2,0,9.758064516129032,57.541935483870965,-3.4022580645161327
2013-08-01,75.36451612903227,1.9000000000000057,323.20000000000005,31,7.609999999999999,13,3,0.0,1,0,9.170967741935485,44.52258064516129,-3.03612903225806
2013-09-01,71.85333333333332,3.3000000000000043,208.89999999999998,30,3.0200000000000005,5,1,0.0,0,0,9.146666666666667,29.386666666666667,-1.1186666666666838
2013-10-01,61.92903225806452,132.60000000000002,37.39999999999999,31,3.08,5,2,0.0,0,0,9.254838709677419,33.60967741935483,-0.31451612903226334
2013-11-01,48.5,496.69999999999993,1.7000000000000028,30,2.2600000000000002,9,1,0.0,0,8,11.7,37.07333333333334,-3.272833333333338
2013-12-01,45.92258064516129,596.2,4.799999999999997,31,7.24,14,1,0.0,0,13,11.574193548387097,53.3258064516129,0.7682258064516105
2014-01-01,34.89677419354839,933.1999999999998,0.0,31,2.98,8,1,0.0,0,23,14.216129032258063,32.329032258064515,-7.514354838709679
2014-02-01,45.017857142857146,559.5,0.0,28,3.19,11,0,0.0,0,11,14.107142857142858,47.125,-1.5792241379310283
2014-03-01,50.28387096774193,456.20000000000005,0.0,31,2.83,9,1,0.0,0,2,13.996774193548386,45.170967741935485,-3.7201612903225794
2014-04-01,60.79666666666667,151.4,25.30000000000001,30,6.03,10,1,0.0,0,1,13.770000000000001,35.526666666666664,-1.3598333333333414
2014-05-01,69.28387096774195,44.900000000000006,177.7,31,3.41,9,0,0.0,0,0,11.719354838709679,24.299999999999997,-0.8309677419354671
2014-06-01,76.51333333333334,0.0,345.40000000000003,30,1.3900000000000001,8,0,0.0,6,0,11.916666666666666,35.49,-0.333666666666673
2014-07-01,77.02903225806452,0.0,372.89999999999986,31,6.4,8,2,0.0,5,0,10.683870967741935,34.79677419354839,-1.9764516129032188
2014-08-01,76.6032258064516,0.0,359.69999999999993,31,5.56,10,2,0.0,6,0,10.59032258064516,27.13225806451613,-1.7974193548387234
2014-09-01,72.91666666666667,0.0,237.5,30,5.19,8,2,0.0,3,0,8.616666666666667,51.656666666666666,-0.05533333333333701
2014-10-01,62.73548387096774,133.7,63.5,31,3.15,6,1,0.0,0,0,11.764516129032259,22.348387096774193,0.49193548387096087
2014-11-01,45.916666666666664,572.5000000000001,0.0,30,4.13,4,3,0.0,0,10,12.886666666666667,28.8,-5.856166666666674
2014-12-01,46.980645161290326,558.6,0.0,31,4.27,11,2,0.0,0,4,10.641935483870967,45.40967741935484,1.8262903225806468
2015-01-01,41.00322580645161,743.9000000000001,0.0,31,3.31,10,1,0.0,0,15,13.119354838709677,39.57419354838709,-1.4079032258064572
2015-02-01,38.06785714285714,754.1,0.0,28,3.54,9,0,0.0,0,19,14.396428571428572,42.142857142857146,-8.529224137931031
2015-03-01,54.81935483870968,316.40000000000003,0.7999999999999972,31,2.44,13,0,0.0,0,5,11.812903225806451,58.79354838709677,0.8153225806451658
2015-04-01,63.843333333333334,80.5,45.8,30,4.8,15,0,0.0,0,0,12.633333333333333,50.93,1.6868333333333254
2015-05-01,71.2290322580645,9.599999999999994,202.70000000000002,31,4.33,7,1,0.0,1,0,10.435483870967742,29.067741935483873,1.1141935483870924
2015-06-01,78.55333333333333,0.0,406.6,30,1.19,10,0,0.0,13,0,11.85,28.85666666666667,1.706333333333319
2015-07-01,81.0,0.0,495.9999999999999,31,2.97,13,0,0.0,22,0,12.606451612903227,27.051612903225806,1.994516129032263
2015-08-01,78.3225806451613,0.0,413.0,31,7.15,10,2,0.0,8,0,10.90967741935484,37.33548387096774,-0.07806451612903231
2015-09-01,72.03,5.0,215.89999999999998,30,3.64,8,0,0.0,1,0,9.186666666666667,42.31666666666667,-0.9420000000000073
2015-10-01,61.61612903225806,124.1,19.200000000000003,31,3.48,9,1,0.0,0,0,9.22258064516129,38.62903225806452,-0.6274193548387217
2015-11-01,56.18,269.6000000000001,5.0,30,9.43,8,4,0.0,0,2,10.28,50.38,4.407166666666662
2015-12-01,55.73548387096774,302.9,15.699999999999989,31,10.14,13,6,0.0,0,4,10.912903225806453,45.10322580645161,10.581129032258062
2016-01-01,40.877419354838715,747.8000000000001,0.0,31,4.55,9,2,0.0,0,16,13.154838709677419,37.6741935483871,-1.5337096774193526
2016-02-01,46.53448275862069,535.5,0.0,29,5.52,8,2,0.0,0,11,15.444827586206896,43.05862068965517,-0.06259852216748385
2016-03-01,59.11290322580645,207.00000000000006,24.50000000000003,31,1.53,8,0,0.0,0,0,14.212903225806452,37.71612903225807,5.108870967741936
2016-04-01,62.80333333333333,119.8,53.900000000000006,30,3.26,9,1,0.0,0,0,13.376666666666667,33.99666666666666,0.6468333333333192
2016-05-01,69.93225806451613,29.200000000000003,182.10000000000002,31,1.55,9,0,0.0,2,0,13.02258064516129,32.04838709677419,-0.18258064516128059
2016-06-01,79.94666666666667,0.0,448.4,30,1.49,6,0,0.0,18,0,12.296666666666669,24.273333333333333,3.099666666666664
