date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.63548387096775,817.3000000000001,0.0,31,0.46,6,0,5.12,0,18,15.880645161290323,29.438709677419357,1.4417741935483903
2000-02-01,47.206896551724135,516.0,0.0,29,1.68,4,0,0.0,0,11,18.93103448275862,24.43793103448276,6.5228940886699505
2000-03-01,51.99032258064516,404.29999999999995,1.0,31,5.5200000000000005,16,0,0.0,0,3,18.661290322580644,41.68387096774194,0.6132258064516165
2000-04-01,58.84666666666667,209.39999999999998,24.799999999999997,30,4.76,10,2,0.0,0,0,18.85,25.126666666666665,-1.7383333333333297
2000-05-01,70.44516129032259,40.5,209.30000000000004,31,6.3,13,2,0.0,5,0,17.799999999999997,26.638709677419353,1.4008064516129224
2000-06-01,73.26666666666667,2.700000000000003,250.70000000000002,30,7.59,15,2,0.0,0,0,16.543333333333333,34.14333333333333,-4.761833333333328
2000-07-01,79.80322580645162,0.0,458.90000000000003,31,5.51,11,2,0.0,16,0,15.941935483870967,10.345161290322581,-2.565483870967739
2000-08-01,85.75483870967743,0.0,643.4,31,0.24000000000000002,3,0,0.0,28,0,14.641935483870968,1.4193548387096775,4.471612903225818
2000-09-01,75.49666666666667,40.9,355.8,30,0.24,3,0,0.0,18,0,16.64,8.373333333333333,2.3388333333333264
2000-10-01,63.91290322580645,120.49999999999999,86.80000000000003,31,8.879999999999999,14,2,0.0,3,3,17.370967741935484,37.648387096774194,3.15048387096774
2000-11-01,42.28,683.7,2.0999999999999943,30,4.02,13,1,0.0,0,19,14.606666666666666,33.78666666666667,-6.865666666666662
2000-12-01,28.470967741935485,1132.4000000000003,0.0,31,1.45,11,0,0.0,0,29,15.932258064516128,34.854838709677416,-10.25209677419355
2001-01-01,34.65483870967742,940.6999999999999,0.0,31,2.58,10,1,0.0,0,24,14.016129032258064,31.203225806451613,-2.5388709677419357
2001-02-01,39.528571428571425,713.2,0.0,28,3.68,9,1,0.0,0,16,17.257142857142856,41.525,-1.1554310344827599
2001-03-01,45.76129032258064,596.4,0.0,31,1.8199999999999998,8,0,0.0,0,8,14.274193548387096,36.222580645161294,-5.6158064516129045
2001-04-01,64.77666666666667,104.4,97.69999999999999,30,1.0,3,0,0.0,0,0,20.466666666666665,24.623333333333335,4.19166666666667
2001-05-01,69.03548387096774,27.0,152.09999999999997,31,10.85,15,3,0.0,0,0,17.69677419354839,25.932258064516127,-0.008870967741927416
2001-06-01,76.99,0.0,359.70000000000005,30,3.8,11,1,0.0,5,0,18.73,12.43,-1.038499999999999
2001-07-01,86.18387096774192,0.0,656.7,31,0.19,3,0,0.0,26,0,15.316129032258065,4.835483870967742,3.815161290322564
2001-08-01,83.11935483870967,0.0,561.6999999999999,31,1.5,7,0,0.0,26,0,14.383870967741935,6.780645161290322,1.8361290322580572
2001-09-01,70.63000000000001,23.6,192.5,30,4.11,12,1,0.0,5,0,13.573333333333332,17.490000000000002,-2.5278333333333336
2001-10-01,60.599999999999994,173.29999999999998,36.89999999999999,31,0.56,4,0,0.0,0,2,18.961290322580645,10.070967741935483,-0.16241935483871828
2001-11-01,53.85666666666667,339.70000000000005,5.3999999999999915,30,3.07,12,1,0.0,0,6,16.313333333333333,33.303333333333335,4.711000000000006
2001-12-01,42.71935483870968,693.1999999999999,2.5,31,1.0,6,0,0.0,0,15,16.822580645161292,25.370967741935484,3.9962903225806414
2002-01-01,39.251612903225805,798.2,0.0,31,0.64,7,0,0.0,0,21,16.067741935483873,17.206451612903226,2.0579032258064487
2002-02-01,40.746428571428574,679.0999999999999,0.0,28,1.3399999999999999,7,0,0.0,0,18,17.16785714285714,19.864285714285717,0.06242610837438889
2002-03-01,46.62580645161291,570.0999999999999,0.5,31,2.0,5,1,0.0,0,14,16.374193548387098,11.8,-4.751290322580637
2002-04-01,61.18,170.3,55.7,30,3.6300000000000003,8,2,0.0,0,2,12.753333333333334,9.113333333333333,0.5949999999999989
2002-05-01,65.98709677419355,76.69999999999999,107.29999999999998,31,4.55,13,1,0.0,0,0,11.009677419354839,8.290322580645162,-3.0572580645161196
2002-06-01,76.67666666666668,0.0,350.3,30,4.08,5,2,0.0,5,0,10.09,3.8033333333333332,-1.3518333333333175
2002-07-01,80.79032258064517,0.0,489.49999999999994,31,1.73,5,0,0.0,18,0,9.483870967741936,4.083870967741936,-1.5783870967741933
2002-08-01,81.39032258064516,0.0,508.1,31,4.76,6,2,0.0,21,0,9.609677419354838,2.7096774193548385,0.10709677419355046
2002-09-01,73.16000000000001,7.299999999999997,252.10000000000008,30,4.14,5,2,0.0,10,0,8.620000000000001,3.2066666666666666,0.0021666666666675383
2002-10-01,55.196774193548386,345.00000000000006,41.099999999999994,31,3.4,8,0,0.0,0,1,9.941935483870967,14.509677419354839,-5.565645161290327
2002-11-01,46.169999999999995,565.7,0.7999999999999972,30,0.22,2,0,0.0,0,10,10.479999999999999,4.963333333333334,-2.975666666666669
2002-12-01,39.722580645161294,783.5999999999999,0.0,31,2.5300000000000002,8,1,0.0,0,19,9.929032258064517,12.62258064516129,0.9995161290322585
2003-01-01,35.3516129032258,919.1000000000001,0.0,31,0.060000000000000005,1,0,0.0,0,26,11.796774193548387,7.112903225806452,-1.842096774193557
2003-02-01,36.425,800.1,0.0,28,1.4700000000000002,7,0,0.0,0,22,10.932142857142855,10.674999999999999,-4.259002463054188
2003-03-01,48.78387096774193,505.90000000000003,3.200000000000003,31,2.53,8,1,0.0,0,12,11.754838709677419,7.535483870967742,-2.5932258064516134
2003-04-01,60.913333333333334,183.29999999999998,60.699999999999974,30,1.43,9,0,0.0,0,2,12.71,5.3,0.32833333333333314
2003-05-01,68.47419354838709,24.799999999999983,132.5,31,3.1900000000000004,8,1,0.0,3,0,10.638709677419355,7.793548387096774,-0.5701612903225737
2003-06-01,73.82,2.000000000000007,266.6,30,4.59,15,1,0.0,3,0,10.073333333333332,6.590000000000001,-4.208500000000001
2003-07-01,84.99677419354839,0.0,619.9,31,0.67,3,0,0.0,27,0,9.64516129032258,1.603225806451613,2.6280645161290295
2003-08-01,83.01612903225806,0.0,558.4999999999999,31,3.31,9,1,0.0,23,0,8.935483870967742,3.9419354838709677,1.732903225806453
2003-09-01,68.12666666666667,44.6,138.40000000000003,30,2.86,8,1,0.0,0,0,9.803333333333335,7.713333333333334,-5.031166666666678
2003-10-01,61.05483870967742,144.8,22.500000000000014,31,3.2,15,1,0.0,0,0,9.461290322580645,5.6,0.2924193548387066
2003-11-01,49.05333333333333,490.29999999999995,11.900000000000006,30,2.63,13,1,0.0,0,8,10.616666666666667,10.096666666666666,-0.09233333333333604
2003-12-01,41.667741935483875,723.3000000000001,0.0,31,1.79,9,0,0.0,0,16,11.95483870967742,6.264516129032258,2.9446774193548393
2004-01-01,37.354838709677416,857.0000000000001,0.0,31,2.27,7,1,0.0,0,21,10.616129032258065,7.8354838709677415,0.16112903225806008
2004-02-01,38.56206896551724,766.7,0.0,29,1.8800000000000001,13,0,0.0,0,20,12.041379310344826,8.155172413793103,-2.1219334975369435
2004-03-01,54.15483870967742,350.3,14.099999999999994,31,4.609999999999999,6,2,0.0,0,1,12.461290322580645,8.606451612903227,2.777741935483874
2004-04-01,59.86666666666667,194.39999999999995,40.39999999999999,30,2.7800000000000002,8,0,0.0,0,0,11.673333333333334,8.206666666666667,-0.7183333333333337
2004-05-01,71.4258064516129,50.8,249.99999999999997,31,0.19,2,0,0.0,3,0,12.46774193548387,7.012903225806451,2.381451612903234
2004-06-01,73.86,0.0,265.8,30,9.17,13,4,0.0,1,0,10.093333333333334,8.146666666666667,-4.1684999999999945
2004-07-01,77.97741935483872,0.0,402.30000000000007,31,3.97,7,0,0.0,15,0,8.874193548387098,5.361290322580645,-4.391290322580645
2004-08-01,75.8741935483871,0.0,337.1,31,1.8199999999999998,6,1,0.0,9,0,9.048387096774194,4.161290322580645,-5.409032258064514
