date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.36451612903225,240.49999999999997,3.799999999999997,31,0.01,0,0,0.0,0,0,9.151612903225805,36.87096774193548,2.494516129032249
2000-02-01,60.36551724137931,139.0,4.6000000000000085,29,0.09,1,0,0.0,0,0,11.23103448275862,40.300000000000004,2.6961268472906426
2000-03-01,62.57096774193548,124.0,48.7,31,3.54,6,1,0.0,0,0,11.906451612903227,40.21290322580645,-2.416935483870965
2000-04-01,75.11999999999999,9.5,313.1,30,0.08,1,0,0.0,15,0,12.966666666666667,15.536666666666667,2.7526666666666557
2000-05-01,85.02258064516128,0.0,620.7,31,0.0,0,0,0.0,26,0,14.37741935483871,14.941935483870967,3.8108064516128906
2000-06-01,91.2,0.0,786.0,30,0.24,3,0,0.0,30,0,15.07,24.813333333333333,-0.2674999999999983
2000-07-01,95.8483870967742,0.0,956.3,31,0.27,3,0,0.0,31,0,14.574193548387097,39.52258064516129,1.0629032258064655
2000-08-01,92.25806451612904,0.0,845.0,31,0.8200000000000001,10,0,0.0,30,0,15.33548387096774,49.487096774193546,-0.7864516129032211
2000-09-01,89.29666666666667,0.0,728.8999999999997,30,0.09,1,0,0.0,27,0,11.51,22.18,1.536999999999992
2000-10-01,71.75161290322582,35.2,244.50000000000006,31,4.819999999999999,13,1,0.0,8,0,11.141935483870968,41.58709677419355,-3.559032258064505
2000-11-01,55.166666666666664,295.0,0.0,30,0.37000000000000005,3,0,0.0,0,0,10.093333333333334,27.886666666666667,-7.9353333333333325
2000-12-01,55.53548387096774,293.4,0.0,31,0.01,0,0,0.0,0,0,9.787096774193548,25.429032258064513,2.036451612903221
2001-01-01,52.38387096774194,391.1,0.0,31,2.7800000000000002,5,1,0.0,0,0,10.490322580645161,42.23870967741936,-2.486129032258063
2001-02-01,55.107142857142854,277.0,0.0,28,1.37,6,0,0.0,0,0,11.303571428571429,39.707142857142856,-2.5622475369458115
2001-03-01,64.08709677419355,115.9,87.60000000000001,31,0.83,2,0,0.0,0,0,12.103225806451613,34.4741935483871,-0.900806451612894
2001-04-01,70.56666666666666,57.599999999999994,224.6,30,1.02,5,0,0.0,10,0,13.506666666666666,34.68666666666666,-1.8006666666666717
2001-05-01,86.28064516129032,0.0,659.6999999999999,31,0.04,1,0,0.0,27,0,14.296774193548387,26.483870967741936,5.06887096774193
2001-06-01,91.7,0.0,801.0,30,0.01,0,0,0.0,30,0,14.726666666666667,16.256666666666668,0.2325000000000017
2001-07-01,93.67096774193548,0.0,888.8,31,0.65,6,0,0.0,30,0,14.338709677419354,45.064516129032256,-1.1145161290322534
2001-08-01,92.94516129032259,0.0,866.2999999999998,31,1.0,5,0,0.0,31,0,13.86774193548387,36.196774193548386,-0.09935483870967232
2001-09-01,90.39,0.0,761.7,30,0.0,0,0,0.0,30,0,12.75,15.666666666666666,2.6303333333333256
2001-10-01,77.37741935483871,0.0,383.7000000000001,31,0.02,1,0,0.0,15,0,11.26774193548387,38.809677419354834,2.066774193548383
2001-11-01,66.15333333333334,87.19999999999999,121.79999999999998,30,0.44999999999999996,2,0,0.0,2,0,10.673333333333334,34.089999999999996,3.0513333333333392
2001-12-01,51.5258064516129,417.7,0.0,31,0.98,5,0,0.0,0,0,9.535483870967743,35.9483870967742,-1.973225806451616
2002-01-01,53.88387096774194,344.6000000000001,0.0,31,0.07,1,0,0.0,0,0,10.138709677419355,36.061290322580646,-0.9861290322580629
2002-02-01,59.635714285714286,156.20000000000002,6.0,28,0.0,0,0,0.0,0,0,10.535714285714286,27.660714285714285,1.9663238916256205
2002-03-01,63.37096774193548,110.89999999999998,60.40000000000002,31,0.08,1,0,0.0,2,0,13.290322580645162,29.490322580645163,-1.616935483870968
2002-04-01,74.75666666666666,0.0,292.69999999999993,30,0.14,1,0,0.0,11,0,13.676666666666668,33.34,2.389333333333326
2002-05-01,81.09032258064516,0.0,498.79999999999995,31,0.0,0,0,0.0,23,0,13.812903225806451,19.05806451612903,-0.12145161290322903
2002-06-01,92.76666666666667,0.0,833.0,30,0.0,0,0,0.0,30,0,14.8,11.996666666666666,1.2991666666666646
2002-07-01,95.21935483870968,0.0,936.8,31,1.32,4,0,0.0,31,0,16.31290322580645,44.099999999999994,0.4338709677419388
2002-08-01,93.43548387096774,0.0,881.5,31,0.13,1,0,0.0,31,0,13.845161290322581,35.99677419354839,0.39096774193548356
2002-09-01,87.58333333333333,0.0,677.4999999999999,30,1.32,6,0,0.0,27,0,12.83,26.39,-0.17633333333334633
2002-10-01,72.6774193548387,8.20000000000001,246.20000000000005,31,0.59,5,0,0.0,9,0,10.02258064516129,31.022580645161288,-2.6332258064516196
2002-11-01,64.90333333333334,43.89999999999999,40.999999999999986,30,0.43999999999999995,2,0,0.0,0,0,11.426666666666668,34.056666666666665,1.8013333333333392
2002-12-01,52.806451612903224,378.0,0.0,31,0.28,3,0,0.0,0,0,9.738709677419354,33.44516129032258,-0.6925806451612928
2003-01-01,60.04516129032258,156.39999999999998,2.8000000000000114,31,0.7899999999999999,3,0,0.0,0,0,8.541935483870969,33.729032258064514,5.175161290322578
2003-02-01,57.050000000000004,225.59999999999997,3.0,28,5.140000000000001,7,1,0.0,0,0,11.314285714285715,54.09285714285714,-0.6193903940886614
2003-03-01,62.20967741935484,121.80000000000001,35.300000000000026,31,1.5799999999999998,5,0,0.0,0,0,10.932258064516128,31.77741935483871,-2.7782258064516085
2003-04-01,68.22333333333333,35.400000000000006,132.1,30,0.23,1,0,0.0,0,0,13.92,19.923333333333336,-4.1440000000000055
2003-05-01,81.51612903225806,0.0,512.0,31,0.06,2,0,0.0,19,0,13.112903225806452,27.858064516129033,0.3043548387096706
2003-06-01,90.04666666666667,0.0,751.3999999999999,30,0.0,0,0,0.0,30,0,14.573333333333332,8.556666666666667,-1.4208333333333343
2003-07-01,95.96129032258065,0.0,959.8000000000001,31,1.04,3,0,0.0,31,0,15.264516129032257,33.619354838709675,1.1758064516129139
2003-08-01,92.62903225806451,0.0,856.4999999999999,31,1.09,6,0,0.0,29,0,13.674193548387096,42.170967741935485,-0.41548387096774775
2003-09-01,88.4,0.0,701.9999999999999,30,0.46,5,0,0.0,28,0,12.003333333333332,22.040000000000003,0.6403333333333308
2003-10-01,79.51612903225806,0.0,450.00000000000006,31,0.33,1,0,0.0,22,0,10.390322580645162,23.09032258064516,4.20548387096774
2003-11-01,60.019999999999996,154.70000000000002,5.299999999999997,30,1.34,4,1,0.0,0,0,9.783333333333333,35.30333333333333,-3.0820000000000007
2003-12-01,54.99032258064516,311.50000000000006,1.2000000000000028,31,0.42,4,0,0.0,0,1,10.651612903225805,36.46451612903226,1.491290322580646
2004-01-01,55.932258064516134,281.30000000000007,0.20000000000000284,31,0.84,6,0,0.0,0,1,10.329032258064515,44.12903225806452,1.0622580645161293
2004-02-01,54.47241379310345,306.49999999999994,1.2000000000000028,29,1.06,4,0,0.0,0,0,11.13103448275862,45.00344827586206,-3.1969766009852165
2004-03-01,71.26451612903226,54.800000000000004,249.0,31,1.38,5,0,0.0,9,0,11.706451612903225,36.31612903225806,6.276612903225811
2004-04-01,71.77333333333333,20.10000000000001,223.30000000000004,30,1.84,6,1,0.0,4,0,14.836666666666668,29.403333333333332,-0.5940000000000083
2004-05-01,83.2741935483871,0.0,566.5000000000001,31,0.0,0,0,0.0,25,0,14.161290322580646,19.625806451612902,2.0624193548387098
2004-06-01,90.47666666666667,0.0,764.3000000000001,30,0.0,0,0,0.0,30,0,13.533333333333333,12.346666666666666,-0.9908333333333275
2004-07-01,93.92258064516129,0.0,896.6,31,0.38,4,0,0.0,31,0,14.17741935483871,36.39354838709678,-0.8629032258064484
2004-08-01,91.64193548387097,0.0,825.9,31,0.6,5,0,0.0,30,0,13.829032258064515,36.167741935483875,-1.4025806451612937
2004-09-01,86.65666666666667,0.0,649.6999999999999,30,1.1099999999999999,2,0,0.0,25,0,11.446666666666665,25.0,-1.1030000000000086
2004-10-01,73.28709677419356,31.300000000000004,288.19999999999993,31,1.17,3,0,0.0,12,0,11.441935483870967,29.761290322580646,-2.023548387096767
2004-11-01,59.163333333333334,191.40000000000003,16.299999999999997,30,1.35,6,0,0.0,0,0,10.503333333333334,39.50333333333333,-3.9386666666666628
2004-12-01,53.86774193548387,345.1,0.0,31,2.79,6,1,0.0,0,0,9.470967741935485,31.95483870967742,0.36870967741935345
2005-01-01,54.89677419354839,313.4,0.20000000000000284,31,2.76,7,0,0.0,0,0,10.696774193548388,35.538709677419355,0.026774193548384062
2005-02-01,56.78214285714286,230.1,0.0,28,4.05,14,0,0.0,0,0,11.517857142857142,48.0,-0.8872475369458073
2005-03-01,60.33870967741935,157.09999999999997,12.599999999999994,31,0.44,5,0,0.0,0,0,13.006451612903225,27.274193548387096,-4.649193548387096
2005-04-01,70.17,7.400000000000006,162.5,30,0.24,2,0,0.0,3,0,13.683333333333334,18.423333333333336,-2.197333333333333
2005-05-01,81.7709677419355,0.0,519.9,31,0.0,0,0,0.0,20,0,12.316129032258065,27.770967741935483,0.5591935483870998
2005-06-01,89.66333333333334,0.0,739.8999999999999,30,0.0,0,0,0.0,29,0,13.16,16.296666666666667,-1.80416666666666
2005-07-01,96.1258064516129,0.0,964.9000000000001,31,1.47,6,0,0.0,31,0,14.916129032258064,27.774193548387096,1.3403225806451644
2005-08-01,91.07741935483871,0.0,808.4000000000002,31,1.25,8,0,0.0,30,0,12.703225806451613,37.851612903225806,-1.96709677419355
2005-09-01,87.82333333333332,0.0,684.6999999999998,30,0.66,1,0,0.0,30,0,11.156666666666666,25.103333333333335,0.06366666666664855
2005-10-01,76.3483870967742,0.0,351.79999999999995,31,0.48,3,0,0.0,10,0,10.254838709677419,24.074193548387097,1.0377419354838793
2005-11-01,64.37333333333333,73.8,54.999999999999986,30,0.0,0,0,0.0,1,0,10.256666666666666,28.003333333333334,1.271333333333338
2005-12-01,54.61612903225806,321.90000000000003,0.0,31,0.0,0,0,0.0,0,0,7.83225806451613,38.86129032258064,1.1170967741935414
2006-01-01,55.70322580645161,289.1,0.9000000000000057,31,0.0,0,0,0.0,0,0,9.332258064516129,25.906451612903226,0.8332258064516083
2006-02-01,59.81428571428571,153.10000000000002,7.900000000000006,28,0.0,0,0,0.0,0,0,9.635714285714286,32.535714285714285,2.144895320197044
2006-03-01,60.54838709677419,166.5,28.499999999999986,31,2.27,5,1,0.0,0,0,11.816129032258065,47.09032258064516,-4.439516129032256
2006-04-01,71.22666666666667,6.3999999999999915,193.2,30,0.01,0,0,0.0,3,0,12.253333333333334,24.44,-1.140666666666661
2006-05-01,83.94516129032259,0.0,587.3000000000001,31,0.07,1,0,0.0,25,0,12.925806451612903,19.838709677419356,2.7333870967741944
2006-06-01,93.83333333333333,0.0,865.0,30,0.09,2,0,0.0,30,0,14.116666666666667,25.206666666666667,2.3658333333333275
2006-07-01,95.71612903225805,0.0,952.2,31,1.08,4,0,0.0,31,0,13.703225806451613,46.21612903225807,0.9306451612903146
2006-08-01,91.56451612903226,0.0,823.5000000000001,31,2.07,6,0,0.0,31,0,12.148387096774194,38.89677419354839,-1.480000000000004
2006-09-01,84.36,0.0,580.8000000000001,30,2.15,5,0,0.0,24,0,11.156666666666666,29.646666666666665,-3.3996666666666755
2006-10-01,74.13548387096773,0.0,283.19999999999993,31,0.32,3,0,0.0,8,0,9.658064516129032,29.225806451612904,-1.1751612903225919
2006-11-01,64.63333333333334,78.80000000000001,67.8,30,1.8,1,1,0.0,0,0,7.656666666666666,25.863333333333333,1.5313333333333432
2006-12-01,51.251612903225805,426.19999999999993,0.0,31,0.27,3,0,0.0,0,0,8.974193548387097,28.79032258064516,-2.247419354838712
2007-01-01,50.380645161290325,453.20000000000005,0.0,31,0.6799999999999999,4,0,0.0,0,2,9.812903225806451,32.31935483870968,-4.48935483870968
2007-02-01,57.760714285714286,204.8,2.0999999999999943,28,0.41,5,0,0.0,0,0,9.714285714285714,34.5,0.09132389162562049
2007-03-01,67.02903225806452,73.69999999999999,136.6,31,0.8099999999999999,3,0,0.0,4,0,11.245161290322581,24.312903225806455,2.0411290322580697
2007-04-01,71.96000000000001,11.800000000000004,220.6,30,0.16,4,0,0.0,8,0,12.833333333333334,24.016666666666666,-0.40733333333332666
2007-05-01,83.09354838709677,0.0,560.9,31,0.0,0,0,0.0,23,0,12.551612903225807,15.048387096774194,1.881774193548381
2007-06-01,91.38000000000001,0.0,791.4,30,0.0,0,0,0.0,29,0,12.696666666666665,14.32,-0.08749999999999147
2007-07-01,94.19999999999999,0.0,905.2,31,0.61,6,0,0.0,31,0,14.916129032258066,35.46774193548387,-0.5854838709677495
2007-08-01,94.5741935483871,0.0,916.8000000000001,31,0.54,3,0,0.0,30,0,12.12258064516129,31.177419354838708,1.5296774193548401
2007-09-01,87.96000000000001,0.0,688.7999999999998,30,0.13,2,0,0.0,27,0,11.296666666666665,24.133333333333333,0.20033333333333303
2007-10-01,75.51612903225806,0.0,326.0,31,0.08,1,0,0.0,16,0,10.635483870967741,19.26774193548387,0.2054838709677398
2007-11-01,67.12666666666667,47.49999999999999,111.29999999999998,30,1.67,1,1,0.0,3,0,7.466666666666667,28.166666666666668,4.024666666666668
2007-12-01,50.37419354838709,453.40000000000003,0.0,31,1.62,5,0,0.0,0,0,8.841935483870968,26.874193548387098,-3.1248387096774266
2008-01-01,52.39677419354839,390.7,0.0,31,1.78,6,0,0.0,0,0,10.006451612903225,34.0258064516129,-2.473225806451616
2008-02-01,55.282758620689656,283.0,1.2000000000000028,29,0.43,5,0,0.0,0,0,7.941379310344827,31.67241379310345,-2.38663177339901
2008-03-01,64.53870967741936,86.5,72.2,31,0.02,1,0,0.0,0,0,11.461290322580645,17.07741935483871,-0.44919354838708614
2008-04-01,73.05666666666666,0.0,241.69999999999993,30,1.5,1,1,0.0,8,0,13.446666666666665,11.626666666666667,0.6893333333333231
2008-05-01,77.47419354838709,8.5,395.19999999999993,31,3.3200000000000003,6,2,0.0,17,0,12.93225806451613,19.39032258064516,-3.7375806451613016
2008-06-01,92.43666666666667,0.0,823.1000000000001,30,0.0,0,0,0.0,29,0,13.476666666666667,11.120000000000001,0.9691666666666663
2008-07-01,93.94193548387096,0.0,897.1999999999999,31,1.58,6,0,0.0,31,0,14.07741935483871,30.296774193548387,-0.8435483870967744
2008-08-01,92.5,0.0,852.5000000000001,31,2.23,12,0,0.0,30,0,14.17741935483871,31.322580645161292,-0.5445161290322602
2008-09-01,88.60333333333332,0.0,708.1,30,0.04,1,0,0.0,30,0,11.043333333333333,17.716666666666665,0.8436666666666497
2008-10-01,76.30967741935484,6.799999999999997,357.4,31,0.0,0,0,0.0,18,0,9.890322580645162,8.48709677419355,0.999032258064517
2008-11-01,64.65666666666667,64.0,53.70000000000003,30,0.5700000000000001,3,0,0.0,1,0,8.9,23.046666666666667,1.5546666666666695
2008-12-01,53.141935483870974,367.6,0.0,31,1.6800000000000002,8,0,0.0,0,0,8.40967741935484,34.37419354838709,-0.35709677419354335
2009-01-01,56.58064516129032,264.5,3.5,31,0.35,2,0,0.0,0,0,7.6,20.006451612903223,1.7106451612903157
2009-02-01,58.11071428571428,205.60000000000002,12.699999999999989,28,1.09,3,0,0.0,0,0,9.228571428571428,26.91785714285714,0.4413238916256148
2009-03-01,65.45161290322581,50.599999999999994,64.60000000000002,31,0.01,0,0,0.0,0,0,11.251612903225807,19.896774193548385,0.4637096774193594
2009-04-01,70.55,28.999999999999993,195.5,30,7.9399999999999995,2,1,0.0,6,0,13.3,22.263333333333332,-1.8173333333333375
2009-05-01,85.68064516129031,0.0,641.1000000000001,31,0.32,2,0,0.0,28,0,11.993548387096775,25.190322580645162,4.468870967741921
2009-06-01,87.57,0.0,677.1,30,0.01,0,0,0.0,28,0,12.226666666666667,30.240000000000002,-3.897500000000008
2009-07-01,97.29354838709678,0.0,1001.1000000000001,31,0.39,6,0,0.0,31,0,14.219354838709679,28.674193548387095,2.508064516129039
2009-08-01,94.07096774193548,0.0,901.1999999999999,31,0.92,4,0,0.0,31,0,11.64516129032258,23.287096774193547,1.026451612903216
2009-09-01,88.74,0.0,712.1999999999999,30,0.22,4,0,0.0,29,0,12.129999999999999,21.7,0.98033333333332
2009-10-01,72.49677419354839,31.1,263.50000000000006,31,0.05,1,0,0.0,5,0,10.574193548387097,23.306451612903224,-2.8138709677419342
2009-11-01,64.74,86.69999999999999,78.89999999999999,30,0.02,0,0,0.0,1,0,8.173333333333334,22.023333333333333,1.6379999999999981
2009-12-01,51.487096774193546,418.9,0.0,31,0.6900000000000001,3,0,0.0,0,0,8.98709677419355,34.32258064516129,-2.011935483870971
2010-01-01,55.15483870967742,305.20000000000005,0.0,31,3.7800000000000002,8,2,0.0,0,0,9.551612903225807,32.68387096774193,0.2848387096774161
2010-02-01,56.607142857142854,234.99999999999997,0.0,28,1.8900000000000001,5,0,0.0,0,0,10.532142857142857,36.089285714285715,-1.0622475369458115
2010-03-01,60.61290322580645,154.5,18.5,31,1.6,7,0,0.0,0,0,11.990322580645161,21.72258064516129,-4.375
2010-04-01,68.63000000000001,29.099999999999994,137.99999999999997,30,0.02,1,0,0.0,3,0,13.05,19.776666666666664,-3.737333333333325
2010-05-01,76.8225806451613,0.0,366.5,31,0.0,0,0,233.86,17,0,14.261290322580646,8.764516129032257,-4.389193548387098
2010-06-01,89.66000000000001,0.0,739.8,30,0.0,0,0,0.0,29,0,12.516666666666667,9.583333333333334,-1.8074999999999903
2010-07-01,94.76129032258065,0.0,922.6,31,10.22,6,3,0.0,30,0,14.325806451612904,33.803225806451614,-0.02419354838708898
2010-08-01,92.47741935483872,0.0,851.8000000000001,31,1.49,9,0,0.0,30,0,12.429032258064517,25.4,-0.5670967741935442
2010-09-01,89.5,0.0,734.9999999999999,30,0.08,1,0,0.0,30,0,9.883333333333333,13.04,1.740333333333325
2010-10-01,75.2709677419355,1.7999999999999972,320.19999999999993,31,0.86,4,0,0.0,10,0,10.72258064516129,24.764516129032256,-0.039677419354831045
