date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.89677419354839,500.6000000000001,1.3999999999999915,31,1.98,4,0,0.0,0,8,17.596774193548388,34.303225806451614,2.3167741935483903
2000-02-01,56.306896551724144,267.20000000000005,15.100000000000009,29,2.3,4,1,0.0,0,3,18.158620689655173,30.56206896551724,6.191360837438431
2000-03-01,59.34838709677419,202.7,27.5,31,4.84,11,1,0.0,0,0,17.270967741935483,48.40967741935484,0.7151612903225839
2000-04-01,64.44333333333333,94.80000000000001,78.09999999999998,30,4.49,9,2,0.0,0,0,18.576666666666664,41.35333333333333,-2.0675000000000097
2000-05-01,76.0741935483871,4.899999999999999,348.2,31,3.49,7,1,0.0,11,0,18.59032258064516,39.354838709677416,1.6869354838709683
2000-06-01,78.96333333333334,0.0,418.9000000000001,30,8.35,13,4,0.0,9,0,15.646666666666667,52.89666666666667,-3.257000000000005
2000-07-01,86.85483870967742,0.0,677.5000000000001,31,0.09999999999999999,1,0,0.0,30,0,14.37741935483871,20.325806451612905,1.144032258064513
2000-08-01,90.07096774193548,0.0,777.2,31,0.0,0,0,0.0,31,0,13.419354838709678,11.674193548387096,3.891774193548386
2000-09-01,80.11666666666666,15.800000000000004,469.3,30,0.32,1,0,0.0,19,0,14.06,19.373333333333335,1.3163333333333327
2000-10-01,69.36451612903227,67.1,202.39999999999998,31,5.65,9,2,0.0,4,0,15.45483870967742,59.62903225806452,1.566935483870978
2000-11-01,49.763333333333335,461.20000000000005,4.099999999999994,30,5.54,13,1,0.0,0,3,14.256666666666666,49.72,-7.143666666666668
2000-12-01,39.57741935483871,788.0999999999998,0.0,31,3.12,9,1,0.0,0,16,15.66451612903226,49.45161290322581,-8.322419354838708
2001-01-01,42.92580645161291,684.3000000000001,0.0,31,2.85,8,0,0.0,0,6,14.209677419354838,46.50645161290323,-3.6541935483870915
2001-02-01,49.73571428571428,435.09999999999997,7.700000000000003,28,7.4799999999999995,12,3,0.0,0,8,17.267857142857142,54.53214285714286,-0.3798214285714323
2001-03-01,52.04838709677419,401.49999999999994,0.0,31,4.29,10,2,0.0,0,0,14.319354838709677,51.277419354838706,-6.584838709677413
2001-04-01,68.50333333333333,37.999999999999986,143.10000000000002,30,0.8400000000000001,5,0,0.0,0,0,18.209999999999997,51.91,1.9924999999999926
2001-05-01,75.35483870967742,0.0,320.99999999999994,31,4.39,6,2,0.0,3,0,18.393548387096775,40.251612903225805,0.9675806451612914
2001-06-01,81.03333333333333,0.0,481.0000000000001,30,2.66,7,0,0.0,21,0,16.553333333333335,28.076666666666668,-1.1870000000000118
2001-07-01,87.93870967741935,0.0,711.1,31,1.59,1,1,0.0,29,0,14.183870967741935,14.416129032258064,2.2279032258064433
2001-08-01,85.17096774193548,0.0,625.3,31,4.07,6,1,0.0,23,0,13.848387096774195,31.438709677419357,-1.0082258064516054
2001-09-01,74.11333333333333,4.799999999999997,278.20000000000005,30,3.33,9,0,0.0,2,0,12.906666666666666,31.783333333333335,-4.686999999999998
2001-10-01,65.26451612903226,74.89999999999998,83.1,31,2.94,5,1,0.0,1,0,15.738709677419354,27.835483870967742,-2.5330645161290306
2001-11-01,59.2,204.5,30.5,30,2.0,8,0,0.0,0,2,14.476666666666667,50.9,2.2929999999999993
2001-12-01,49.74193548387097,484.0999999999999,11.099999999999994,31,2.96,5,1,0.0,0,7,15.209677419354838,40.79032258064516,1.84209677419355
2002-01-01,47.76129032258064,539.6999999999999,5.299999999999997,31,3.5,8,1,0.0,0,7,16.919354838709676,34.76451612903226,1.1812903225806437
2002-02-01,47.34285714285714,494.79999999999995,0.4000000000000057,28,0.98,3,0,0.0,0,10,16.189285714285713,31.00714285714286,-2.772678571428571
