date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.193548387096776,1171.9999999999998,0.0,31,0.14,3,0,3.54,0,30,17.151612903225807,39.20967741935484,2.6687096774193577
2000-02-01,36.56206896551724,824.6999999999998,0.0,29,1.91,6,0,20.87,0,21,17.368965517241378,42.09655172413793,9.456539408866995
2000-03-01,44.63548387096775,631.3,0.0,31,0.78,4,0,0.0,0,13,17.583870967741937,42.83870967741935,4.200483870967744
2000-04-01,52.25333333333333,385.5999999999999,3.200000000000003,30,2.9,9,2,0.0,0,3,20.416666666666668,38.86666666666667,-0.4648333333333312
2000-05-01,65.84838709677419,77.5,103.79999999999997,31,1.66,6,0,0.0,3,0,17.851612903225806,40.196774193548386,2.469677419354838
2000-06-01,70.81333333333333,13.400000000000006,187.80000000000004,30,4.81,9,1,0.0,4,0,19.433333333333334,36.88666666666666,-2.6896666666666675
2000-07-01,75.03548387096774,0.0,311.1,31,4.99,10,0,0.0,4,0,15.583870967741936,35.92580645161291,-2.403709677419357
2000-08-01,76.25161290322582,1.2999999999999972,350.09999999999997,31,1.19,6,0,0.0,6,0,15.319354838709677,27.77741935483871,1.6048387096774235
2000-09-01,67.71333333333334,88.20000000000002,169.59999999999997,30,0.67,6,0,0.0,8,0,17.083333333333332,21.040000000000003,0.4868333333333368
2000-10-01,56.854838709677416,264.99999999999994,12.5,31,1.94,8,0,0.0,0,4,16.58709677419355,34.5258064516129,3.3761290322580635
2000-11-01,33.24,952.8,0.0,30,3.3,6,1,5.51,0,24,17.276666666666664,47.343333333333334,-6.907000000000004
2000-12-01,15.712903225806452,1527.9,0.0,31,0.82,7,0,128.37,0,31,19.261290322580646,57.60322580645161,-11.950322580645162
2001-01-01,26.80322580645161,1184.1000000000001,0.0,31,1.62,7,0,39.78,0,29,16.287096774193547,43.50322580645161,2.2783870967741926
2001-02-01,21.75,1211.0,0.0,28,1.52,9,0,61.44,0,28,18.039285714285715,56.6,-5.3555295566502465
2001-03-01,34.94516129032258,931.6999999999999,0.0,31,2.31,5,1,1.18,0,22,15.72258064516129,49.96451612903226,-5.4898387096774215
2001-04-01,56.11333333333334,296.8,30.200000000000017,30,2.24,9,0,0.0,0,3,21.89,41.22,3.3951666666666753
2001-05-01,63.60645161290322,121.9,78.7,31,8.82,15,4,0.0,1,0,20.596774193548388,49.435483870967744,0.2277419354838699
2001-06-01,72.17,25.5,240.59999999999997,30,2.29,9,0,0.0,5,0,17.846666666666668,32.03,-1.3329999999999984
2001-07-01,78.6258064516129,0.0,422.4000000000001,31,2.0300000000000002,6,1,0.0,10,0,16.483870967741936,27.89032258064516,1.1866129032258073
2001-08-01,75.9483870967742,0.0,339.4,31,1.93,5,1,0.0,10,0,15.296774193548387,21.993548387096773,1.3016129032258021
2001-09-01,64.41333333333334,98.1,80.50000000000003,30,2.38,10,0,0.0,2,0,14.043333333333333,33.25333333333334,-2.8131666666666604
2001-10-01,53.45483870967742,363.3,5.3999999999999915,31,2.1,6,0,0.0,0,4,19.135483870967743,25.793548387096774,-0.02387096774193509
2001-11-01,48.919999999999995,482.4,0.0,30,1.5699999999999998,4,1,0.0,0,7,16.86,40.406666666666666,8.772999999999989
2001-12-01,32.041935483870965,1021.6999999999999,0.0,31,0.6,2,0,7.869999999999999,0,27,18.44193548387097,34.91612903225807,4.3787096774193515
2002-01-01,30.0,1085.0,0.0,31,0.4,3,0,5.12,0,29,16.338709677419356,33.980645161290326,5.475161290322582
2002-02-01,32.32142857142857,915.0000000000001,0.0,28,0.28,2,0,29.15,0,21,19.560714285714287,27.017857142857142,5.215899014778323
2002-03-01,32.92258064516129,994.4,0.0,31,0.84,7,0,14.17,0,24,19.72258064516129,44.980645161290326,-7.512419354838713
2002-04-01,52.809999999999995,399.09999999999997,33.400000000000006,30,3.3,9,1,0.0,1,6,21.413333333333334,44.44666666666667,0.09183333333333366
2002-05-01,60.08064516129032,212.0,59.500000000000014,31,4.140000000000001,13,2,0.0,2,0,19.387096774193548,31.70967741935484,-3.298064516129031
2002-06-01,77.56333333333333,0.5999999999999943,377.5,30,2.08,3,1,0.0,13,0,18.66,20.136666666666667,4.0603333333333325
2002-07-01,80.58709677419354,0.0,483.2,31,2.7,8,1,0.0,19,0,16.548387096774192,24.238709677419354,3.147903225806445
2002-08-01,74.67096774193548,3.200000000000003,303.00000000000006,31,8.0,11,3,0.0,3,0,16.5,25.39032258064516,0.02419354838708898
2002-09-01,68.22333333333333,67.69999999999999,164.39999999999998,30,0.8799999999999999,6,0,0.0,6,0,16.406666666666666,26.383333333333333,0.9968333333333277
2002-10-01,47.08387096774193,561.0,5.599999999999994,31,3.1700000000000004,10,0,3.15,0,5,16.34516129032258,50.74516129032258,-6.394838709677423
