date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,17.429032258064513,1474.7,0.0,31,0.41000000000000003,5,0,0.0,0,31,14.996774193548386,38.980645161290326,-0.5335483870967757
2000-02-01,29.775862068965516,1021.5000000000002,0.0,29,0.62,7,0,0.0,0,24,14.03103448275862,48.93103448275862,8.877906403940884
2000-03-01,42.729032258064514,690.4000000000001,0.0,31,1.06,7,0,0.0,0,13,15.219354838709679,43.5516129032258,8.582096774193545
2000-04-01,49.656666666666666,461.0,0.7000000000000028,30,1.21,8,0,0.0,0,5,17.026666666666667,40.72666666666667,1.8422807017543832
2000-05-01,64.18620689655172,105.1,81.49999999999999,29,3.96,9,1,0.0,2,0,16.834482758620688,40.59655172413793,4.51189040454306
2000-06-01,65.35666666666667,77.50000000000003,88.19999999999999,30,3.06,12,0,0.0,2,0,14.01,39.74333333333333,-4.005964912280703
2000-07-01,71.13548387096773,16.700000000000003,206.90000000000003,31,4.21,10,1,0.0,1,0,13.76774193548387,37.858064516129026,-3.1654838709677477
2000-08-01,71.2741935483871,2.8999999999999915,197.4,31,2.41,6,0,0.0,1,0,13.62258064516129,29.958064516129035,-0.09774193548386734
2000-09-01,61.08666666666667,157.60000000000002,40.20000000000002,30,2.5100000000000002,5,2,0.0,0,0,16.53666666666667,25.323333333333334,-2.6971666666666607
2000-10-01,53.167741935483875,371.20000000000016,4.400000000000006,31,1.11,6,0,0.0,0,5,13.329032258064515,46.47741935483871,3.4588709677419445
2000-11-01,32.21,983.7,0.0,30,2.69,7,1,0.0,0,20,14.656666666666666,69.50666666666666,-4.1044999999999945
2000-12-01,8.80967741935484,1741.8999999999999,0.0,31,0.44000000000000006,6,0,0.0,0,31,15.835483870967742,60.65483870967742,-13.767903225806451
2001-01-01,20.55483870967742,1377.8,0.0,31,0.95,4,0,0.0,0,31,14.158064516129032,49.145161290322584,2.5922580645161304
2001-02-01,12.671428571428573,1465.1999999999998,0.0,28,0.65,4,0,0.0,0,28,15.289285714285715,47.167857142857144,-8.22652709359606
2001-03-01,28.76451612903226,1123.2999999999997,0.0,31,0.49,4,0,0.0,0,28,14.764516129032257,38.76129032258064,-5.38241935483871
2001-07-01,74.84516129032258,6.299999999999997,311.5,31,2.84,8,0,0.0,4,0,13.874193548387098,20.706451612903226,0.5441935483870992
2001-08-01,73.03870967741935,3.700000000000003,252.89999999999998,31,2.06,6,0,0.0,5,0,12.464516129032257,22.083870967741937,1.6667741935483775
2001-09-01,60.43333333333333,174.49999999999994,37.500000000000014,30,2.91,9,0,0.0,0,0,12.1,38.083333333333336,-3.350500000000004
2001-10-01,48.670967741935485,506.1999999999999,0.0,31,1.1199999999999999,6,0,0.0,0,3,17.174193548387095,37.57419354838709,-1.0379032258064456
2001-11-01,45.60333333333333,581.9,0.0,30,2.22,11,0,0.0,0,6,14.22,36.70666666666667,9.288833333333336
2001-12-01,28.051612903225806,1145.3999999999999,0.0,31,0.49,5,0,0.0,0,28,15.474193548387097,49.42258064516129,5.474032258064515
2002-01-01,24.97741935483871,1240.6999999999998,0.0,31,0.060000000000000005,2,0,0.0,0,29,14.338709677419354,45.49677419354839,7.01483870967742
2002-02-01,28.99642857142857,1008.0999999999999,0.0,28,0.25,3,0,0.0,0,22,17.803571428571427,36.47142857142857,8.098472906403938
2002-03-01,25.799999999999997,1215.2,0.0,31,0.53,4,0,0.0,0,28,16.816129032258065,42.432258064516134,-8.346935483870972
2002-04-01,45.39333333333333,604.5999999999999,16.400000000000006,30,2.35,10,0,0.0,0,9,14.433333333333334,52.97666666666667,-2.4210526315789522
2002-05-01,54.68064516129032,350.00000000000006,30.099999999999994,31,2.62,10,0,0.0,0,0,14.303225806451614,40.274193548387096,-4.9936713307183425
