date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,40.306451612903224,765.5000000000001,0.0,31,2.59,14,0,0.0,0,6,9.948387096774193,78.75483870967743,5.596290322580643
2003-02-01,38.275,748.3,0.0,28,1.12,9,0,0.0,0,17,12.778571428571428,36.667857142857144,0.7529987684729065
2003-03-01,49.196774193548386,490.30000000000007,0.4000000000000057,31,1.21,12,0,0.0,0,5,17.641935483870967,43.645161290322584,3.9437096774193563
2003-04-01,50.88,423.60000000000014,0.0,30,1.55,12,0,0.0,0,2,15.836666666666668,38.59,-0.6758333333333226
2003-05-01,58.84838709677419,221.2,30.5,31,0.79,7,0,0.0,0,1,14.564516129032258,28.97741935483871,-1.353387096774199
2003-06-01,69.11999999999999,21.099999999999994,144.7,30,0.0,0,0,0.0,8,0,14.453333333333335,7.173333333333333,1.8573333333333295
2003-07-01,78.14516129032258,0.0,407.5000000000001,31,0.0,0,0,0.0,21,0,13.5,1.3806451612903226,2.3332258064516083
2003-08-01,73.80645161290323,0.0,273.00000000000006,31,0.12,3,0,0.0,12,0,13.935483870967742,6.125806451612903,0.26580645161291727
2003-09-01,65.31666666666666,77.89999999999998,87.39999999999999,30,0.75,2,0,0.0,4,0,12.906666666666666,11.54,1.592333333333329
2003-10-01,55.21935483870968,312.3,9.100000000000023,31,0.33,4,0,0.0,0,3,13.880645161290323,18.080645161290324,3.8211290322580638
2003-11-01,38.61,791.7000000000002,0.0,30,0.78,8,0,0.0,0,16,14.386666666666667,45.89666666666667,-1.6844999999999999
2003-12-01,35.39677419354839,917.6999999999999,0.0,31,2.0,17,0,0.0,0,15,11.529032258064515,68.17096774193548,1.6987096774193517
2004-01-01,30.14516129032258,1080.5,0.0,31,2.35,15,0,0.0,0,20,10.64516129032258,79.01935483870967,-4.565000000000001
2004-02-01,38.358620689655176,772.6000000000001,0.0,29,1.7,13,0,0.0,0,15,11.775862068965518,55.279310344827586,0.8366194581280837
2004-03-01,49.13225806451613,491.90000000000003,0.0,31,0.49,5,0,0.0,0,7,18.56451612903226,20.387096774193548,3.8791935483871
2004-04-01,52.96,361.2,0.0,30,1.44,10,0,0.0,0,1,14.026666666666667,22.423333333333336,1.4041666666666757
2004-05-01,59.309677419354834,183.2,6.799999999999997,31,1.74,14,0,0.0,0,0,17.106451612903225,38.70967741935484,-0.8920967741935542
2004-06-01,67.82,64.1,148.7,30,1.6500000000000001,8,0,0.0,7,0,14.28,18.31,0.5573333333333323
2004-07-01,76.75161290322582,0.0,364.3,31,0.21,2,0,0.0,20,0,13.66451612903226,3.1806451612903226,0.9396774193548509
2004-08-01,74.78064516129032,1.7000000000000028,304.9,31,0.93,6,0,0.0,16,0,14.006451612903225,16.093548387096774,1.240000000000009
2004-09-01,62.5,92.7,17.700000000000003,30,0.33,3,0,0.0,0,0,14.206666666666667,21.123333333333335,-1.224333333333334
2004-10-01,53.777419354838706,347.90000000000003,0.0,31,0.7000000000000001,7,0,0.0,0,2,14.393548387096773,30.5,2.379193548387093
2004-11-01,40.81333333333334,725.6,0.0,30,0.72,8,0,0.0,0,22,10.486666666666668,37.163333333333334,0.5188333333333404
2004-12-01,37.538709677419355,851.3000000000001,0.0,31,0.61,9,0,0.0,0,20,10.69032258064516,50.04516129032258,3.8406451612903183
2005-01-01,33.42258064516129,978.8999999999999,0.0,31,0.47000000000000003,7,0,0.0,0,20,10.69032258064516,60.538709677419355,-1.2875806451612917
2005-02-01,35.625,822.4999999999999,0.0,28,0.25,2,0,0.0,0,25,11.071428571428571,15.539285714285715,-1.897001231527092
2005-03-01,47.79677419354839,533.3,0.0,31,0.8,7,0,0.0,0,12,15.067741935483872,33.08709677419355,2.5437096774193577
2005-04-01,52.6,372.0,0.0,30,1.15,6,0,0.0,0,2,15.26,40.9,1.0441666666666762
2005-05-01,61.6741935483871,138.8,35.7,31,1.61,14,0,0.0,2,0,14.374193548387098,35.88709677419355,1.4724193548387134
2005-06-01,65.54,53.800000000000026,70.00000000000001,30,0.41,6,0,0.0,3,0,17.11,20.733333333333334,-1.7226666666666546
2005-07-01,75.68709677419355,0.0,331.29999999999995,31,0.21000000000000002,2,0,0.0,15,0,15.038709677419355,7.719354838709678,-0.1248387096774195
2005-08-01,74.1774193548387,0.9000000000000057,285.4,31,0.0,0,0,0.0,16,0,14.519354838709678,4.216129032258064,0.6367741935483906
2005-09-01,62.086666666666666,109.79999999999998,22.400000000000006,30,0.15000000000000002,3,0,0.0,0,0,12.923333333333334,11.623333333333333,-1.637666666666668
2005-10-01,53.222580645161294,365.1,0.0,31,1.0899999999999999,8,0,0.0,0,2,12.106451612903227,31.42258064516129,1.8243548387096808
2005-11-01,39.29333333333333,771.1999999999999,0.0,30,1.05,9,0,0.0,0,12,13.569999999999999,51.06666666666667,-1.0011666666666699
2005-12-01,29.693548387096776,1094.5,0.0,31,2.55,11,0,0.0,0,22,9.948387096774193,55.73870967741936,-4.004516129032261
2006-01-01,41.45483870967742,729.9000000000001,0.0,31,2.0500000000000003,16,0,0.0,0,10,14.848387096774195,51.483870967741936,6.7446774193548364
2006-02-01,35.660714285714285,821.5000000000001,0.0,28,0.38,5,0,0.0,0,19,14.989285714285714,29.02857142857143,-1.8612869458128074
2006-03-01,44.806451612903224,625.9999999999999,0.0,31,1.25,8,0,0.0,0,10,15.819354838709677,43.90967741935484,-0.44661290322580527
2006-04-01,51.22,413.40000000000003,0.0,30,1.48,8,0,0.0,0,3,16.28666666666667,33.31333333333333,-0.3358333333333263
2006-05-01,59.92903225806452,218.39999999999998,61.2,31,1.27,9,0,0.0,4,3,16.335483870967742,24.258064516129032,-0.2727419354838716
2006-06-01,67.36333333333333,26.900000000000006,97.79999999999997,30,1.35,6,0,0.0,6,0,13.416666666666666,20.996666666666666,0.1006666666666689
2006-07-01,77.3741935483871,1.3999999999999986,384.9999999999999,31,0.04,1,0,0.0,22,0,14.851612903225806,2.864516129032258,1.5622580645161293
2006-08-01,71.93225806451613,8.800000000000004,223.69999999999996,31,0.01,0,0,0.0,12,0,14.580645161290322,2.3870967741935485,-1.6083870967741802
2006-09-01,63.4,110.39999999999998,62.40000000000002,30,0.3,3,0,0.0,3,0,12.586666666666668,13.916666666666666,-0.32433333333333536
2006-10-01,49.63548387096775,476.3,0.0,31,0.64,4,0,0.0,0,5,12.509677419354839,21.79032258064516,-1.7627419354838665
2006-11-01,41.79,699.0999999999999,2.799999999999997,30,1.6400000000000001,17,0,0.0,0,13,16.136666666666667,53.79,1.4954999999999998
2006-12-01,32.0,1022.9999999999999,0.0,31,1.69,11,0,0.0,0,26,11.070967741935483,63.2,-1.6980645161290369
2007-01-01,30.77741935483871,1060.8999999999999,0.0,31,0.43000000000000005,5,0,0.0,0,24,12.419354838709678,55.91612903225807,-3.9327419354838717
2007-02-01,38.635714285714286,738.2,0.0,28,1.08,10,0,0.0,0,12,12.471428571428572,54.20357142857143,1.113713054187194
2007-03-01,47.29677419354839,548.8,0.0,31,0.77,9,0,0.0,0,9,14.641935483870967,35.63870967741936,2.0437096774193577
2007-04-01,51.1,417.0000000000001,0.0,30,0.66,8,0,0.0,0,3,15.09,33.446666666666665,-0.45583333333332376
2007-05-01,60.306451612903224,161.0,15.500000000000014,31,0.51,3,0,0.0,0,0,14.870967741935484,18.067741935483873,0.10467741935483588
2007-06-01,66.55666666666667,54.49999999999999,101.2,30,1.02,5,0,0.0,4,0,16.21,18.436666666666667,-0.7059999999999889
2007-07-01,77.7741935483871,0.0,395.99999999999994,31,0.09,1,0,0.0,21,0,12.858064516129033,3.990322580645161,1.962258064516135
2007-08-01,71.18709677419355,8.600000000000001,200.40000000000003,31,0.14,2,0,0.0,8,0,14.148387096774194,6.403225806451613,-2.3535483870967653
2007-09-01,62.21666666666667,123.7,40.19999999999999,30,0.5800000000000001,3,0,0.0,0,0,12.663333333333334,12.53,-1.5076666666666654
2007-10-01,49.877419354838715,468.80000000000007,0.0,31,0.88,8,0,0.0,0,7,12.138709677419355,32.29354838709678,-1.5208064516128985
2007-11-01,39.36333333333334,769.1,0.0,30,1.65,10,0,0.0,0,19,10.523333333333333,46.14333333333333,-0.9311666666666625
2007-12-01,36.36451612903225,887.6999999999999,0.0,31,1.4000000000000001,16,0,0.0,0,20,15.551612903225807,60.464516129032255,2.6664516129032165
2008-01-01,31.587096774193547,1035.8,0.0,31,1.62,9,0,0.0,0,22,14.667741935483871,46.00967741935484,-3.123064516129034
2008-02-01,40.56551724137931,708.5999999999999,0.0,29,0.45,6,0,0.0,0,13,14.779310344827588,36.46206896551725,3.043516009852219
2008-03-01,42.222580645161294,706.0999999999999,0.0,31,0.72,12,0,0.0,0,15,16.887096774193548,41.84516129032258,-3.0304838709677355
2008-04-01,47.32,530.4000000000001,0.0,30,0.12000000000000001,3,0,0.0,0,8,17.58,34.32,-4.235833333333325
2008-05-01,60.145161290322584,195.10000000000002,44.599999999999994,31,0.72,8,0,0.0,3,1,15.593548387096773,36.07419354838709,-0.0566129032258047
