date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.85483870967742,1337.5,0.0,31,2.3600000000000003,12,0,97.97,0,28,17.55483870967742,78.39354838709677,-2.668064516129032
2000-02-01,29.155172413793103,1039.5,0.0,29,2.17,11,0,123.18,0,23,16.579310344827586,81.83448275862068,2.9299692118226623
2000-03-01,39.84838709677419,779.7,0.0,31,2.33,10,0,13.19,0,15,16.9741935483871,69.41290322580646,5.556129032258056
2000-04-01,44.61,611.9000000000001,0.20000000000000284,30,4.2,13,0,2.36,0,9,16.073333333333334,74.01333333333334,-2.340666666666664
2000-05-01,59.46451612903226,220.0,48.400000000000006,31,4.76,14,0,0.0,0,0,16.474193548387095,78.84516129032258,0.2835483870967721
2000-06-01,65.77333333333334,73.5,96.70000000000002,30,4.41,13,1,0.0,0,0,15.083333333333334,75.33666666666666,-1.515666666666661
2000-07-01,67.1774193548387,22.0,89.49999999999996,31,2.68,9,0,0.0,0,0,13.016129032258064,67.9,-5.129354838709688
2000-08-01,67.98064516129033,31.29999999999999,123.69999999999995,31,2.4899999999999998,10,0,0.0,0,0,12.516129032258064,64.3225806451613,-2.6879032258064512
2000-09-01,60.70666666666667,180.4,51.59999999999998,30,3.16,11,1,0.0,0,1,14.4,65.66,-3.039833333333334
2000-10-01,51.067741935483866,434.09999999999997,2.200000000000003,31,2.3000000000000003,10,1,0.0,0,4,13.196774193548388,63.13548387096775,-0.8188709677419439
2000-11-01,38.04333333333333,808.7,0.0,30,2.82,16,0,32.76,0,12,15.476666666666667,85.04333333333334,-2.9423333333333375
2000-12-01,22.516129032258064,1317.0000000000002,0.0,31,1.73,12,0,133.28,0,29,18.18064516129032,85.01612903225806,-8.21838709677419
2001-01-01,26.25483870967742,1201.1000000000001,0.0,31,1.29,10,0,158.9,0,28,14.648387096774194,90.78064516129032,1.7319354838709664
2001-02-01,27.935714285714287,1037.8,0.0,28,1.49,13,0,52.51,0,25,18.782142857142855,87.81785714285715,1.710511083743846
2001-03-01,30.538709677419355,1068.3,0.0,31,5.08,17,1,165.55,0,24,15.851612903225806,81.26774193548388,-3.753548387096778
2001-04-01,47.82666666666667,519.8000000000001,4.599999999999994,30,1.54,6,0,0.0,0,6,15.58,62.22,0.8760000000000048
2001-05-01,59.47096774193549,192.49999999999997,21.10000000000001,31,2.21,9,0,0.0,0,0,15.700000000000001,61.31290322580645,0.28999999999999915
2001-06-01,67.19,65.29999999999998,131.0,30,3.46,9,0,0.0,1,0,12.853333333333333,66.42999999999999,-0.09900000000000375
2001-07-01,69.73870967741935,14.699999999999996,161.59999999999997,31,2.09,10,0,0.0,2,0,15.161290322580646,66.42903225806452,-2.5680645161290414
2001-08-01,73.70645161290322,0.0,269.90000000000003,31,4.84,10,1,0.0,5,0,12.474193548387097,61.45483870967742,3.0379032258064456
2001-09-01,62.580000000000005,128.3,55.69999999999999,30,4.04,9,2,0.0,0,0,13.166666666666666,57.733333333333334,-1.1664999999999992
2001-10-01,53.47741935483871,368.3,11.099999999999994,31,2.18,13,0,0.0,0,3,17.032258064516128,72.29032258064517,1.5908064516128988
2001-11-01,47.34666666666667,530.0,0.4000000000000057,30,2.96,16,0,0.0,0,5,16.896666666666665,79.61,6.361000000000004
2001-12-01,36.987096774193546,868.4000000000001,0.0,31,2.0300000000000002,12,0,11.82,0,19,16.093548387096774,76.2258064516129,6.2525806451612915
2002-01-01,33.46451612903226,977.5999999999999,0.0,31,2.01,16,0,21.64,0,24,18.05806451612903,87.33225806451614,8.94161290322581
2002-02-01,32.7,904.4,0.0,28,1.37,10,0,22.27,0,23,18.935714285714287,79.69642857142857,6.474796798029562
2002-03-01,36.516129032258064,883.0,0.0,31,2.6399999999999997,12,0,17.25,0,22,19.812903225806455,82.52903225806452,2.223870967741931
2002-04-01,48.690000000000005,516.6,27.30000000000001,30,4.51,15,0,1.97,0,5,17.883333333333333,73.49,1.7393333333333416
2002-05-01,54.86774193548387,335.1,21.0,31,5.73,16,1,0.0,0,0,17.461290322580645,74.34193548387097,-4.313225806451619
2002-06-01,67.98,63.900000000000006,153.3,30,5.21,11,1,0.0,1,0,13.603333333333333,70.85333333333332,0.6910000000000025
2002-07-01,74.34516129032258,2.700000000000003,292.40000000000003,31,1.85,6,0,0.0,7,0,13.803225806451612,63.16451612903226,2.038387096774187
2002-08-01,72.81612903225808,6.299999999999997,248.60000000000002,31,2.65,4,1,0.0,9,0,12.01290322580645,59.76129032258064,2.147580645161298
2002-09-01,66.86999999999999,50.90000000000001,107.0,30,3.57,8,1,0.0,3,0,13.4,63.46,3.1234999999999857
2002-10-01,50.480645161290326,466.4,16.299999999999997,31,3.24,14,1,0.0,0,4,15.316129032258065,80.15483870967742,-1.4059677419354841
2002-11-01,41.15333333333333,715.3999999999999,0.0,30,3.5300000000000002,21,0,13.25,0,10,16.76,91.23666666666666,0.16766666666666197
2002-12-01,29.5258064516129,1099.7,0.0,31,2.96,15,0,152.3,0,25,16.448387096774194,82.32903225806452,-1.2087096774193533
2003-01-01,19.635483870967743,1406.3,0.0,31,1.12,8,0,372.28000000000003,0,31,16.725806451612904,84.02580645161291,-4.887419354838709
2003-02-01,22.38214285714286,1193.2999999999997,0.0,28,2.33,15,0,263.2,0,25,17.1,83.59285714285714,-3.843060344827581
2003-03-01,35.122580645161285,926.2000000000002,0.0,31,2.69,11,0,36.09,0,20,15.59032258064516,74.14838709677419,0.8303225806451522
2003-04-01,43.919999999999995,639.0999999999999,6.700000000000003,30,2.6300000000000003,14,0,8.27,0,12,16.19,74.16000000000001,-3.0306666666666686
2003-05-01,56.10645161290322,276.2,0.5,31,5.3100000000000005,15,2,0.0,0,0,14.793548387096775,77.9,-3.0745161290322685
2003-06-01,65.16,70.69999999999999,75.49999999999999,30,2.8699999999999997,12,0,0.0,0,0,13.443333333333333,69.84333333333333,-2.129000000000005
2003-07-01,71.42258064516129,0.0,199.1,31,3.19,8,0,0.0,0,0,14.28709677419355,68.68064516129031,-0.8841935483871026
2003-08-01,71.45806451612903,12.200000000000003,212.4,31,2.96,11,1,0.0,0,0,12.535483870967743,62.42903225806452,0.7895161290322505
2003-09-01,62.94666666666667,89.19999999999999,27.60000000000001,30,3.16,14,1,0.0,0,0,13.830000000000002,65.72,-0.7998333333333321
2003-10-01,48.55483870967742,509.79999999999995,0.0,31,4.28,12,1,0.0,0,1,15.825806451612904,70.46129032258065,-3.331774193548391
2003-11-01,42.17333333333333,684.8,0.0,30,3.1799999999999997,14,0,21.86,0,14,16.556666666666665,80.76333333333334,1.187666666666665
2003-12-01,30.293548387096774,1075.9,0.0,31,2.42,12,0,148.89,0,26,17.287096774193547,82.35483870967742,-0.4409677419354807
2004-01-01,15.383870967741935,1538.1000000000001,0.0,31,1.13,12,0,328.85,0,30,17.761290322580646,85.52258064516128,-9.139032258064518
2004-02-01,24.582758620689653,1172.1,0.0,29,1.19,8,0,622.1899999999999,0,29,16.2551724137931,71.93103448275862,-1.6424445812807882
2004-03-01,37.5,852.5000000000001,0.0,31,2.0100000000000002,17,0,65.67999999999999,0,19,16.448387096774194,82.48387096774194,3.2077419354838668
2004-04-01,46.59,566.5,14.199999999999989,30,3.83,18,1,2.56,0,9,17.026666666666667,72.35666666666665,-0.3606666666666598
2004-05-01,60.37096774193548,179.40000000000006,35.900000000000006,31,7.75,23,2,0.0,0,0,15.361290322580645,74.13870967741934,1.1899999999999906
2004-06-01,64.41,83.0,65.29999999999997,30,2.43,10,0,0.0,1,0,14.663333333333332,64.71333333333332,-2.879000000000005
2004-07-01,69.54838709677419,4.70000000000001,145.70000000000002,31,6.98,17,2,0.0,0,0,12.341935483870968,75.57096774193548,-2.7583870967742
2004-08-01,68.45161290322581,22.699999999999996,129.7,31,5.12,12,1,0.0,0,0,12.658064516129032,70.53870967741935,-2.2169354838709694
2004-09-01,64.61666666666666,66.1,54.599999999999994,30,3.26,5,1,0.0,0,0,11.91,56.663333333333334,0.8701666666666554
2004-10-01,51.0258064516129,433.20000000000005,0.0,31,2.36,12,0,0.0,0,0,14.016129032258064,75.05806451612904,-0.860806451612909
2004-11-01,41.37,708.9,0.0,30,2.84,13,0,0.0,0,15,15.639999999999999,81.33666666666666,0.38433333333333053
2004-12-01,29.551612903225806,1098.9,0.0,31,3.7,14,1,32.55,0,23,18.44193548387097,86.00967741935484,-1.1829032258064487
2005-01-01,20.822580645161292,1369.5,0.0,31,3.0500000000000003,17,0,173.97,0,27,14.938709677419356,73.46774193548387,-3.7003225806451603
2005-02-01,26.224999999999998,1085.6999999999998,0.0,28,1.57,16,0,214.17,0,25,14.367857142857144,74.79285714285713,-0.00020320197044298993
2005-03-01,30.816129032258065,1059.7,0.0,31,1.25,12,0,178.41,0,28,15.596774193548388,69.6774193548387,-3.4761290322580685
2005-04-01,48.36,499.2,0.0,30,5.24,13,1,0.0,0,4,15.963333333333333,60.88333333333333,1.4093333333333362
2005-05-01,54.49354838709677,334.19999999999993,8.5,31,1.11,6,0,0.0,0,1,14.154838709677419,67.58387096774193,-4.687419354838717
2005-06-01,72.79333333333334,18.800000000000004,252.59999999999997,30,1.92,9,0,0.0,6,0,13.323333333333332,63.86666666666667,5.504333333333335
2005-07-01,74.7709677419355,0.20000000000000284,303.09999999999997,31,4.76,12,1,0.0,3,0,13.119354838709677,64.76451612903226,2.464193548387101
2005-08-01,73.05806451612904,0.0,249.8,31,5.2700000000000005,9,2,0.0,2,0,13.158064516129032,69.52258064516128,2.389516129032259
2005-09-01,65.61,53.900000000000006,72.2,30,3.02,8,1,0.0,0,0,13.313333333333333,52.56666666666667,1.8634999999999948
2005-10-01,51.74193548387097,420.4,9.400000000000006,31,6.779999999999999,18,3,0.0,0,0,13.096774193548388,76.60967741935484,-0.14467741935484213
2005-11-01,43.95333333333333,631.4000000000001,0.0,30,4.72,14,2,8.78,0,9,18.30666666666667,77.6,2.9676666666666662
2005-12-01,27.141935483870967,1173.6000000000001,0.0,31,2.71,16,0,181.41,0,26,16.025806451612905,86.41290322580646,-3.592580645161288
2006-01-01,33.89354838709678,964.3000000000001,0.0,31,2.97,15,0,20.38,0,25,16.81935483870968,84.90645161290323,9.370645161290327
2006-02-01,27.392857142857142,1053.0,0.0,28,1.71,15,0,66.81,0,25,20.09642857142857,86.05714285714285,1.1676539408867015
2006-03-01,34.093548387096774,958.1000000000001,0.0,31,1.8900000000000001,11,0,56.19,0,23,16.825806451612905,69.44516129032259,-0.19870967741935885
2006-04-01,47.99666666666667,510.09999999999997,0.0,30,3.87,10,1,0.0,0,7,16.836666666666666,59.66,1.0460000000000065
2006-05-01,58.480645161290326,235.0,32.89999999999999,31,2.05,12,0,0.0,1,0,15.216129032258063,71.46774193548387,-0.7003225806451638
2006-06-01,66.86,59.29999999999999,115.1,30,5.140000000000001,12,2,0.0,0,0,13.453333333333335,79.82666666666667,-0.42900000000000205
2006-07-01,74.20645161290322,0.0,285.40000000000003,31,9.26,12,1,0.0,1,0,13.916129032258064,66.36451612903227,1.8996774193548305
2006-08-01,69.3258064516129,14.799999999999997,148.90000000000003,31,3.2199999999999998,11,0,0.0,2,0,13.316129032258065,64.96451612903225,-1.3427419354838719
2006-09-01,60.71666666666667,141.3,12.799999999999997,30,4.05,14,0,0.0,0,0,14.25,77.64333333333335,-3.029833333333336
2006-10-01,49.18387096774194,490.30000000000007,0.0,31,5.66,16,2,0.0,0,1,15.412903225806453,76.49354838709678,-2.7027419354838713
2006-11-01,44.32666666666667,620.2,0.0,30,2.6,13,0,0.0,0,7,12.43,82.07666666666667,3.341000000000001
2006-12-01,37.380645161290325,856.1999999999999,0.0,31,3.8000000000000003,15,1,20.75,0,19,17.741935483870968,86.39032258064516,6.64612903225807
2007-01-01,28.116129032258065,1143.3999999999999,0.0,31,4.23,22,1,84.09,0,25,17.616129032258065,88.26129032258065,3.5932258064516134
2007-02-01,19.439285714285713,1275.7000000000003,0.0,28,2.5100000000000002,14,0,399.63,0,28,19.432142857142857,75.84642857142856,-6.785917487684728
2007-03-01,32.306451612903224,1013.5000000000001,0.0,31,4.2,16,2,187.72,0,24,16.51290322580645,75.35483870967742,-1.985806451612909
2007-04-01,43.666666666666664,640.7999999999998,0.7999999999999972,30,4.34,16,0,11.51,0,7,17.14333333333333,80.21000000000001,-3.283999999999999
2007-05-01,59.34516129032258,224.20000000000002,48.90000000000002,31,0.81,6,0,0.0,0,0,13.361290322580645,56.70322580645161,0.16419354838708955
2007-06-01,68.61999999999999,35.4,144.0,30,3.65,8,1,0.0,2,0,13.8,62.14,1.3309999999999889
2007-07-01,69.69354838709677,12.0,157.5,31,3.6,13,0,0.0,2,0,13.006451612903225,70.41290322580646,-2.6132258064516236
2007-08-01,71.00322580645161,21.4,207.49999999999997,31,1.77,6,0,0.0,3,0,13.55483870967742,64.05483870967743,0.33467741935483275
2007-09-01,64.92999999999999,86.40000000000003,84.3,30,3.08,10,0,0.0,1,0,13.356666666666666,57.86333333333334,1.183499999999988
