date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.622580645161285,233.8,36.099999999999994,31,0.0,0,0,0.0,0,0,7.132258064516129,57.68064516129032,3.6709677419354776
2000-02-01,61.56818181818182,105.60000000000002,30.09999999999998,22,0.0,0,0,0.0,0,0,9.918181818181818,56.20454545454545,3.4120202642185475
2000-03-01,60.230000000000004,206.5,63.39999999999999,30,0.0,0,0,0.0,0,0,9.046666666666665,58.0,-5.069241935483873
2000-04-01,76.52333333333333,8.700000000000003,354.4,30,0.0,0,0,0.0,11,0,10.75,23.183333333333334,3.5061999999999927
2000-05-01,88.48387096774194,0.0,728.0000000000001,31,0.0,0,0,0.0,25,0,11.48709677419355,26.103225806451615,6.617826825127338
2000-06-01,91.55172413793103,0.0,770.0,29,0.0,0,0,0.0,27,0,12.065517241379311,46.61034482758621,-0.6546954022988558
2000-07-01,96.50666666666666,0.0,945.2,30,0.0,0,0,0.0,29,0,11.956666666666667,65.99333333333333,1.6413333333333355
2000-08-01,91.3967741935484,0.0,818.3000000000001,31,0.0,0,0,0.0,29,0,12.186666666666667,72.78387096774195,-1.489354838709673
2000-09-01,90.09666666666666,0.0,752.9000000000001,30,0.0,0,0,0.0,26,0,10.543333333333333,43.27333333333333,1.8676666666666648
2000-10-01,72.19655172413792,39.99999999999999,248.7,29,0.0,0,0,0.0,7,0,10.306896551724137,60.293103448275865,-3.6606952169076834
2000-11-01,53.37777777777778,313.79999999999995,0.0,27,0.0,0,0,0.0,0,0,7.770370370370371,41.525925925925925,-10.006611111111106
2000-12-01,54.916000000000004,257.59999999999997,5.5,25,0.0,0,0,0.0,0,0,5.944,52.544,1.3658451612903235
2001-01-01,53.23225806451613,369.0,4.200000000000003,31,0.0,0,0,0.0,0,0,8.912903225806453,62.0258064516129,-1.7193548387096769
2001-02-01,55.33571428571429,273.2,2.5999999999999943,28,0.0,0,0,0.0,0,0,10.442857142857141,61.699999999999996,-2.8204472682489836
2001-03-01,65.8741935483871,110.9,138.0,31,0.0,0,0,0.0,0,0,8.82258064516129,53.593548387096774,0.5749516129032202
2001-04-01,72.556,35.29999999999999,224.2,25,0.0,0,0,0.0,8,0,11.76,52.111999999999995,-0.4611333333333363
2001-06-01,95.53999999999999,0.0,916.2000000000002,30,0.0,0,0,0.0,30,0,12.613333333333335,28.11,3.333580459770104
2001-07-01,96.25806451612904,0.0,969.0000000000001,31,0.0,0,0,0.0,29,0,12.325806451612904,72.84193548387097,1.392731182795714
2001-08-01,95.04193548387096,0.0,931.3,31,0.0,0,0,0.0,31,0,12.245161290322581,63.25806451612903,2.1558064516128894
2001-09-01,94.72666666666667,0.0,891.8,30,0.0,0,0,0.0,30,0,11.163333333333332,38.11666666666667,6.4976666666666745
2001-10-01,81.20322580645161,0.0,502.3000000000001,31,0.0,0,0,0.0,12,0,9.587096774193547,62.487096774193546,5.3459788654060105
2001-11-01,68.72666666666667,63.3,175.10000000000002,30,0.0,0,0,0.0,1,0,9.936666666666667,58.093333333333334,5.342277777777788
2001-12-01,53.20645161290323,366.20000000000005,0.5999999999999943,31,0.0,0,0,0.0,0,0,8.94,50.309677419354834,-0.3437032258064505
2002-01-01,54.12580645161291,342.4,5.299999999999997,31,0.0,0,0,0.0,0,3,8.596774193548388,56.26451612903226,-0.8258064516128982
2002-02-01,62.699999999999996,107.39999999999999,43.0,28,0.0,0,0,0.0,0,1,9.107142857142858,50.66428571428571,4.543838446036723
2002-03-01,67.41290322580646,69.30000000000001,144.10000000000002,31,0.0,0,0,0.0,2,0,11.561290322580644,42.777419354838706,2.1136612903225824
2002-04-01,79.45,0.0,433.49999999999994,30,0.0,0,0,0.0,13,0,11.283333333333333,57.269999999999996,6.432866666666669
2002-05-01,85.04838709677419,0.0,621.5,31,0.0,0,0,0.0,21,0,12.63225806451613,36.593548387096774,3.1823429541595942
2002-06-01,95.66333333333334,0.0,919.9,30,0.0,0,0,0.0,29,0,11.94,34.54333333333333,3.4569137931034533
2002-07-01,97.29677419354839,0.0,1001.1999999999999,31,0.0,0,0,0.0,31,0,14.483870967741936,75.12258064516129,2.431440860215062
