date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.16451612903225,50.40000000000001,117.49999999999997,31,0.7700000000000001,3,0,0.0,0,0,14.425806451612903,49.03548387096774,0.08612903225805724
2000-02-01,68.22413793103448,27.900000000000013,121.39999999999999,29,1.0499999999999998,7,0,0.0,0,0,13.682758620689656,55.60344827586207,-1.6336453201970471
2000-03-01,73.75483870967743,0.0,271.4,31,0.47000000000000003,4,0,0.0,0,0,14.964516129032257,61.21612903225807,1.60370967741936
2000-04-01,74.07,0.0,272.1,30,3.5100000000000002,5,1,0.0,0,0,15.433333333333334,55.55333333333333,-1.677166666666679
2000-05-01,79.20967741935483,0.0,440.5,31,1.36,8,0,0.0,1,0,14.80967741935484,60.15161290322581,0.0895161290322477
2000-06-01,81.36,0.0,490.79999999999995,30,4.66,17,1,0.0,2,0,14.666666666666666,72.13333333333334,-0.3888333333333378
2000-07-01,82.03870967741935,0.0,528.1999999999999,31,5.83,21,1,0.0,10,0,13.26774193548387,73.20645161290322,-1.0451612903225964
2000-08-01,82.62258064516129,0.0,546.3,31,6.0,20,0,0.0,7,0,13.96774193548387,68.70967741935483,-0.7917741935483775
2000-09-01,82.20666666666666,0.0,516.1999999999999,30,9.57,20,3,0.0,3,0,13.19,75.00333333333333,0.14799999999999613
2000-10-01,76.7741935483871,0.0,364.9999999999999,31,14.29,16,3,0.0,1,0,14.161290322580646,62.94838709677419,-2.454999999999984
2000-11-01,72.28999999999999,7.100000000000001,225.79999999999995,30,2.42,3,1,0.0,0,0,13.186666666666667,60.343333333333334,-1.3100000000000023
2000-12-01,68.07096774193548,60.300000000000004,155.5,31,4.72,7,1,0.0,0,0,14.52258064516129,71.3967741935484,-2.495161290322585
2001-01-01,61.96451612903226,150.89999999999998,56.800000000000026,31,0.9,4,0,0.0,0,0,13.248387096774193,53.08064516129032,-5.113870967741931
2001-02-01,73.05357142857143,1.5,227.0,28,0.16999999999999998,2,0,0.0,0,0,14.578571428571427,60.76428571428572,3.1957881773399066
2001-03-01,72.1774193548387,14.100000000000001,236.59999999999997,31,6.609999999999999,10,2,0.0,1,0,15.712903225806452,58.31935483870968,0.02629032258063546
2001-04-01,75.13333333333334,0.0,304.0000000000001,30,1.19,7,0,0.0,0,0,15.853333333333333,59.556666666666665,-0.6138333333333321
2001-05-01,76.99677419354839,0.0,371.9,31,4.65,14,2,0.0,0,0,15.074193548387097,68.33548387096775,-2.123387096774195
2001-06-01,81.25,0.0,487.5,30,9.21,20,4,0.0,4,0,13.863333333333333,70.76,-0.49883333333333724
2001-07-01,81.5,0.0,511.50000000000017,31,8.18,18,3,0.0,6,0,14.35483870967742,71.57741935483871,-1.5838709677419445
