date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,77.06896551724138,0.5,350.5,29,0.06,2,0,0.0,15,0,11.520689655172415,20.096551724137928,-0.235016208485618
2002-06-01,79.46538461538461,0.0,376.1,26,4.68,6,2,0.0,14,0,10.673076923076923,31.996153846153845,-1.0163116370808751
2002-07-01,80.09333333333333,0.0,452.79999999999995,30,5.91,11,3,0.0,15,0,9.520000000000001,16.116666666666667,-1.3478178763440951
2002-08-01,78.0608695652174,0.0,300.40000000000003,23,0.5800000000000001,2,0,0.0,2,0,4.165217391304347,12.860869565217392,-3.404727954763004
2002-11-01,63.672413793103445,115.30000000000001,76.80000000000001,29,1.98,5,0,0.0,0,0,9.62758620689655,21.627586206896552,-2.548554525258382
2002-12-01,58.125,147.89999999999998,10.399999999999991,20,0.12,2,0,0.0,0,0,10.860000000000001,34.06,-5.2053065497611755
2003-01-01,52.777419354838706,380.9,2.0,31,0.0,0,0,0.0,0,4,11.148387096774194,14.47741935483871,-7.191315136476433
2003-02-01,62.24285714285714,116.7,39.5,28,0.0,0,0,0.0,0,0,12.714285714285714,36.978571428571435,-1.8230767065446898
2003-03-01,71.29642857142856,24.699999999999996,201.00000000000006,28,3.2800000000000002,9,2,0.0,0,0,11.428571428571429,33.475,3.9891994611464554
2003-05-01,79.96785714285714,0.0,419.09999999999997,28,0.22,1,0,0.0,13,0,8.971428571428572,18.0,2.663875417130143
2003-08-01,79.55806451612904,0.0,451.30000000000007,31,0.07,2,0,0.0,18,0,10.438709677419356,15.312903225806451,-1.9075330038513698
2003-10-01,76.11304347826086,8.199999999999996,263.79999999999995,23,0.34,1,0,0.0,0,0,6.226086956521739,29.86086956521739,1.3654621318373046
2004-02-01,62.41379310344828,125.19999999999999,50.2,29,0.05,1,0,0.0,0,0,11.972413793103447,46.37241379310345,-1.6521407459535524
2004-03-01,65.53703703703704,55.0,69.49999999999999,27,0.01,0,0,0.0,0,0,12.062962962962963,25.22222222222222,-1.7701920732450702
2004-05-01,76.36129032258064,0.0,352.20000000000005,31,0.07,1,0,0.0,7,0,10.329032258064515,15.774193548387096,-0.9426914031463554
2004-07-01,80.796,0.0,394.9,25,0.1,4,0,0.0,11,0,7.652,19.368,-0.6451512096774223
2004-08-01,80.35357142857143,0.0,429.9,28,0.26,7,0,0.0,17,0,9.582142857142857,20.539285714285715,-1.1120260914089783
2004-09-01,79.70344827586207,0.0,426.4,29,0.1,3,0,0.0,9,0,14.351724137931035,25.82758620689655,-0.6960740968801247
2004-11-01,66.41071428571429,36.0,75.50000000000001,28,0.0,0,0,0.0,0,0,9.157142857142857,12.035714285714286,0.18974596735246507
2004-12-01,59.44827586206897,196.89999999999998,35.89999999999999,29,0.06,1,0,0.0,0,0,10.53793103448276,24.71379310344828,-3.8820306876922075
2005-01-01,61.751612903225805,142.50000000000006,41.79999999999998,31,0.9500000000000001,3,0,0.0,0,1,14.761290322580646,33.7,1.7828784119106658
2005-02-01,65.17142857142856,53.7,58.50000000000003,28,2.67,4,1,0.0,0,0,15.285714285714286,28.82857142857143,1.1054947220267337
