date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.90967741935484,343.79999999999995,0.0,31,0.11,1,0,0.0,0,5,12.593548387096773,6.112903225806452,1.317258064516139
2000-02-01,57.43793103448276,219.29999999999995,0.0,29,0.19,2,0,0.0,0,0,14.493103448275862,10.786206896551725,2.2107635467980273
2000-03-01,59.093548387096774,185.20000000000002,2.1000000000000085,31,0.88,3,0,0.0,0,0,14.774193548387096,18.177419354838708,-3.016774193548386
2000-04-01,71.28,24.200000000000003,212.59999999999997,30,0.0,0,0,0.0,7,0,14.826666666666666,5.423333333333334,2.166499999999999
2000-05-01,81.58064516129032,0.0,514.0,31,0.0,0,0,0.0,26,0,14.770967741935483,3.0806451612903225,4.036935483870963
2000-06-01,85.08666666666666,0.0,602.6,30,1.5499999999999998,8,0,0.0,24,0,16.45,26.4,-2.32083333333334
2000-07-01,88.38064516129033,0.0,724.8,31,1.59,5,1,0.0,31,0,16.322580645161292,23.664516129032258,1.1993548387096808
2000-08-01,83.69354838709677,0.0,579.5000000000001,31,1.7000000000000002,11,0,0.0,27,0,16.635483870967743,30.248387096774195,-1.7240322580645255
2000-09-01,84.83999999999999,0.0,595.1999999999999,30,0.02,1,0,0.0,28,0,15.55,16.016666666666666,2.7946666666666573
2000-10-01,67.56451612903226,71.5,151.0,31,5.0,10,2,0.0,7,0,13.641935483870967,38.57419354838709,-4.128387096774205
2000-11-01,51.943333333333335,391.7,0.0,30,1.32,4,0,0.0,0,1,12.596666666666666,18.41,-9.014333333333333
2000-12-01,52.84516129032258,376.79999999999995,0.0,31,0.0,0,0,0.0,0,1,12.519354838709678,4.119354838709677,1.0438709677419382
2001-01-01,48.71935483870968,504.69999999999993,0.0,31,1.27,7,0,0.0,0,3,12.567741935483872,28.31935483870968,-3.873064516129027
2001-02-01,52.339285714285715,354.49999999999994,0.0,28,0.47000000000000003,4,0,0.0,0,1,14.353571428571428,21.564285714285713,-2.887881773399016
2001-03-01,60.34838709677419,181.9,37.7,31,0.8799999999999999,4,0,0.0,0,0,13.94516129032258,19.5,-1.761935483870971
2001-04-01,67.28333333333333,91.0,159.5,30,0.84,5,0,0.0,8,0,15.110000000000001,12.076666666666666,-1.8301666666666705
2001-05-01,80.61290322580645,0.0,484.0,31,0.25,2,0,0.0,23,0,14.154838709677419,12.161290322580646,3.0691935483870907
2001-06-01,86.53333333333333,0.0,646.0000000000001,30,0.54,3,0,0.0,29,0,16.07,11.67,-0.8741666666666674
2001-07-01,84.85483870967742,0.0,615.4999999999999,31,0.99,6,0,0.0,28,0,15.919354838709678,33.73870967741936,-2.3264516129032273
2001-08-01,84.9483870967742,0.0,618.4,31,0.8400000000000001,5,0,0.0,28,0,15.812903225806453,25.151612903225807,-0.46919354838709637
2001-09-01,84.52,0.0,585.6,30,0.28,2,0,0.0,27,0,15.596666666666666,17.403333333333332,2.474666666666664
2001-10-01,72.5741935483871,0.0,234.8,31,0.75,4,0,0.0,10,0,13.722580645161292,15.206451612903226,0.8812903225806394
2001-11-01,62.836666666666666,136.09999999999997,71.2,30,0.06,1,0,0.0,1,1,13.72,14.056666666666667,1.8789999999999978
2001-12-01,48.26129032258064,518.9,0.0,31,0.62,4,0,0.0,0,8,13.619354838709677,17.66774193548387,-3.539999999999999
2002-01-01,50.99677419354839,434.0999999999999,0.0,31,0.35000000000000003,2,0,0.0,0,4,14.006451612903225,13.26774193548387,-1.5956451612903138
2002-02-01,56.714285714285715,233.29999999999995,1.2999999999999972,28,0.27,1,0,0.0,0,0,15.367857142857144,9.703571428571427,1.487118226600984
2002-03-01,59.774193548387096,190.4,28.39999999999999,31,0.06999999999999999,1,0,0.0,0,1,16.24838709677419,6.912903225806452,-2.3361290322580643
2002-04-01,72.20666666666666,4.700000000000003,220.9000000000001,30,0.0,0,0,0.0,5,0,16.21333333333333,8.423333333333334,3.0931666666666615
2002-05-01,77.36129032258064,0.0,383.19999999999993,31,0.0,0,0,0.0,18,0,15.619354838709677,0.06774193548387097,-0.1824193548387143
2002-06-01,89.56,0.0,736.8,30,0.0,0,0,0.0,30,0,15.706666666666667,0.21333333333333332,2.1525000000000034
2002-07-01,86.91290322580646,0.0,679.3,31,2.4699999999999998,6,0,0.0,29,0,16.664516129032258,7.841935483870968,-0.26838709677419104
