date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,63.18709677419355,127.4,71.20000000000002,31,0.1,1,0,0.0,0,0,13.512903225806452,34.25806451612903,2.0925806451612843
2002-02-01,61.99285714285714,106.7,22.5,28,3.29,4,1,0.0,0,0,16.675,32.43571428571429,-2.2496182266009797
2002-03-01,69.26774193548388,42.3,174.60000000000005,31,0.23,1,0,0.0,0,0,15.364516129032259,23.37741935483871,0.8927419354838833
2002-04-01,75.89333333333335,0.0,326.79999999999995,30,1.4400000000000002,4,1,0.0,0,0,14.653333333333334,20.43,2.306666666666672
2002-05-01,79.16451612903225,0.0,439.09999999999997,31,1.87,3,0,0.0,2,0,19.103225806451615,21.52258064516129,0.35580645161289226
2002-06-01,80.58965517241379,0.0,452.1,29,6.12,13,1,0.0,0,0,17.193103448275863,27.71034482758621,-1.735660919540237
2002-07-01,82.1032258064516,0.0,530.2,31,5.72,13,2,0.0,3,0,15.638709677419355,23.53548387096774,-1.294354838709694
2002-08-01,81.99032258064516,0.0,526.6999999999999,31,12.97,19,5,0.0,2,0,16.24516129032258,20.587096774193547,-1.6603548387096794
2002-09-01,81.57,0.0,497.09999999999997,30,8.25,13,2,0.0,2,0,16.523333333333333,25.946666666666665,-0.5511666666666741
2002-10-01,79.1032258064516,0.0,437.19999999999993,31,2.23,4,1,0.0,0,0,15.509677419354839,17.774193548387096,1.7467741935483758
2002-11-01,67.88666666666667,40.800000000000004,127.40000000000002,30,1.58,6,0,0.0,1,0,15.276666666666667,23.903333333333332,-1.6594999999999942
2002-12-01,61.0,144.20000000000002,20.200000000000003,31,18.92,11,6,0.0,0,0,14.561290322580646,35.03548387096774,-3.9302956989247235
2003-01-01,55.729032258064514,289.29999999999995,1.9000000000000057,31,1.33,1,1,0.0,0,0,14.8,17.203225806451613,-5.365483870967751
2003-02-01,63.042857142857144,89.20000000000002,34.40000000000002,28,1.83,6,0,0.0,0,0,14.8,35.83571428571428,-1.1996182266009754
2003-03-01,71.97419354838709,9.700000000000003,225.89999999999998,31,6.25,12,2,0.0,0,0,15.587096774193547,43.3,3.599193548387092
2003-04-01,72.36,9.099999999999994,229.90000000000003,30,7.0600000000000005,7,2,0.0,0,0,14.876666666666667,23.11,-1.2266666666666737
2003-05-01,80.34193548387097,0.0,475.6,31,1.25,2,0,0.0,0,0,13.519354838709678,19.77741935483871,1.533225806451611
2003-06-01,81.70333333333333,0.0,501.09999999999997,30,17.73,14,5,0.0,1,0,15.863333333333335,31.863333333333333,-0.621982758620689
2003-07-01,83.20967741935483,0.0,564.5000000000001,31,3.07,14,0,0.0,7,0,14.851612903225808,18.925806451612903,-0.18790322580646546
2003-08-01,81.54838709677419,0.0,513.0,31,15.24,19,7,0.0,2,0,16.112903225806452,20.716129032258067,-2.102290322580643
2003-09-01,80.76,0.0,472.79999999999995,30,8.38,16,3,0.0,1,0,16.07,32.63666666666667,-1.3611666666666622
2003-10-01,77.22258064516129,0.0,378.9,31,1.4,4,0,0.0,0,0,15.577419354838709,26.083870967741937,-0.13387096774194163
2003-11-01,72.04333333333334,16.4,227.7,30,0.7999999999999999,3,0,0.0,0,0,15.99,27.546666666666667,2.497166666666672
2003-12-01,60.403225806451616,155.19999999999993,12.699999999999989,31,1.96,1,1,0.0,0,0,14.083870967741936,31.60967741935484,-4.527069892473108
2004-01-01,60.07419354838709,174.8,22.099999999999994,31,3.56,6,2,0.0,0,0,14.541935483870969,23.238709677419354,-1.0203225806451712
2004-02-01,63.30344827586207,91.89999999999999,42.69999999999999,29,3.28,6,2,0.0,0,0,15.775862068965518,47.42413793103448,-0.939027093596053
2004-03-01,68.59677419354838,14.299999999999997,125.8,31,1.35,5,0,0.0,0,0,15.87741935483871,26.051612903225806,0.22177419354838435
2004-04-01,71.16000000000001,6.400000000000006,191.19999999999996,30,2.21,4,1,0.0,0,0,16.966666666666665,21.80666666666667,-2.4266666666666623
2004-05-01,78.79354838709678,0.0,427.6,31,3.97,6,2,0.0,1,0,16.370967741935484,16.380645161290325,-0.015161290322581067
2004-06-01,83.76333333333334,0.0,562.9,30,3.45,10,0,0.0,17,0,18.123333333333335,18.873333333333335,1.4380172413793133
2004-07-01,83.57096774193548,0.0,575.6999999999999,31,14.1,17,5,0.0,8,0,14.36774193548387,25.04516129032258,0.17338709677417796
2004-08-01,82.81935483870969,0.0,552.4,31,13.32,19,5,0.0,5,0,16.474193548387095,27.241935483870968,-0.8313225806451499
2004-09-01,81.61666666666666,0.0,498.5000000000001,30,13.02,14,3,0.0,3,0,20.956666666666667,32.483333333333334,-0.5045000000000073
2004-10-01,78.00967741935484,0.0,403.2999999999999,31,1.51,4,1,0.0,0,0,15.538709677419355,22.687096774193552,0.6532258064516157
2004-11-01,71.69666666666667,4.299999999999997,205.19999999999993,30,1.37,5,0,0.0,0,0,15.466666666666667,22.88,2.150500000000008
2004-12-01,62.28709677419355,138.79999999999998,54.69999999999999,31,1.31,1,1,0.0,0,0,15.038709677419355,28.929032258064513,-2.6431989247311733
2005-01-01,62.81935483870968,114.2,46.599999999999994,31,0.64,3,0,0.0,0,0,14.248387096774193,31.306451612903224,1.7248387096774138
2005-02-01,64.29285714285714,60.60000000000001,40.80000000000001,28,1.45,4,1,0.0,0,0,14.810714285714285,27.12142857142857,0.05038177339902461
2005-03-01,66.6032258064516,63.99999999999999,113.70000000000002,31,4.46,11,2,0.0,0,0,15.374193548387098,37.54838709677419,-1.7717741935483957
2005-04-01,70.96666666666667,1.0999999999999943,180.09999999999997,30,2.7399999999999998,6,1,0.0,0,0,17.363333333333333,14.766666666666667,-2.6200000000000045
2005-05-01,78.09032258064516,0.0,405.80000000000007,31,3.02,5,2,0.0,1,0,15.96774193548387,33.28387096774193,-0.7183870967741939
2005-06-01,81.93666666666667,0.0,508.1,30,10.71,17,3,0.0,5,0,17.123333333333335,36.36,-0.3886494252873547
2005-07-01,85.68387096774192,0.0,641.2,31,5.140000000000001,12,1,0.0,24,0,16.864516129032257,20.041935483870965,2.2862903225806264
2005-08-01,86.76451612903226,0.0,674.6999999999999,31,3.6999999999999997,14,1,0.0,28,0,15.838709677419354,19.612903225806452,3.113838709677424
2005-09-01,84.64,0.0,589.2,30,1.88,4,1,0.0,13,0,16.226666666666667,15.936666666666667,2.5188333333333333
2005-10-01,78.86451612903227,2.299999999999997,432.09999999999997,31,3.33,6,1,0.0,3,0,16.612903225806452,32.24193548387097,1.5080645161290391
2005-11-01,73.1,4.999999999999993,247.99999999999997,30,1.71,4,0,0.0,0,0,15.303333333333335,34.263333333333335,3.55383333333333
2005-12-01,63.16451612903226,90.0,33.099999999999994,31,1.37,9,0,0.0,0,0,15.64516129032258,31.200000000000003,-1.7657795698924659
2006-01-01,65.19032258064516,66.9,72.80000000000001,31,0.62,5,0,0.0,0,0,14.825806451612904,28.177419354838708,4.095806451612894
2006-02-01,63.839285714285715,83.4,50.90000000000002,28,1.9,5,1,0.0,0,0,14.74642857142857,27.099999999999998,-0.40318965517240457
2006-03-01,69.62258064516129,21.199999999999996,164.5,31,0.09,2,0,0.0,0,0,15.45483870967742,15.948387096774194,1.2475806451612925
2006-04-01,74.75666666666666,0.0,292.70000000000005,30,0.27,1,0,0.0,0,0,16.35,15.06,1.1699999999999875
2006-05-01,77.74193548387096,0.0,395.0,31,0.72,2,0,0.0,2,0,13.296774193548389,15.206451612903226,-1.0667741935483974
2006-06-01,82.05666666666666,0.0,511.69999999999993,30,5.46,10,2,0.0,5,0,16.406666666666666,22.923333333333336,-0.26864942528736435
2006-07-01,82.79032258064517,0.0,551.5,31,5.14,15,1,0.0,9,0,16.761290322580646,19.712903225806453,-0.607258064516131
2006-08-01,83.80000000000001,0.0,582.8000000000001,31,5.61,13,2,0.0,15,0,15.280645161290321,18.529032258064515,0.14932258064517612
2006-09-01,81.45333333333333,0.0,493.5999999999999,30,7.31,12,2,0.0,0,0,14.17,20.910000000000004,-0.6678333333333342
2006-10-01,76.18064516129031,3.3999999999999986,350.00000000000006,31,1.17,3,0,0.0,0,0,15.03225806451613,11.100000000000001,-1.1758064516129139
2006-11-01,67.05666666666667,48.10000000000001,109.79999999999998,30,1.79,3,1,0.0,0,0,14.613333333333335,23.87,-2.4894999999999925
2006-12-01,66.80967741935484,41.80000000000001,97.9,31,2.57,7,1,0.0,0,0,13.85483870967742,38.2,1.8793817204301178
2007-01-01,64.36774193548388,89.9,70.3,31,1.65,6,0,0.0,0,0,15.396774193548387,36.958064516129035,3.273225806451613
2007-02-01,61.103571428571435,132.5,23.39999999999999,28,2.74,6,1,0.0,0,0,14.892857142857142,31.74285714285714,-3.138903940886685
2007-03-01,68.83870967741936,28.9,147.89999999999998,31,0.55,3,0,0.0,0,0,16.61935483870968,16.43548387096774,0.4637096774193594
2007-04-01,70.95333333333333,19.5,198.10000000000002,30,2.0999999999999996,5,0,0.0,0,0,16.226666666666667,20.39333333333333,-2.63333333333334
2007-05-01,77.33548387096775,0.0,382.40000000000003,31,0.0,0,0,0.0,0,0,18.23548387096774,8.36774193548387,-1.4732258064516088
2007-06-01,80.8,0.0,474.0,30,5.26,11,1,0.0,3,0,17.09,28.87,-1.525316091954025
2007-07-01,83.38709677419355,0.0,570.0,31,6.09,17,2,0.0,8,0,14.293548387096775,25.503225806451614,-0.010483870967746611
2007-08-01,84.48064516129033,0.0,603.8999999999999,31,10.05,11,5,0.0,19,0,15.203225806451613,21.94193548387097,0.8299677419354907
2007-09-01,81.78333333333333,0.0,503.5,30,4.57,15,1,0.0,3,0,17.89333333333333,25.773333333333333,-0.3378333333333359
2007-10-01,78.76774193548388,0.0,426.80000000000007,31,2.31,9,0,0.0,1,0,18.193548387096776,38.54516129032258,1.4112903225806548
2007-11-01,68.55333333333333,19.0,125.60000000000004,30,0.13,3,0,0.0,0,0,15.046666666666665,21.733333333333334,-0.992833333333337
2007-12-01,68.22258064516129,31.199999999999996,131.09999999999997,31,0.87,5,0,0.0,0,0,13.541935483870969,27.716129032258067,3.2922849462365633
2008-01-01,61.55806451612903,133.60000000000002,26.900000000000006,31,4.17,9,2,0.0,0,0,15.187096774193549,28.9,0.4635483870967647
2008-02-01,65.95172413793104,46.99999999999999,74.60000000000001,29,3.33,7,0,0.0,0,0,14.458620689655174,28.720689655172414,1.7092487684729178
2008-03-01,67.76129032258065,26.100000000000016,111.70000000000003,31,3.69,10,1,0.0,0,0,16.603225806451615,29.89032258064516,-0.6137096774193509
2008-04-01,72.95666666666666,6.700000000000003,245.39999999999998,30,2.57,5,1,0.0,0,0,16.25,20.683333333333334,-0.6300000000000097
2008-05-01,79.18387096774192,0.0,439.7,31,0.5,3,0,0.0,2,0,16.816129032258065,20.241935483870968,0.3751612903225663
2008-06-01,82.22333333333333,0.0,516.6999999999999,30,6.4799999999999995,11,3,0.0,11,0,14.733333333333333,16.66,-0.10198275862069295
2008-07-01,82.32903225806452,0.0,537.2,31,9.6,14,3,0.0,5,0,14.067741935483872,21.10967741935484,-1.068548387096783
2008-08-01,83.20322580645161,0.0,564.3,31,4.5600000000000005,14,1,0.0,4,0,15.970967741935485,25.596774193548388,-0.44745161290322244
2008-09-01,82.36999999999999,0.0,521.1,30,1.08,5,0,0.0,10,0,13.586666666666668,13.683333333333334,0.24883333333332303
2008-10-01,75.38387096774194,18.299999999999997,340.20000000000005,31,3.12,7,1,0.0,0,0,12.138709677419355,12.95483870967742,-1.9725806451612868
2008-11-01,65.12333333333333,87.8,91.49999999999997,30,0.09000000000000001,2,0,0.0,0,0,8.92,8.12,-4.42283333333333
2008-12-01,65.64516129032258,57.800000000000004,77.79999999999998,31,0.09000000000000001,2,0,0.0,0,0,7.412903225806452,2.8129032258064517,0.714865591397853
2009-01-01,61.119354838709675,149.5,29.200000000000003,31,1.31,5,0,0.0,0,0,13.729032258064517,21.996774193548386,0.024838709677410975
2009-02-01,61.06428571428571,125.4,15.199999999999989,28,0.54,3,0,0.0,0,0,15.360714285714286,21.22142857142857,-3.1781896551724103
2009-03-01,68.36451612903227,40.800000000000004,145.09999999999997,31,0.68,3,0,0.0,0,0,16.496774193548386,25.14516129032258,-0.0104838709677324
2009-04-01,73.02,9.800000000000004,250.4,30,1.26,2,1,0.0,0,0,17.983333333333334,26.34,-0.5666666666666771
2009-05-01,78.07096774193548,0.0,405.2,31,6.96,13,3,0.0,0,0,17.574193548387097,29.612903225806452,-0.7377419354838821
2009-06-01,82.98666666666666,0.0,539.6,30,5.1,11,1,0.0,7,0,14.330000000000002,17.7,0.6613505747126425
2009-07-01,83.23225806451612,0.0,565.1999999999999,31,6.57,13,3,0.0,6,0,13.64516129032258,17.509677419354837,-0.16532258064518146
2009-08-01,83.22258064516129,0.0,564.8999999999999,31,10.92,20,3,0.0,10,0,15.670967741935485,18.625806451612902,-0.4280967741935484
2009-09-01,81.78999999999999,0.0,503.69999999999993,30,8.82,15,4,0.0,5,0,15.44,28.89,-0.33116666666667527
2009-10-01,78.15806451612903,4.8999999999999915,412.79999999999995,31,1.22,3,0,0.0,4,0,14.16451612903226,21.567741935483873,0.8016129032258021
2009-11-01,69.23,19.200000000000003,146.10000000000002,30,2.83,5,0,0.0,0,0,14.126666666666667,30.893333333333334,-0.3161666666666605
2009-12-01,63.599999999999994,109.7,66.29999999999997,31,2.35,7,0,0.0,0,0,15.722580645161292,45.064516129032256,-1.3302956989247292
2010-01-01,55.403225806451616,316.7,19.19999999999999,31,0.09,2,0,0.0,0,0,8.77741935483871,4.393548387096774,-5.691290322580649
2010-02-01,55.45357142857143,269.5,2.200000000000003,28,1.7,5,0,0.0,0,0,11.62142857142857,18.04285714285714,-8.78890394088669
2010-03-01,61.23225806451613,132.89999999999998,16.09999999999998,31,8.16,9,3,0.0,0,0,10.874193548387098,13.432258064516128,-7.142741935483869
2010-04-01,72.71000000000001,0.4000000000000057,231.7,30,1.77,4,1,0.0,0,0,10.96,8.57,-0.8766666666666652
2010-05-01,81.09354838709677,0.0,498.9,31,2.81,5,1,0.0,3,0,10.493548387096775,9.654838709677419,2.284838709677416
2010-06-01,85.42,0.0,612.5999999999999,30,3.35,9,1,0.0,22,0,10.826666666666666,8.4,3.0946839080459796
2010-07-01,84.09032258064516,0.0,591.8000000000001,31,5.92,8,1,0.0,18,0,8.393548387096773,5.151612903225806,0.6927419354838662
2010-08-01,84.30000000000001,0.0,598.2999999999998,31,0.12,1,0,0.0,16,0,7.648387096774194,0.3258064516129033,0.6493225806451761
2010-09-01,82.91666666666667,0.0,537.5000000000001,30,0.43,4,0,0.0,15,0,8.236666666666666,1.9366666666666665,0.7955000000000041
2010-10-01,76.48387096774194,0.0,355.99999999999994,31,0.0,0,0,0.0,0,0,7.403225806451613,0.0,-0.8725806451612925
2010-11-01,69.65,23.1,162.60000000000002,30,0.0,0,0,0.0,0,0,6.7266666666666675,1.05,0.10383333333334122
2010-12-01,54.33870967741935,331.0,0.5,31,0.15000000000000002,2,0,0.0,0,0,9.406451612903224,3.064516129032258,-10.591586021505371
2011-01-01,59.983870967741936,158.7,3.1999999999999744,31,3.2099999999999995,7,1,0.0,0,0,14.77741935483871,34.62903225806452,-1.1106451612903285
2011-02-01,65.9,57.9,83.10000000000001,28,0.68,4,0,0.0,0,0,13.203571428571427,32.80714285714286,1.6575246305418858
2011-03-01,69.18064516129031,18.499999999999993,148.10000000000002,31,7.38,6,3,0.0,0,0,16.91290322580645,24.89032258064516,0.8056451612903146
2011-04-01,75.95,0.0,328.5,30,0.8400000000000001,2,0,0.0,0,0,15.273333333333333,12.063333333333333,2.3633333333333297
2011-05-01,78.80645161290323,0.0,428.00000000000006,31,2.0700000000000003,3,1,0.0,2,0,15.82258064516129,14.838709677419354,-0.0022580645161269786
2011-06-01,82.59666666666666,0.0,527.9000000000001,30,3.34,9,1,0.0,8,0,15.67,14.29,0.2713505747126419
2011-07-01,83.45483870967742,0.0,572.1,31,6.4399999999999995,15,1,0.0,9,0,15.087096774193547,17.89032258064516,0.05725806451611959
2011-08-01,84.55806451612904,0.0,606.3,31,9.85,16,3,0.0,6,0,15.758064516129032,21.274193548387096,0.907387096774201
2011-09-01,81.59666666666666,0.0,497.9,30,9.33,14,3,0.0,1,0,14.466666666666667,25.623333333333335,-0.5245000000000033
2011-10-01,73.53225806451613,0.0,264.5,31,1.85,9,0,0.0,0,0,17.42258064516129,30.35483870967742,-3.8241935483871003
2011-11-01,68.83666666666666,13.299999999999997,128.40000000000003,30,0.51,4,0,0.0,0,0,16.153333333333332,29.823333333333334,-0.7095000000000056
2011-12-01,66.20645161290322,33.099999999999994,70.49999999999999,31,0.45,3,0,0.0,0,0,14.432258064516128,32.45483870967742,1.2761559139784993
2012-01-01,62.66129032258065,100.0,27.499999999999986,31,1.18,3,0,0.0,0,0,13.26774193548387,12.919354838709678,1.5667741935483832
2012-02-01,66.84137931034482,40.50000000000001,93.89999999999996,29,0.29,2,0,0.0,0,0,14.555172413793104,31.137931034482758,2.5989039408867
2012-03-01,73.28064516129032,2.3000000000000043,259.0,31,0.4,4,0,0.0,0,0,17.116129032258065,22.374193548387098,4.905645161290323
2012-04-01,74.07666666666667,0.20000000000000284,272.5,30,1.83,8,0,0.0,0,0,16.196666666666665,21.07,0.4899999999999949
2012-05-01,79.71612903225805,0.0,456.20000000000005,31,1.6300000000000001,7,0,0.0,3,0,15.12258064516129,25.5258064516129,0.9074193548386944
2012-06-01,80.68,0.0,470.40000000000003,30,12.92,14,2,0.0,2,0,18.759999999999998,39.723333333333336,-1.6453160919540153
2012-07-01,83.0516129032258,0.0,559.5999999999999,31,2.7800000000000002,8,1,0.0,8,0,14.329032258064515,20.299999999999997,-0.34596774193549606
2012-08-01,83.5,0.0,573.4999999999999,31,11.19,15,4,0.0,7,0,17.135483870967743,22.0,-0.15067741935483525
2012-09-01,81.98666666666666,0.0,509.6,30,4.25,8,1,0.0,3,0,14.943333333333333,26.83,-0.13450000000000273
2012-10-01,76.96451612903226,2.299999999999997,373.19999999999993,31,2.04,7,0,0.0,0,0,16.799999999999997,25.65806451612903,-0.39193548387096655
2012-11-01,66.67,19.100000000000023,69.20000000000002,30,0.2,2,0,0.0,0,0,13.526666666666667,27.076666666666664,-2.8761666666666628
2012-12-01,66.59677419354838,55.19999999999999,104.69999999999999,31,2.35,7,0,0.0,0,0,14.406451612903227,31.348387096774196,1.6664784946236608
2013-01-01,67.14193548387097,34.50000000000001,100.9,31,0.58,6,0,0.0,0,0,9.390322580645162,15.87741935483871,6.047419354838702
2013-02-01,65.89642857142857,58.7,83.8,28,0.8800000000000001,4,0,0.0,0,0,11.132142857142856,15.400000000000002,1.6539532019704524
2013-03-01,62.25483870967742,122.0,36.900000000000006,31,0.52,3,0,0.0,0,0,11.261290322580646,9.129032258064516,-6.120161290322578
2013-04-01,75.3,0.0,309.00000000000006,30,1.27,8,0,0.0,0,0,11.29,14.833333333333334,1.713333333333324
2013-05-01,77.41612903225807,0.0,384.9000000000001,31,2.05,7,0,0.0,2,0,11.40967741935484,10.880645161290323,-1.3925806451612885
2013-06-01,82.67333333333333,0.0,530.2,30,9.42,12,4,0.0,7,0,11.326666666666666,16.846666666666668,0.3480172413793099
2013-07-01,82.36129032258064,0.0,538.1999999999999,31,8.95,17,2,0.0,7,0,13.051612903225807,16.641935483870967,-1.0362903225806548
2013-08-01,84.4258064516129,0.0,602.1999999999999,31,5.9,15,1,0.0,21,0,10.193548387096774,10.051612903225807,0.7751290322580644
2013-09-01,82.26666666666667,0.0,518.0,30,8.9,17,5,0.0,10,0,11.29,11.55,0.1454999999999984
2013-10-01,78.48387096774194,0.0,418.0,31,0.8300000000000001,2,0,0.0,0,0,9.119354838709677,7.929032258064517,1.1274193548387075
2013-11-01,71.78666666666666,15.5,219.10000000000002,30,1.42,2,1,0.0,0,0,11.84,20.009999999999998,2.2404999999999973
2013-12-01,68.99354838709678,17.500000000000007,141.30000000000007,31,0.8599999999999999,3,0,0.0,0,0,9.709677419354838,14.196774193548388,4.0632526881720565
2014-01-01,58.65806451612904,216.0,19.40000000000002,31,2.88,13,0,0.0,0,0,11.76774193548387,21.5258064516129,-2.4364516129032268
2014-02-01,65.43571428571428,59.5,71.7,28,1.46,6,0,0.0,0,0,10.25,23.12857142857143,1.1932389162561634
2014-03-01,66.9,27.00000000000002,85.90000000000002,31,5.36,7,2,0.0,0,0,15.393548387096773,28.93548387096774,-1.4749999999999943
2014-04-01,72.93333333333334,0.0,238.0,30,1.08,4,0,0.0,0,0,14.996666666666666,24.706666666666667,-0.653333333333336
2014-05-01,78.66451612903225,0.0,423.6,31,3.33,6,1,0.0,3,0,15.8,14.887096774193548,-0.14419354838710774
2014-06-01,82.66666666666667,0.0,530.0,30,4.29,7,1,0.0,7,0,10.656666666666666,9.620000000000001,0.3413505747126493
2014-07-01,84.3258064516129,0.0,599.1,31,5.52,11,2,0.0,7,0,10.219354838709679,11.348387096774195,0.9282258064516071
2014-08-01,85.24516129032257,0.0,627.5999999999999,31,5.609999999999999,16,1,0.0,21,0,9.53225806451613,8.26774193548387,1.5944838709677356
2014-09-01,81.32666666666667,0.0,489.80000000000007,30,11.19,17,5,0.0,6,0,9.82,13.326666666666666,-0.7944999999999993
2014-10-01,77.29032258064517,0.0,381.0,31,2.09,4,1,0.0,0,0,9.23225806451613,6.803225806451613,-0.06612903225806122
2014-11-01,64.99,75.6,75.3,30,3.9400000000000004,6,1,0.0,0,0,14.31,22.103333333333335,-4.55616666666667
2014-12-01,65.09032258064516,68.4,71.19999999999997,31,0.57,3,0,0.0,0,0,11.567741935483872,30.809677419354838,0.16002688172044088
2015-01-01,62.55483870967742,112.5,36.70000000000002,31,1.58,5,0,0.0,0,0,15.583870967741936,31.822580645161292,1.4603225806451547
2015-02-01,60.19285714285714,137.9,3.299999999999997,28,4.83,8,3,0.0,0,0,16.092857142857145,33.04642857142857,-4.049618226600977
2015-03-01,71.8967741935484,6.0,219.79999999999998,31,0.52,5,0,0.0,0,0,14.051612903225807,32.03225806451613,3.5217741935483957
2015-04-01,77.55,0.0,376.5,30,1.81,5,0,0.0,0,0,15.5,26.53666666666667,3.963333333333324
2015-05-01,80.09032258064516,0.0,467.79999999999995,31,4.25,9,1,0.0,7,0,17.38064516129032,18.59032258064516,1.2816129032258061
2015-06-01,82.75,0.0,532.5,30,3.79,17,0,0.0,8,0,16.246666666666666,21.86,0.4246839080459779
2015-07-01,82.90322580645162,0.0,555.0,31,14.219999999999999,22,4,0.0,6,0,15.706451612903226,29.63548387096774,-0.49435483870968255
2015-08-01,83.59677419354838,0.0,576.5,31,11.49,18,4,0.0,12,0,17.529032258064515,25.009677419354837,-0.053903225806450905
2015-09-01,82.64666666666668,0.0,529.4,30,6.02,17,2,0.0,4,0,15.85,30.80666666666667,0.5255000000000081
2015-10-01,78.1258064516129,0.0,406.9,31,3.05,5,1,0.0,0,0,15.625806451612902,28.116129032258065,0.769354838709674
2015-11-01,74.21666666666667,6.200000000000003,282.70000000000005,30,1.11,6,0,0.0,0,0,16.59,26.613333333333333,4.670500000000004
2015-12-01,69.66129032258064,13.299999999999997,157.79999999999998,31,0.35,3,0,0.0,0,0,14.97741935483871,31.86774193548387,4.730994623655917
2016-01-01,60.512903225806454,160.29999999999998,21.200000000000017,31,7.13,10,3,0.0,0,0,15.829032258064515,36.670967741935485,-0.5816129032258104
2016-02-01,62.08620689655172,116.9,32.39999999999999,29,1.7999999999999998,5,1,0.0,0,0,15.724137931034482,25.020689655172415,-2.1562684729063974
2016-03-01,70.57096774193548,10.299999999999997,183.0,31,2.29,6,1,0.0,0,0,15.851612903225808,34.28064516129032,2.195967741935476
2016-04-01,74.08666666666666,0.0,272.59999999999997,30,1.1,4,0,0.0,0,0,17.43,20.116666666666667,0.4999999999999858
2016-05-01,78.51290322580645,0.0,418.9,31,4.26,4,1,0.0,0,0,15.819354838709677,22.02258064516129,-0.2958064516129042
2016-06-01,81.98333333333333,0.0,509.4999999999999,30,14.78,13,4,0.0,2,0,16.03666666666667,32.556666666666665,-0.34198275862068783
2016-07-01,84.69999999999999,0.0,610.7,31,4.72,15,1,0.0,16,0,16.703225806451613,15.712903225806452,1.3024193548386904
2016-08-01,81.09032258064516,0.0,498.8,31,15.48,22,4,0.0,2,0,16.793548387096774,25.73225806451613,-2.560354838709671
