date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.487096774193546,234.7,1.7999999999999972,31,0.16,3,0,0.0,0,0,11.516129032258064,56.50645161290323,-0.15274193548387416
2000-02-01,58.04137931034483,204.0,2.200000000000003,29,4.08,14,1,0.0,0,0,13.53793103448276,70.14827586206897,0.0024692118226568027
2000-03-01,57.4741935483871,233.29999999999998,0.0,31,1.06,7,0,0.0,0,0,13.412903225806453,57.67741935483871,-2.430161290322573
2000-04-01,61.276666666666664,113.49999999999999,1.7999999999999972,30,0.64,5,0,0.0,0,0,13.55,54.46,-0.4095000000000013
2000-05-01,63.68709677419355,45.1,4.400000000000006,31,0.0,0,0,0.0,0,0,12.46774193548387,65.66774193548387,0.08741935483870833
2000-06-01,66.96000000000001,4.099999999999987,62.90000000000005,30,0.0,0,0,0.0,0,0,12.506666666666666,59.93333333333333,1.1740000000000066
2000-07-01,67.96774193548387,0.0,92.00000000000003,31,0.0,0,0,0.0,0,0,12.219354838709679,61.11290322580645,-1.4408064516129002
2000-08-01,70.76451612903226,0.0,178.7,31,0.01,0,0,0.0,0,0,11.832258064516129,58.04838709677419,-0.04999999999999716
2000-09-01,69.59333333333333,0.0,137.8,30,0.01,0,0,0.0,0,0,12.4,52.85,-0.6918333333333351
2000-10-01,64.53870967741936,38.40000000000001,24.099999999999994,31,1.56,9,0,0.0,0,0,12.719354838709679,69.13548387096773,-2.3738709677419223
2000-11-01,57.63,221.10000000000002,0.0,30,0.29,1,0,0.0,0,0,11.5,36.57333333333334,-4.656833333333331
2000-12-01,57.08387096774193,245.90000000000003,0.5,31,0.01,0,0,0.0,0,0,10.083870967741936,46.40967741935484,-0.32193548387096627
2001-01-01,54.15483870967742,336.20000000000005,0.0,31,4.0,8,2,0.0,0,0,11.16451612903226,51.041935483870965,-3.4849999999999994
2001-02-01,54.70357142857143,289.6,1.2999999999999972,28,2.66,11,0,0.0,0,0,13.446428571428571,56.025,-3.335338669950744
2001-03-01,58.145161290322584,212.8,0.29999999999999716,31,0.72,4,0,0.0,0,0,12.461290322580645,70.63870967741936,-1.7591935483870884
2001-04-01,57.99,215.20000000000005,4.900000000000006,30,1.15,6,0,0.0,0,0,13.413333333333332,61.32,-3.696166666666663
2001-05-01,62.938709677419354,63.9,0.0,31,0.02,1,0,0.0,0,0,11.95483870967742,79.08709677419354,-0.6609677419354867
2001-06-01,66.65333333333334,11.299999999999997,60.89999999999999,30,0.0,0,0,0.0,0,0,11.386666666666667,60.93666666666666,0.8673333333333346
2001-07-01,68.02903225806452,0.20000000000000284,94.10000000000002,31,0.0,0,0,0.0,0,0,12.148387096774194,64.31612903225806,-1.379516129032254
2001-08-01,68.57741935483871,0.7000000000000028,111.60000000000004,31,0.0,0,0,0.0,0,0,11.770967741935483,65.65161290322581,-2.237096774193546
2001-09-01,67.20666666666666,0.7999999999999972,67.0,30,0.0,0,0,0.0,0,0,12.576666666666666,58.306666666666665,-3.0785000000000053
2001-10-01,65.35806451612903,10.300000000000004,21.39999999999995,31,0.0,0,0,0.0,0,0,11.787096774193548,63.84193548387096,-1.5545161290322511
2001-11-01,60.723333333333336,128.3,0.0,30,1.0,6,0,0.0,0,0,11.716666666666667,60.56666666666667,-1.5634999999999977
2001-12-01,54.938709677419354,311.9,0.0,31,0.7000000000000001,6,0,0.0,0,0,11.216129032258063,44.722580645161294,-2.467096774193543
2002-01-01,55.4741935483871,295.29999999999995,0.0,31,0.43,3,0,0.0,0,0,11.73225806451613,48.63548387096775,-2.165645161290321
2002-02-01,56.971428571428575,229.7,4.900000000000006,28,0.2,1,0,0.0,0,0,11.360714285714286,45.964285714285715,-1.067481527093598
2002-03-01,57.458064516129035,233.8,0.0,31,0.63,7,0,0.0,0,0,14.093548387096773,55.20967741935484,-2.446290322580637
2002-04-01,58.97,180.9,0.0,30,0.72,5,0,0.0,0,0,13.573333333333332,72.14333333333335,-2.716166666666666
2002-05-01,61.07419354838709,125.49999999999997,3.799999999999997,31,0.0,0,0,0.0,0,0,12.17741935483871,71.03548387096774,-2.525483870967747
2002-06-01,63.916666666666664,37.70000000000001,5.200000000000003,30,0.0,0,0,0.0,0,0,11.976666666666667,69.23666666666666,-1.869333333333337
2002-07-01,67.04193548387097,3.1999999999999957,66.5,31,0.03,1,0,0.0,0,0,11.851612903225806,70.64838709677419,-2.3666129032258
2002-08-01,67.80967741935484,0.0,87.09999999999998,31,0.0,0,0,0.0,0,0,11.680645161290323,64.37741935483871,-3.004838709677415
2002-09-01,68.75,1.5,114.00000000000001,30,0.42000000000000004,3,0,0.0,0,0,12.35,57.32333333333334,-1.5351666666666688
2002-10-01,63.770967741935486,47.399999999999984,9.299999999999997,31,0.07,2,0,0.0,0,0,11.287096774193548,68.14193548387097,-3.1416129032257984
2002-11-01,62.79333333333333,82.29999999999998,16.10000000000001,30,0.54,4,0,0.0,0,0,11.366666666666667,48.60333333333333,0.5064999999999955
2002-12-01,56.39677419354839,266.7,0.0,31,2.71,7,0,0.0,0,0,11.932258064516128,48.86451612903225,-1.009032258064508
2003-01-01,60.487096774193546,150.5,10.599999999999994,31,0.05,1,0,0.0,0,0,11.261290322580646,46.170967741935485,2.847258064516126
2003-02-01,58.824999999999996,172.9,0.0,28,5.86,8,2,0.0,0,0,13.525,68.72142857142858,0.7860899014778227
2003-03-01,60.04838709677419,163.50000000000003,10.0,31,1.71,3,1,0.0,0,0,13.329032258064515,46.67741935483871,0.14403225806452014
2003-04-01,59.45666666666667,167.79999999999995,1.5,30,1.82,6,1,0.0,0,0,14.113333333333333,55.836666666666666,-2.2294999999999945
2003-05-01,61.49032258064516,110.50000000000001,1.7000000000000028,31,0.32,1,0,0.0,0,0,11.819354838709677,68.06451612903226,-2.1093548387096774
2003-06-01,63.583333333333336,49.29999999999999,6.799999999999983,30,0.02,0,0,0.0,0,0,11.32,86.33333333333333,-2.2026666666666657
2003-07-01,68.91612903225807,0.0,121.40000000000002,31,0.01,0,0,0.0,0,0,11.148387096774194,70.24838709677418,-0.49241935483870236
2003-08-01,71.64516129032258,0.0,206.0,31,0.0,0,0,0.0,0,0,11.745161290322581,55.63225806451614,0.8306451612903203
2003-09-01,68.74666666666667,0.29999999999999716,112.7,30,0.0,0,0,0.0,0,0,11.74,66.00333333333333,-1.538499999999999
