date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,45.18064516129032,614.4,0.0,31,2.4,7,0,0.0,0,10,11.09032258064516,47.60322580645161,4.910322580645165
2005-02-01,46.449999999999996,519.4,0.0,28,4.56,14,1,0.0,0,7,9.817857142857141,52.17857142857143,2.081311576354679
2005-03-01,49.92903225806452,468.0000000000001,0.7999999999999972,31,3.5700000000000003,11,0,0.0,0,5,11.100000000000001,48.354838709677416,-2.373064516129027
2005-04-01,59.47,171.90000000000003,6.0,30,2.83,10,0,0.0,0,0,10.396666666666667,40.06666666666667,-1.4585000000000008
2005-05-01,65.22258064516129,70.60000000000001,77.49999999999999,31,1.9100000000000001,7,0,0.0,0,0,8.929032258064517,32.48064516129032,-3.352096774193555
2005-06-01,74.94333333333334,0.09999999999999432,298.4,30,5.24,10,1,0.0,2,0,8.083333333333334,49.35666666666667,-0.4029999999999916
2005-07-01,77.36129032258064,0.0,383.19999999999993,31,6.45,21,2,0.0,5,0,8.23225806451613,47.81612903225806,-0.24241935483870236
2005-08-01,77.86451612903227,0.0,398.7999999999999,31,5.2700000000000005,19,0,0.0,9,0,8.658064516129032,36.099999999999994,0.3512903225806525
2005-09-01,73.25666666666666,0.29999999999999716,248.0,30,1.97,5,0,0.0,2,0,8.656666666666666,28.18,1.3646666666666647
2005-10-01,60.71612903225807,188.3,55.5,31,0.74,3,0,0.0,0,1,9.451612903225806,36.37096774193548,0.04338709677419672
2005-11-01,51.65333333333333,407.2,6.799999999999997,30,2.46,5,0,0.0,0,7,10.433333333333334,39.843333333333334,1.881999999999998
2005-12-01,38.561290322580646,819.6,0.0,31,2.96,10,0,0.0,0,21,10.283870967741937,43.729032258064514,-4.721935483870965
2006-01-01,47.0516129032258,556.4,0.0,31,5.0200000000000005,9,2,0.0,0,10,14.396774193548387,51.1741935483871,6.781290322580645
2006-02-01,41.67857142857143,653.0000000000001,0.0,28,1.99,12,0,0.0,0,16,12.12142857142857,52.84285714285714,-2.690116995073886
2006-03-01,52.58709677419355,394.79999999999995,10.0,31,1.9800000000000002,7,1,0.0,0,4,14.02258064516129,42.41612903225807,0.2850000000000037
2006-04-01,64.28666666666666,84.60000000000001,63.199999999999974,30,6.8500000000000005,11,3,0.0,0,0,12.783333333333333,31.986666666666668,3.358166666666662
2006-05-01,66.24838709677418,70.5,109.19999999999999,31,3.84,17,1,0.0,0,0,10.774193548387096,31.112903225806452,-2.326290322580661
2006-06-01,73.79333333333334,0.0,263.80000000000007,30,2.71,9,1,0.0,4,0,10.553333333333335,19.006666666666668,-1.5529999999999973
2006-07-01,78.03225806451613,0.0,404.0,31,5.39,15,1,0.0,14,0,9.470967741935485,21.69677419354839,0.42854838709678233
2006-08-01,79.50645161290322,0.0,449.70000000000005,31,5.19,17,1,0.0,18,0,9.2,27.538709677419355,1.9932258064516049
2006-09-01,68.44666666666667,35.5,138.9,30,4.21,10,1,0.0,0,0,9.803333333333335,25.426666666666666,-3.4453333333333234
2006-10-01,57.20645161290323,258.2,16.60000000000001,31,4.75,6,2,0.0,0,3,10.270967741935483,24.809677419354838,-3.4662903225806403
2006-11-01,49.07,480.6,2.700000000000003,30,3.15,8,1,0.0,0,6,10.853333333333333,25.34333333333333,-0.7013333333333307
2006-12-01,44.45161290322581,637.0,0.0,31,3.53,7,2,0.0,0,12,10.66451612903226,19.612903225806452,1.1683870967741967
2007-01-01,42.41290322580645,700.2,0.0,31,3.4899999999999998,6,1,0.0,0,16,14.193548387096774,23.9741935483871,2.1425806451612956
2007-02-01,39.857142857142854,704.0,0.0,28,1.6,6,0,1.18,0,20,15.200000000000001,20.285714285714285,-4.511545566502463
2007-03-01,57.10322580645161,265.40000000000003,20.599999999999994,31,1.6800000000000002,5,0,0.0,0,4,13.751612903225807,15.829032258064515,4.801129032258068
2007-04-01,56.556666666666665,273.0,19.69999999999999,30,4.1,7,0,0.0,0,2,13.936666666666667,19.366666666666667,-4.371833333333335
2007-05-01,69.34193548387097,18.800000000000004,153.40000000000003,31,1.3399999999999999,5,0,0.0,0,0,11.225806451612904,12.496774193548388,0.7672580645161275
2007-06-01,76.06,0.0,331.79999999999995,30,2.1599999999999997,5,0,0.0,10,0,12.776666666666667,14.473333333333333,0.7136666666666684
2007-07-01,75.18064516129031,0.0,315.6000000000001,31,7.140000000000001,12,2,0.0,0,0,11.493548387096775,23.16774193548387,-2.423064516129031
2007-08-01,81.86451612903227,0.0,522.8,31,1.83,7,0,0.0,25,0,10.538709677419355,11.458064516129031,4.3512903225806525
2007-09-01,73.61333333333333,1.3999999999999915,259.79999999999995,30,1.71,4,0,0.0,6,0,8.516666666666667,15.9,1.7213333333333338
2007-10-01,63.877419354838715,128.60000000000002,93.8,31,3.6899999999999995,6,1,0.0,0,0,9.819354838709677,23.83225806451613,3.2046774193548444
2007-11-01,48.769999999999996,486.8999999999999,0.0,30,6.03,8,3,0.0,0,9,9.84,22.25,-1.001333333333335
2007-12-01,47.274193548387096,549.5000000000001,0.0,31,3.25,12,1,0.0,0,9,10.151612903225805,35.92903225806452,3.990967741935485
2008-01-01,39.2,799.8,0.0,31,2.57,9,0,0.0,0,17,12.35483870967742,27.387096774193548,-1.0703225806451542
2008-02-01,44.279310344827586,600.9,0.0,29,3.81,11,1,0.0,0,13,11.46206896551724,31.158620689655173,-0.08937807881773097
2008-03-01,50.480645161290326,450.1,0.0,31,5.07,9,2,0.0,0,7,12.003225806451614,29.36774193548387,-1.8214516129032177
2008-04-01,59.440000000000005,189.3,22.500000000000014,30,3.11,9,1,0.0,0,0,11.283333333333333,29.88,-1.4884999999999948
2008-05-01,66.42258064516129,39.7,83.79999999999998,31,2.13,10,0,0.0,0,0,10.448387096774193,26.62258064516129,-2.152096774193552
2008-06-01,75.39,0.0,311.7,30,2.83,9,1,0.0,4,0,9.686666666666667,18.486666666666668,0.04366666666666674
2008-07-01,76.17096774193548,0.0,346.3000000000001,31,4.48,14,1,0.0,5,0,8.006451612903225,21.809677419354838,-1.432741935483861
2008-08-01,75.91612903225807,0.0,338.39999999999986,31,3.6599999999999997,3,1,0.0,7,0,8.654838709677419,23.448387096774194,-1.5970967741935453
2008-09-01,71.58999999999999,2.1000000000000014,199.80000000000004,30,0.89,4,0,0.0,0,0,9.276666666666667,23.94,-0.3020000000000067
2008-10-01,58.148387096774194,241.7,29.30000000000001,31,1.91,4,1,0.0,0,2,9.59032258064516,19.838709677419356,-2.5243548387096766
2008-11-01,45.31333333333334,590.5999999999999,0.0,30,2.66,8,0,0.0,0,12,9.683333333333334,24.38,-4.457999999999991
2008-12-01,44.54516129032258,634.0999999999998,0.0,31,8.31,14,3,0.0,0,14,11.406451612903227,37.0516129032258,1.261935483870971
2009-01-01,39.096774193548384,803.0,0.0,31,4.16,9,1,0.0,0,20,10.861290322580645,34.270967741935486,-1.1735483870967727
2009-02-01,43.50714285714286,601.8000000000001,0.0,28,2.23,7,0,0.0,0,16,12.185714285714285,25.571428571428573,-0.861545566502457
2009-03-01,52.07419354838709,402.99999999999994,2.299999999999997,31,4.82,10,1,0.0,0,3,11.832258064516129,32.516129032258064,-0.2279032258064504
2009-04-01,58.526666666666664,226.0,31.80000000000001,30,2.93,7,0,0.0,0,1,12.446666666666665,35.53,-2.401833333333336
2009-05-01,67.40645161290323,29.599999999999994,104.2,31,6.89,15,2,0.0,0,0,10.338709677419354,41.90967741935484,-1.1682258064516162
2009-06-01,76.49333333333334,0.0,344.79999999999995,30,0.8,4,0,0.0,13,0,9.976666666666667,28.53666666666667,1.1470000000000056
2009-07-01,75.2258064516129,0.0,316.9999999999999,31,4.2,10,1,0.0,2,0,10.26774193548387,35.05806451612903,-2.377903225806449
2009-08-01,75.71290322580644,0.0,332.0999999999999,31,2.67,11,0,0.0,3,0,9.03225806451613,35.067741935483866,-1.8003225806451724
2009-09-01,70.5,13.699999999999996,178.7,30,11.6,11,4,0.0,0,0,8.046666666666667,41.99333333333333,-1.391999999999996
2009-10-01,58.0774193548387,228.20000000000005,13.599999999999994,31,7.05,14,3,0.0,0,0,10.538709677419355,37.34838709677419,-2.595322580645167
2009-11-01,49.690000000000005,459.3,0.0,30,3.0100000000000002,5,1,0.0,0,2,9.523333333333333,24.423333333333336,-0.08133333333332615
2009-12-01,40.15161290322581,770.3000000000001,0.0,31,6.96,11,3,1.18,0,17,12.116129032258065,37.487096774193546,-3.1316129032258004
2010-01-01,34.593548387096774,942.5999999999999,0.0,31,5.88,9,2,4.859999999999999,0,22,12.932258064516128,30.29032258064516,-5.676774193548383
2010-02-01,35.825,816.9000000000001,0.0,28,3.76,9,1,1.18,0,21,12.35,35.86785714285714,-8.543688423645314
2010-03-01,47.68064516129032,536.9,0.0,31,3.7,9,1,1.18,0,7,12.819354838709677,32.6,-4.621451612903222
2010-04-01,61.87,122.40000000000002,28.499999999999986,30,2.13,4,1,0.0,0,0,11.913333333333334,23.55666666666667,0.9414999999999978
2010-05-01,69.80322580645162,23.10000000000001,171.99999999999997,31,6.14,10,3,0.0,0,0,10.94516129032258,31.258064516129032,1.2285483870967795
2010-06-01,77.44333333333334,0.0,373.30000000000007,30,3.6,13,0,0.0,9,0,8.57,28.07,2.0970000000000084
2010-07-01,79.33548387096775,0.0,444.3999999999999,31,3.2,11,0,0.0,16,0,8.451612903225806,26.6,1.7317741935484037
2010-08-01,80.08064516129032,0.0,467.5,31,3.49,8,1,0.0,16,0,8.670967741935485,28.387096774193548,2.567419354838705
2010-09-01,73.27666666666667,7.900000000000006,256.2,30,1.37,8,0,0.0,13,0,9.723333333333333,22.726666666666667,1.384666666666675
2010-10-01,59.622580645161285,182.80000000000007,16.10000000000001,31,2.31,5,0,0.0,0,0,12.483870967741936,16.451612903225808,-1.0501612903225848
2010-11-01,49.690000000000005,459.30000000000007,0.0,30,8.08,11,3,0.0,0,6,9.2,31.226666666666667,-0.08133333333332615
2010-12-01,34.5516129032258,943.9,0.0,31,1.41,8,0,7.8100000000000005,0,24,12.048387096774194,39.36451612903225,-8.731612903225809
2011-01-01,36.00967741935484,898.6999999999999,0.0,31,4.32,7,1,27.81,0,24,11.170967741935485,33.980645161290326,-4.26064516129032
2011-02-01,45.99285714285714,532.2,0.0,28,2.25,6,0,1.18,0,12,15.578571428571427,32.417857142857144,1.6241687192118235
2011-03-01,52.23870967741936,396.40000000000003,0.7999999999999972,31,11.75,12,4,0.0,0,1,13.670967741935485,35.167741935483875,-0.06338709677418564
2011-04-01,62.61666666666667,134.99999999999997,63.5,30,8.89,10,4,0.0,0,0,12.95,31.873333333333335,1.6881666666666675
2011-05-01,67.13225806451612,89.60000000000001,155.7,31,1.72,5,0,0.0,2,0,9.703225806451613,31.138709677419357,-1.4424193548387194
2011-06-01,76.09333333333333,0.0,332.79999999999995,30,5.26,15,1,0.0,12,0,9.72,24.473333333333336,0.7469999999999999
2011-07-01,79.00967741935484,0.0,434.3,31,4.34,8,1,0.0,14,0,8.116129032258064,31.212903225806453,1.4059677419354983
2011-08-01,79.2258064516129,0.0,440.9999999999999,31,0.16,1,0,0.0,24,0,9.661290322580646,22.061290322580643,1.7125806451612817
2011-09-01,68.06666666666666,19.9,111.89999999999998,30,7.81,10,1,0.0,2,0,9.806666666666667,37.583333333333336,-3.825333333333333
2011-10-01,56.145161290322584,276.2,1.7000000000000028,31,2.78,8,0,0.0,0,1,8.958064516129031,23.938709677419357,-4.5275806451612866
2011-11-01,51.54333333333333,404.0,0.29999999999999716,30,7.12,11,2,0.0,0,4,9.893333333333334,35.49333333333333,1.7719999999999985
2011-12-01,45.5516129032258,602.9,0.0,31,5.81,9,1,0.0,0,12,8.916129032258064,37.306451612903224,2.268387096774191
2012-01-01,44.24193548387097,643.5,0.0,31,6.96,13,4,0.0,0,15,11.396774193548387,35.041935483870965,3.971612903225811
2012-02-01,47.689655172413794,502.2,0.20000000000000284,29,2.31,9,0,0.0,0,7,11.39655172413793,39.93448275862069,3.320966748768477
2012-03-01,60.91935483870968,152.8,26.30000000000001,31,5.8,14,1,0.0,0,1,11.583870967741936,33.274193548387096,8.617258064516136
2012-04-01,61.74333333333333,139.8,42.09999999999998,30,0.8,6,0,0.0,0,0,10.456666666666667,31.033333333333335,0.8148333333333326
2012-05-01,70.28064516129032,10.399999999999999,174.10000000000002,31,3.13,10,1,0.0,1,0,8.1,30.438709677419357,1.7059677419354813
2012-06-01,74.76333333333334,2.299999999999997,295.19999999999993,30,1.97,5,1,0.0,7,0,9.013333333333332,26.976666666666667,-0.5829999999999984
2012-07-01,79.07741935483871,0.0,436.40000000000003,31,6.72,10,3,0.0,15,0,9.380645161290323,31.52258064516129,1.4737096774193645
2012-08-01,74.90645161290323,0.0,307.1,31,3.69,5,2,0.0,3,0,8.1,31.358064516129033,-2.6067741935483895
2012-09-01,68.86333333333333,23.5,139.39999999999995,30,7.35,9,2,0.0,0,0,7.516666666666667,32.52,-3.028666666666666
2012-10-01,57.73548387096774,230.39999999999998,5.199999999999989,31,4.95,8,2,0.0,0,0,9.27741935483871,35.645161290322584,-2.9372580645161293
2012-11-01,46.776666666666664,546.6999999999999,0.0,30,1.4500000000000002,5,0,0.0,0,9,9.743333333333334,23.086666666666666,-2.9946666666666673
2012-12-01,46.803225806451614,564.0999999999999,0.0,31,4.75,12,1,0.0,0,9,10.616129032258065,42.10322580645161,3.520000000000003
2013-01-01,44.21290322580645,645.1,0.7000000000000028,31,9.19,12,4,0.0,0,10,11.03225806451613,42.622580645161285,3.942580645161293
2013-02-01,42.271428571428565,636.4,0.0,28,3.62,13,0,0.0,0,11,11.296428571428573,38.31428571428571,-2.0972598522167516
2013-03-01,45.406451612903226,607.4,0.0,31,4.34,7,1,0.0,0,10,12.738709677419354,39.86774193548387,-6.895645161290318
2013-04-01,58.95,208.1,26.60000000000001,30,8.79,12,6,0.0,0,0,11.056666666666667,33.303333333333335,-1.9784999999999968
2013-05-01,65.49354838709677,79.2,94.5,31,6.73,8,3,0.0,0,0,9.570967741935483,32.09032258064516,-3.081129032258076
2013-06-01,74.60666666666665,0.0,288.2,30,4.15,13,0,0.0,0,0,8.646666666666667,35.443333333333335,-0.7396666666666789
2013-07-01,74.85483870967742,0.0,305.5,31,8.22,16,2,0.0,0,0,7.77741935483871,40.3258064516129,-2.7488709677419223
2013-08-01,74.68709677419355,0.0,300.3,31,6.6000000000000005,13,2,0.0,0,0,8.064516129032258,35.645161290322584,-2.8261290322580663
2013-09-01,70.61666666666666,3.5999999999999943,172.09999999999997,30,2.05,3,1,0.0,0,0,7.316666666666666,27.746666666666666,-1.2753333333333359
2013-10-01,60.26774193548387,177.6,30.89999999999999,31,0.25,5,0,0.0,0,2,8.319354838709677,29.948387096774194,-0.40500000000000114
2013-11-01,46.49333333333333,555.1999999999999,0.0,30,3.62,9,1,0.0,0,9,11.576666666666666,31.6,-3.2779999999999987
2013-12-01,43.435483870967744,670.8,2.299999999999997,31,7.44,11,2,0.0,0,16,9.206451612903225,39.89032258064516,0.15225806451613266
2014-01-01,32.64193548387097,1003.1,0.0,31,2.11,7,0,2.36,0,26,11.803225806451612,29.29032258064516,-7.6283870967741905
2014-02-01,42.385714285714286,633.2,0.0,28,4.59,11,2,3.67,0,15,11.010714285714286,38.614285714285714,-1.9829741379310306
2014-03-01,48.65161290322581,506.79999999999995,0.0,31,2.18,7,0,0.0,0,10,11.735483870967743,35.11612903225806,-3.650483870967733
2014-04-01,60.24,161.9,19.10000000000001,30,4.82,10,2,0.0,0,1,11.796666666666665,32.93666666666667,-0.6884999999999977
2014-05-01,67.57741935483871,68.7,148.60000000000002,31,1.54,8,0,0.0,0,0,8.903225806451612,26.345161290322583,-0.9972580645161315
2014-06-01,74.13000000000001,0.0,273.9,30,4.86,15,1,0.0,0,0,8.770000000000001,34.55,-1.2163333333333242
2014-07-01,74.41290322580646,0.0,291.8,31,2.56,7,0,0.0,2,0,8.674193548387096,30.4,-3.190806451612886
2014-08-01,75.1,0.0,313.09999999999997,31,3.55,13,0,0.0,4,0,8.170967741935485,28.91290322580645,-2.4132258064516208
2014-09-01,72.05666666666666,0.29999999999999716,211.99999999999994,30,2.36,9,0,0.0,0,0,7.92,31.48,0.16466666666666185
2014-10-01,60.37096774193548,184.9,41.39999999999999,31,6.220000000000001,11,1,0.0,0,0,10.393548387096773,28.429032258064513,-0.30177419354838975
2014-11-01,44.38,618.6,0.0,30,2.97,4,1,0.0,0,14,11.693333333333333,31.756666666666668,-5.391333333333328
2014-12-01,44.667741935483875,630.3,0.0,31,3.75,11,1,0.0,0,10,9.63225806451613,42.89354838709678,1.3845161290322636
2015-01-01,38.516129032258064,820.9999999999999,0.0,31,2.8200000000000003,7,0,0.0,0,21,10.761290322580646,34.774193548387096,-1.754193548387093
2015-02-01,34.642857142857146,849.9999999999999,0.0,28,3.17,11,1,6.95,0,24,13.303571428571429,37.050000000000004,-9.72583128078817
2015-03-01,52.674193548387095,382.1000000000001,0.0,31,3.99,17,0,0.0,0,6,10.083870967741936,42.670967741935485,0.372096774193551
2015-04-01,62.35333333333333,110.19999999999999,30.799999999999997,30,8.49,17,3,0.0,0,0,13.776666666666667,46.06333333333334,1.424833333333332
2015-05-01,69.05483870967741,25.4,151.1,31,2.79,11,1,0.0,0,0,9.106451612903227,28.65806451612903,0.48016129032257027
2015-06-01,76.24333333333334,0.0,337.29999999999995,30,3.56,10,0,0.0,10,0,9.266666666666667,26.903333333333332,0.8970000000000056
2015-07-01,77.88709677419355,0.0,399.5,31,5.91,12,2,0.0,10,0,8.693548387096774,27.996774193548386,0.2833870967742058
2015-08-01,74.77741935483871,0.0,303.0999999999999,31,6.17,10,1,0.0,5,0,8.638709677419355,30.216129032258067,-2.735806451612902
2015-09-01,70.43666666666667,13.000000000000007,176.1,30,1.95,7,0,0.0,0,0,7.286666666666666,30.726666666666667,-1.4553333333333285
2015-10-01,59.97096774193548,173.9,18.0,31,6.09,11,2,0.0,0,0,8.951612903225806,29.532258064516128,-0.7017741935483883
2015-11-01,54.74,316.3000000000001,8.5,30,5.77,9,2,0.0,0,4,9.996666666666666,34.943333333333335,4.968666666666671
2015-12-01,53.16129032258065,375.7,8.700000000000003,31,8.96,12,3,0.0,0,6,9.283870967741937,35.39032258064516,9.878064516129037
2016-01-01,37.641935483870974,848.0999999999999,0.0,31,3.06,7,1,0.0,0,22,11.212903225806452,27.374193548387098,-2.6283870967741834
2016-02-01,44.19655172413793,603.3,0.0,29,6.39,9,3,0.0,0,11,12.951724137931036,35.810344827586206,-0.17213669950738364
2016-03-01,56.13225806451614,282.7999999999999,7.900000000000006,31,3.08,9,0,0.0,0,2,12.619354838709677,31.548387096774192,3.830161290322593
2016-04-01,60.763333333333335,159.5,32.400000000000006,30,1.35,9,0,0.0,0,0,11.166666666666666,25.953333333333333,-0.16516666666666424
2016-05-01,67.24516129032257,53.099999999999994,122.70000000000002,31,1.4700000000000002,7,0,0.0,0,0,11.061290322580644,30.299999999999997,-1.329516129032271
2016-06-01,76.92666666666668,0.0,357.8,30,1.21,6,0,0.0,14,0,9.966666666666667,24.56,1.5803333333333427
2016-07-01,79.46774193548387,0.0,448.5,31,2.19,9,0,0.0,18,0,9.899999999999999,27.793548387096774,1.864032258064526
