date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-02-01,35.665517241379305,850.7,0.0,29,4.7299999999999995,11,2,17.25,0,19,21.513793103448275,67.50344827586207,0.8218041871921145
2008-03-01,41.55483870967742,726.8000000000002,0.0,31,3.56,8,1,0.0,0,9,22.845161290322583,64.2258064516129,0.2167741935483889
2008-04-01,52.00333333333333,392.1000000000001,2.200000000000003,30,2.61,9,1,0.0,0,0,18.486666666666668,64.40666666666667,0.8155000000000001
2008-05-01,58.42903225806452,208.59999999999997,4.900000000000006,31,3.2600000000000002,13,0,0.0,0,0,19.62258064516129,68.6516129032258,-2.158548387096772
2008-06-01,72.65,3.3999999999999986,232.9,30,3.34,11,1,0.0,3,0,17.65666666666667,64.02,2.3701666666666767
2008-07-01,76.57741935483871,0.0,358.9000000000001,31,3.2,8,2,0.0,2,0,17.48709677419355,61.41612903225806,0.43564516129031006
2008-08-01,73.24193548387096,0.0,255.5,31,3.16,9,0,0.0,0,0,15.748387096774193,57.62903225806452,-2.135967741935488
2008-09-01,68.93,20.4,138.29999999999995,30,6.72,7,2,0.0,0,0,16.08,68.35333333333332,-0.16849999999999454
2008-10-01,55.94193548387097,285.5,4.700000000000003,31,3.4899999999999998,6,1,0.0,0,0,18.19677419354839,58.3258064516129,-2.175967741935473
2008-11-01,46.19666666666667,564.1,0.0,30,3.37,8,0,0.0,0,7,18.816666666666666,77.02666666666667,-1.4496666666666584
2008-12-01,38.487096774193546,821.9000000000001,0.0,31,5.99,13,2,11.9,0,13,22.27741935483871,72.99677419354839,-0.3520967741935479
2009-01-01,28.906451612903226,1118.8999999999999,0.0,31,2.88,8,1,15.34,0,28,19.94193548387097,66.80645161290323,-3.998387096774195
2009-02-01,36.11071428571429,808.9,0.0,28,0.6799999999999999,6,0,5.8999999999999995,0,18,22.228571428571428,60.775,1.2670012315270966
2009-03-01,40.55483870967742,757.8000000000001,0.0,31,1.9300000000000002,8,0,25.99,0,11,17.938709677419357,69.0,-0.7832258064516111
2009-04-01,52.2,394.5,10.5,30,4.22,10,1,0.0,0,0,19.91,72.24333333333334,1.0121666666666727
2009-05-01,60.07741935483871,164.6,12.0,31,3.91,12,1,0.0,0,0,17.483870967741936,77.19354838709677,-0.5101612903225785
2009-06-01,66.57666666666667,38.80000000000002,86.10000000000001,30,7.77,15,3,0.0,0,0,14.9,83.49333333333334,-3.703166666666661
2009-07-01,73.20322580645161,0.0,254.30000000000004,31,3.57,12,0,0.0,0,0,16.84193548387097,71.01935483870967,-2.9385483870967875
2009-08-01,76.1258064516129,0.0,344.9,31,3.4499999999999997,9,1,0.0,0,0,15.593548387096773,65.84193548387097,0.7479032258064535
2009-09-01,66.78,26.999999999999993,80.39999999999999,30,3.1,7,1,0.0,0,0,15.786666666666667,71.04333333333334,-2.3185000000000002
2009-10-01,55.89032258064516,283.7,1.2999999999999972,31,5.85,9,3,0.0,0,0,18.929032258064513,77.53870967741935,-2.2275806451612823
2009-11-01,51.18,414.6000000000001,0.0,30,1.42,8,0,0.0,0,0,18.486666666666668,73.98666666666666,3.5336666666666687
2009-12-01,36.57419354838709,881.2,0.0,31,5.37,10,1,76.9,0,18,23.135483870967743,65.63870967741936,-2.2650000000000006
2010-01-01,31.95483870967742,1024.4,0.0,31,1.78,5,0,0.0,0,23,21.458064516129035,66.20645161290322,-0.9499999999999993
2010-02-01,32.964285714285715,897.0,0.0,28,5.28,11,2,107.74000000000001,0,22,22.057142857142857,70.25357142857142,-1.8794273399014756
2010-03-01,46.5516129032258,571.9000000000001,0.0,31,8.7,12,4,5.25,0,2,22.348387096774193,69.57096774193548,5.213548387096772
2010-04-01,54.78666666666666,310.4000000000001,4.0,30,3.36,8,1,0.0,0,0,19.776666666666664,67.02333333333334,3.5988333333333316
2010-05-01,63.15483870967742,113.1,55.90000000000002,31,1.96,4,0,0.0,0,0,18.129032258064516,70.60967741935484,2.567258064516132
2010-06-01,73.98,5.400000000000006,274.8,30,1.32,6,0,0.0,4,0,17.516666666666666,67.88000000000001,3.700166666666675
2010-07-01,79.9483870967742,0.0,463.4,31,2.4,6,0,0.0,9,0,17.306451612903224,63.061290322580646,3.8066129032257976
2010-08-01,76.08709677419354,0.0,343.7,31,3.13,6,1,0.0,6,0,16.46451612903226,66.81935483870969,0.7091935483870913
2010-09-01,70.33999999999999,4.900000000000006,165.09999999999994,30,4.390000000000001,8,1,0.0,2,0,19.35666666666667,61.65,1.2414999999999878
2010-10-01,58.33548387096774,209.5,2.9000000000000057,31,4.3,10,1,0.0,0,0,19.62258064516129,62.61612903225806,0.2175806451612985
2010-11-01,47.766666666666666,517.0,0.0,30,1.93,8,0,0.0,0,1,18.89333333333333,64.86999999999999,0.12033333333333474
2010-12-01,33.00967741935484,991.6999999999999,0.0,31,3.06,5,1,64.85,0,25,22.441935483870967,70.05483870967741,-5.829516129032257
2011-01-01,29.54516129032258,1099.1,0.0,31,3.56,10,1,86.68,0,28,18.816129032258065,73.70645161290322,-3.359677419354842
2011-02-01,35.1,837.2,0.0,28,3.12,10,1,52.36,0,20,24.37142857142857,70.15357142857142,0.25628694581281053
2011-03-01,41.57096774193548,726.3,0.0,31,4.42,9,1,2.36,0,10,21.948387096774194,66.80000000000001,0.23290322580645295
2011-04-01,51.480000000000004,405.6000000000001,0.0,30,4.32,11,1,0.0,0,0,21.176666666666666,79.24333333333334,0.2921666666666738
2011-05-01,62.167741935483875,134.2,46.400000000000006,31,3.17,9,1,0.0,0,0,17.125806451612902,76.31612903225808,1.580161290322586
2011-06-01,71.61999999999999,5.899999999999999,204.5,30,2.09,7,0,0.0,1,0,16.506666666666668,72.33,1.3401666666666614
2011-07-01,79.29032258064517,0.0,442.99999999999994,31,2.55,9,0,0.0,8,0,16.729032258064517,60.332258064516125,3.148548387096767
2011-08-01,75.13870967741936,0.0,314.29999999999995,31,17.27,11,4,0.0,2,0,17.91290322580645,67.11290322580645,-0.2391935483870924
2011-09-01,69.08333333333333,22.299999999999997,144.8,30,4.14,8,2,0.0,0,0,15.276666666666667,76.76,-0.015166666666672768
2011-10-01,58.0,232.59999999999997,15.599999999999994,31,4.39,10,2,2.36,0,0,17.532258064516128,65.83225806451613,-0.11790322580644386
2011-11-01,50.85,424.50000000000006,0.0,30,3.11,6,1,0.0,0,0,17.94,64.39333333333333,3.2036666666666704
2011-12-01,43.21935483870968,675.2000000000002,0.0,31,3.16,8,0,0.0,0,8,20.44193548387097,67.46451612903226,4.380161290322583
2012-01-01,37.354838709677416,856.9999999999999,0.0,31,2.21,8,0,4.92,0,15,22.02258064516129,70.26129032258065,4.449999999999996
2012-02-01,40.45172413793103,711.9000000000001,0.0,29,1.27,7,0,0.0,0,9,20.76551724137931,65.43103448275862,5.60801108374384
2012-03-01,48.08387096774193,524.4,0.0,31,1.1,9,0,0.0,0,4,19.048387096774192,65.4258064516129,6.7458064516129
2012-04-01,54.0,336.0,6.0,30,2.9800000000000004,6,1,0.0,0,0,21.790000000000003,63.693333333333335,2.81216666666667
2012-05-01,63.41290322580645,102.70000000000002,53.50000000000003,31,7.12,16,2,0.0,0,0,15.629032258064516,77.07096774193548,2.825322580645164
2012-06-01,70.63333333333334,18.299999999999997,187.29999999999998,30,6.89,11,3,0.0,5,0,17.94333333333333,70.44666666666667,0.353500000000011
2012-07-01,77.84193548387097,0.0,398.1,31,1.49,9,0,0.0,5,0,16.30322580645161,75.63548387096773,1.7001612903225691
2012-08-01,76.49032258064516,0.0,356.2000000000001,31,3.9200000000000004,8,1,0.0,0,0,15.319354838709677,70.77741935483871,1.112419354838707
2012-09-01,68.92333333333333,17.10000000000001,134.79999999999998,30,3.93,9,1,0.0,0,0,17.65666666666667,67.59,-0.17516666666666936
2012-10-01,59.148387096774194,195.6,14.200000000000003,31,2.18,10,0,0.0,0,0,17.648387096774194,71.1516129032258,1.0304838709677497
2012-11-01,43.486666666666665,645.4000000000001,0.0,30,1.5699999999999998,5,0,7.22,0,0,17.23,65.93,-4.159666666666666
2012-12-01,41.806451612903224,718.9999999999998,0.0,31,4.88,16,0,0.0,0,7,19.67096774193548,77.69354838709677,2.9672580645161304
2013-01-01,35.38709677419355,917.9999999999999,0.0,31,2.34,10,0,1.18,0,15,19.94193548387097,67.64838709677419,2.482258064516131
2013-02-01,34.142857142857146,863.9999999999999,0.0,28,2.71,10,0,16.93,0,18,20.375,72.8,-0.700855911330045
2013-03-01,39.5,790.5,0.0,31,2.2800000000000002,8,0,4.46,0,10,21.44193548387097,73.12903225806451,-1.8380645161290303
2013-04-01,50.1,447.0,0.0,30,1.77,6,0,0.0,0,0,21.683333333333334,67.61333333333333,-1.0878333333333288
2013-05-01,59.33870967741935,194.29999999999998,18.799999999999983,31,3.23,9,1,0.0,0,0,19.11935483870968,68.37741935483871,-1.2488709677419365
2013-06-01,69.90666666666667,10.800000000000004,158.00000000000003,30,7.97,14,2,0.0,0,0,19.623333333333335,72.99,-0.37316666666666265
2013-07-01,78.69032258064516,0.0,424.4,31,2.27,11,0,0.0,7,0,16.216129032258063,70.08064516129032,2.5485483870967585
2013-08-01,73.7709677419355,0.0,271.9,31,2.57,7,0,0.0,0,0,16.18709677419355,73.46451612903226,-1.6069354838709557
2013-09-01,66.89666666666668,47.199999999999996,104.09999999999998,30,1.89,6,1,0.0,0,0,16.23,56.13,-2.201833333333326
2013-10-01,59.6741935483871,195.2,30.10000000000001,31,0.32,2,0,0.0,0,0,16.916129032258063,66.96451612903226,1.556290322580658
2013-11-01,45.233333333333334,592.9999999999999,0.0,30,2.58,8,1,0.0,0,6,20.313333333333333,69.41333333333334,-2.4129999999999967
2013-12-01,38.10645161290322,833.6999999999999,0.0,31,4.45,10,1,9.04,0,15,18.11935483870968,74.5,-0.7327419354838725
2014-01-01,29.096774193548388,1113.0000000000002,0.0,31,2.92,11,0,61.92,0,25,20.703225806451613,68.13870967741936,-3.8080645161290327
2014-02-01,31.24642857142857,945.0999999999999,0.0,28,4.37,12,2,126.78,0,22,20.021428571428572,68.32142857142857,-3.597284482758621
2014-03-01,37.5,852.5000000000002,0.0,31,4.19,6,1,1.18,0,17,21.23225806451613,74.8225806451613,-3.8380645161290303
2014-04-01,49.53666666666666,463.90000000000003,0.0,30,6.819999999999999,11,1,0.0,0,0,21.39333333333333,70.87333333333332,-1.6511666666666684
2014-05-01,62.18064516129032,116.3,28.900000000000006,31,3.7600000000000002,11,1,0.0,0,0,18.261290322580646,75.67096774193548,1.5930645161290329
2014-06-01,71.24666666666667,0.0,187.39999999999992,30,2.59,5,0,0.0,0,0,16.706666666666667,72.61,0.9668333333333408
2014-07-01,74.92903225806452,0.0,307.80000000000007,31,4.77,8,2,0.0,0,0,19.538709677419355,70.5516129032258,-1.2127419354838764
2014-08-01,73.93548387096774,0.0,277.0,31,4.15,7,1,0.0,0,0,15.5,66.17096774193548,-1.4424193548387052
2014-09-01,69.44333333333334,17.500000000000007,150.8,30,1.43,6,0,0.0,1,0,15.17,67.53,0.3448333333333409
2014-10-01,60.038709677419355,173.60000000000002,19.799999999999997,31,3.6599999999999997,9,1,0.0,0,0,18.993548387096773,73.16774193548386,1.9208064516129113
2014-11-01,45.06666666666667,598.0000000000001,0.0,30,4.43,8,2,0.0,0,8,18.876666666666665,71.22333333333333,-2.579666666666661
2014-12-01,41.26129032258064,735.9,0.0,31,7.07,15,3,0.0,0,5,19.1,79.02258064516128,2.422096774193548
2015-01-01,30.90967741935484,1056.8,0.0,31,4.9399999999999995,10,1,54.67,0,24,21.932258064516127,68.1258064516129,-1.9951612903225815
2015-02-01,25.04642857142857,1118.7,0.0,28,2.35,6,1,86.91,0,27,22.307142857142857,70.84642857142858,-9.79728448275862
2015-03-01,37.79032258064516,843.5,0.0,31,4.87,15,1,38.81,0,17,19.641935483870967,73.34516129032258,-3.54774193548387
2015-04-01,52.0,390.0,0.0,30,1.5899999999999999,9,0,16.93,0,0,21.136666666666667,69.60666666666665,0.8121666666666698
2015-05-01,63.44193548387097,91.19999999999999,42.89999999999999,31,0.46,4,0,0.0,0,0,18.61935483870968,66.79354838709678,2.854354838709682
2015-06-01,70.46666666666667,36.10000000000001,200.09999999999997,30,4.890000000000001,12,1,0.0,0,0,17.686666666666667,81.92666666666668,0.18683333333333962
2015-07-01,77.83548387096775,0.0,397.9,31,2.31,8,0,0.0,3,0,17.125806451612902,70.70322580645161,1.6937096774193492
2015-08-01,78.14193548387097,0.0,407.4,31,3.6099999999999994,2,2,0.0,2,0,17.061290322580643,59.50645161290323,2.7640322580645176
2015-09-01,72.53999999999999,1.8999999999999986,228.09999999999997,30,2.4699999999999998,8,1,0.0,1,0,15.663333333333332,61.71,3.4414999999999907
2015-10-01,57.774193548387096,228.0,4.0,31,4.21,7,2,0.0,0,0,17.838709677419356,63.306451612903224,-0.34370967741934777
2015-11-01,52.843333333333334,366.2,1.5,30,1.21,5,0,0.0,0,1,16.1,62.516666666666666,5.197000000000003
2015-12-01,50.26451612903226,456.8,0.0,31,4.71,15,2,0.0,0,0,17.093548387096774,78.64516129032258,11.425322580645165
2016-01-01,35.148387096774194,925.4000000000001,0.0,31,2.27,5,1,134.79,0,21,20.729032258064517,63.5258064516129,2.243548387096773
2016-02-01,37.57586206896552,795.3,0.0,29,2.8600000000000003,11,1,15.66,0,13,22.193103448275863,70.86551724137931,2.7321490147783294
2016-03-01,47.00967741935484,557.6999999999999,0.0,31,1.38,6,0,2.36,0,4,21.10967741935484,73.05483870967741,5.671612903225807
2016-04-01,50.55333333333333,433.40000000000003,0.0,30,1.2000000000000002,10,0,0.0,0,2,20.80666666666667,66.73,-0.6345000000000027
2016-05-01,59.82258064516129,200.5,40.0,31,3.59,11,1,0.0,0,0,17.45483870967742,79.62258064516129,-0.7650000000000006
2016-06-01,71.77,2.3999999999999915,205.5,30,1.57,5,0,0.0,1,0,18.583333333333332,65.10666666666667,1.490166666666667
2016-07-01,77.98709677419355,0.0,402.59999999999997,31,5.67,11,1,0.0,2,0,18.40967741935484,69.32903225806452,1.8453225806451456
2016-08-01,78.61935483870967,0.0,422.20000000000005,31,0.01,0,0,0.0,5,0,16.81935483870968,61.24193548387097,3.2414516129032194
2016-09-01,71.09666666666666,14.5,197.4,30,2.39,7,0,0.0,0,0,17.503333333333334,69.26333333333334,1.9981666666666626
