date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.34444444444444,962.7,0.0,27,0.2,2,0,0.0,0,27,16.525925925925925,14.033333333333333,3.8304856630824347
2000-02-01,35.61379310344827,852.1999999999998,0.0,29,0.03,1,0,0.0,0,26,15.517241379310345,20.93793103448276,6.767832512315266
2000-03-01,39.961290322580645,776.1999999999998,0.0,31,0.8,7,0,0.0,0,24,17.270967741935483,32.73870967741935,-0.03080645161290363
2000-04-01,50.95517241379311,408.8,1.5,29,0.14,5,0,0.0,0,7,21.510344827586206,12.96551724137931,2.448671368861028
2000-05-01,61.17333333333333,163.5,48.7,30,1.9700000000000002,4,1,0.0,3,1,19.316666666666666,17.473333333333336,4.188684261974579
2000-06-01,65.5409090909091,50.6,62.500000000000014,22,0.18000000000000002,3,0,0.0,6,0,16.536363636363635,20.92727272727273,-2.73927558935317
2000-07-01,75.07666666666667,0.5,302.80000000000007,30,0.41000000000000003,4,0,0.0,17,0,14.74,8.92,1.3097400759964444
2000-08-01,72.41290322580646,3.5,233.29999999999998,31,0.17,1,0,0.0,12,0,13.770967741935484,4.874193548387097,2.3417248463901785
2000-09-01,60.7,193.3,64.29999999999998,30,0.54,6,0,0.0,5,1,13.783333333333333,14.886666666666667,-1.3477911490683212
2000-10-01,48.693333333333335,489.2,0.0,30,0.38,4,0,0.0,0,7,12.503333333333334,24.503333333333334,0.9685053763440905
2001-01-01,25.54516129032258,1223.1000000000001,0.0,31,0.02,1,0,0.0,0,31,13.451612903225806,26.151612903225807,0.031202508960571862
2001-02-01,25.185714285714287,1114.8,0.0,28,0.0,0,0,0.0,0,27,13.114285714285714,38.642857142857146,-3.6602463054187204
2001-03-01,38.358064516129026,825.9,0.0,31,0.03,1,0,0.0,0,27,17.716129032258067,42.400000000000006,-1.6340322580645221
2001-04-01,49.49333333333333,465.20000000000005,0.0,30,0.22,4,0,0.0,0,9,20.593333333333337,28.916666666666668,0.9868322884012528
2001-05-01,56.50967741935484,268.70000000000005,5.5,31,0.2,7,0,0.0,0,0,20.58709677419355,30.958064516129035,-0.4749716520039158
2001-06-01,68.65333333333334,50.9,160.5,30,0.29,3,0,0.0,11,0,17.75,16.846666666666668,0.3731486530710697
2001-07-01,74.29354838709678,0.0,288.1,31,0.2,3,0,0.0,15,0,16.15483870967742,9.12258064516129,0.5266217964265536
2001-08-01,66.63214285714285,39.6,85.30000000000001,28,0.01,0,0,0.0,7,0,12.964285714285714,4.8500000000000005,-3.4390355222734286
2001-09-01,62.88260869565217,83.39999999999999,34.7,23,0.0,0,0,0.0,7,0,13.85217391304348,6.626086956521738,0.8348175465838494
2001-10-01,47.1741935483871,552.6,0.0,31,0.0,0,0,0.0,0,12,16.006451612903227,14.899999999999999,-0.5506344086021429
2001-11-01,35.31666666666667,890.5,0.0,30,0.18,3,0,0.0,0,27,11.556666666666667,23.37,0.39821835571835607
2001-12-01,27.216129032258067,1171.3,0.0,31,0.0,0,0,0.0,0,31,13.85483870967742,17.812903225806455,2.623594843944254
2002-01-01,24.37741935483871,1259.3000000000002,0.0,31,0.0,0,0,0.0,0,31,15.341935483870968,22.700000000000003,-1.1365394265232958
2002-02-01,29.910714285714285,982.5,0.0,28,0.0,0,0,0.0,0,28,21.50714285714286,15.689285714285715,1.0647536945812774
2002-03-01,32.45161290322581,1009.0,0.0,31,0.0,0,0,0.0,0,31,17.43548387096774,24.103225806451615,-7.540483870967741
2002-04-01,50.59,433.7,1.4000000000000057,30,0.0,0,0,0.0,0,13,21.136666666666667,22.093333333333337,2.083498955067924
2002-05-01,57.038709677419355,277.6,30.799999999999983,31,0.0,0,0,0.0,2,2,18.68064516129032,24.383870967741935,0.05406060606060237
2002-06-01,71.74,17.5,219.7,30,0.99,1,0,0.0,17,0,18.403333333333332,8.026666666666666,3.4598153197377286
2002-07-01,76.29666666666667,0.0,338.9,30,2.58,3,1,0.0,19,0,16.81,5.593333333333334,2.5297400759964432
2002-08-01,69.45161290322581,8.799999999999997,146.79999999999998,31,0.0,0,0,0.0,9,0,19.32903225806452,12.887096774193548,-0.6195654761904734
2002-09-01,61.87,144.60000000000005,50.70000000000002,30,1.01,2,0,0.0,3,0,15.946666666666665,17.226666666666667,-0.1777911490683266
2002-10-01,42.38709677419355,700.9999999999999,0.0,31,0.19,3,0,0.0,0,20,14.654838709677419,37.10967741935484,-5.337731182795693
2002-11-01,33.92666666666666,932.1999999999999,0.0,30,0.05,2,0,0.0,0,25,15.133333333333333,22.083333333333332,-0.9917816442816516
2002-12-01,28.970967741935485,1116.9,0.0,31,0.71,1,0,0.0,0,31,13.296774193548387,19.393548387096775,4.378433553621672
2003-01-01,31.26774193548387,1045.7000000000003,0.0,31,0.0,0,0,0.0,0,31,15.606451612903227,21.425806451612903,5.753783154121862
2003-02-01,27.099999999999998,1061.2,0.0,28,0.0,0,0,0.0,0,26,17.025,41.70357142857143,-1.7459605911330094
2003-03-01,40.46774193548387,760.5,0.0,31,13.0,2,2,0.0,0,24,20.91290322580645,27.858064516129033,0.4756451612903234
2003-04-01,50.086666666666666,447.40000000000003,0.0,30,0.97,2,0,0.0,0,5,21.39333333333333,29.12,1.5801656217345865
2003-05-01,58.04838709677419,242.7,27.200000000000003,31,0.99,4,0,0.0,1,0,17.029032258064515,29.032258064516128,1.0637380254154394
2003-06-01,63.413333333333334,88.5,40.89999999999999,30,0.66,4,0,0.0,1,0,16.470000000000002,29.063333333333333,-4.866851346928932
2003-07-01,76.6258064516129,0.0,360.40000000000003,31,3.9699999999999998,3,1,0.0,24,0,15.303225806451612,3.7290322580645165,2.858879860942679
2003-08-01,72.7290322580645,14.600000000000001,254.2,31,12.14,7,1,0.0,21,0,14.593548387096773,11.66451612903226,2.6578538786482255
2003-09-01,58.88666666666666,199.6,16.200000000000017,30,8.9,4,1,0.0,0,0,15.806666666666667,13.663333333333332,-3.161124482401661
2003-10-01,51.58064516129032,416.0,0.0,31,0.85,1,0,0.0,0,9,15.141935483870967,13.861290322580647,3.8558172043010757
2003-11-01,28.692307692307693,943.9999999999999,0.0,26,9.93,2,1,0.0,0,25,11.865384615384615,10.657692307692308,-6.2261406186406205
2003-12-01,25.389655172413793,1148.7,0.0,29,0.03,1,0,0.0,0,28,13.686206896551724,11.827586206896552,0.7971209840999798
2004-01-01,26.07741935483871,1206.6000000000001,0.0,31,0.08,1,0,0.0,0,31,11.519354838709678,22.40967741935484,0.5634605734767035
2004-02-01,28.058620689655175,1071.3,0.0,29,10.530000000000001,4,1,0.0,0,29,14.310344827586206,26.879310344827587,-0.7873399014778322
2004-03-01,45.4741935483871,605.3000000000001,0.0,31,0.0,0,0,0.0,0,23,20.04516129032258,15.22258064516129,5.4820967741935505
2004-04-01,49.14,481.09999999999997,5.299999999999997,30,0.37,6,0,0.0,0,6,19.243333333333332,39.05333333333333,0.6334989550679211
2004-05-01,58.345454545454544,176.0,29.60000000000001,22,1.7,4,0,0.0,0,1,15.495454545454544,21.063636363636363,1.3608054740957911
2004-06-01,65.13793103448276,108.60000000000002,112.6,29,1.6,10,0,0.0,3,0,16.43103448275862,27.810344827586206,-3.1422536457795047
2004-07-01,71.22258064516129,20.39999999999999,213.3,31,17.78,6,2,0.0,12,0,14.458064516129031,20.683870967741935,-2.544345945508937
2004-08-01,67.6,38.20000000000002,118.80000000000001,31,1.35,5,0,0.0,5,0,13.187096774193549,17.17096774193548,-2.471178379416287
2004-09-01,60.93666666666666,140.9,19.0,30,1.49,6,0,0.0,2,0,13.85,19.163333333333334,-1.1111244824016637
2004-10-01,48.70645161290323,505.0999999999999,0.0,31,6.7700000000000005,6,1,0.0,0,6,15.3,26.103225806451615,0.9816236559139853
2004-11-01,33.88666666666667,933.4,0.0,30,9.5,4,1,0.0,0,27,13.476666666666667,36.93333333333333,-1.0317816442816437
2004-12-01,27.72258064516129,1155.6000000000001,0.0,31,9.79,1,1,0.0,0,31,13.72258064516129,15.035483870967743,3.1300464568474773
2005-01-01,27.603225806451615,1159.3,0.0,31,21.53,13,5,0.0,0,31,10.46774193548387,34.58387096774193,2.089267025089608
2005-02-01,33.292857142857144,887.8,0.0,28,0.04,1,0,0.0,0,28,12.396428571428572,23.857142857142858,4.446896551724137
2005-03-01,39.07741935483871,803.6,0.0,31,0.47000000000000003,4,0,0.0,0,28,18.612903225806452,31.806451612903224,-0.9146774193548382
2005-04-01,46.656666666666666,550.3000000000001,0.0,30,1.15,7,0,0.0,0,14,19.470000000000002,35.20333333333333,-1.8498343782654132
2005-05-01,57.33870967741935,268.8,31.299999999999997,31,1.81,8,0,0.0,2,3,15.129032258064516,28.41290322580645,0.3540606060605995
2005-06-01,66.27,80.3,118.39999999999999,30,5.44,8,1,0.0,6,0,16.243333333333332,15.62,-2.0101846802622703
2005-07-01,74.67096774193548,3.0,302.8,31,5.34,8,1,0.0,22,0,15.05483870967742,8.564516129032258,0.9040411512652611
2005-08-01,68.51935483870967,20.1,129.2,31,1.49,6,0,0.0,8,0,16.03548387096774,16.84516129032258,-1.5518235407066072
2005-09-01,63.06666666666667,114.7,56.69999999999999,30,0.16999999999999998,4,0,0.0,5,0,12.633333333333333,12.576666666666666,1.018875517598346
2005-10-01,48.91935483870968,498.49999999999994,0.0,31,3.24,8,1,0.0,0,5,12.338709677419354,29.432258064516127,1.194526881720435
2005-11-01,38.39,798.3,0.0,30,0.03,1,0,0.0,0,25,18.546666666666667,10.58,3.4715516890516867
2005-12-01,25.822580645161292,1214.5,0.0,31,0.66,3,0,0.0,0,30,15.616129032258065,18.864516129032257,1.2300464568474787
2006-01-01,32.538709677419355,1006.3,0.0,31,0.0,0,0,0.0,0,31,17.990322580645163,12.296774193548387,7.024750896057348
2006-02-01,27.389285714285712,1053.1,0.0,28,0.01,0,0,0.0,0,28,18.332142857142856,20.303571428571427,-1.4566748768472948
2006-03-01,36.32258064516129,888.9999999999999,0.0,31,0.8,2,0,0.0,0,29,19.73225806451613,31.551612903225806,-3.66951612903226
2006-04-01,50.59666666666667,432.4999999999999,0.4000000000000057,30,0.17,4,0,0.0,0,16,19.486666666666668,17.029999999999998,2.0901656217345916
2006-05-01,60.061290322580646,202.29999999999998,49.2,31,0.2,5,0,0.0,1,2,19.5258064516129,21.42258064516129,3.0766412512218935
2006-06-01,72.28999999999999,0.4000000000000057,219.09999999999997,30,0.02,1,0,0.0,17,0,17.78666666666667,6.626666666666666,4.009815319737726
2006-07-01,75.16451612903225,4.0,319.09999999999997,31,0.52,4,0,0.0,18,0,16.04516129032258,14.283870967741937,1.397589538362027
