date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.61333333333334,120.89999999999998,49.29999999999998,30,4.82,7,2,0.0,0,0,14.266666666666667,55.163333333333334,0.02718732314657757
2000-02-01,63.89655172413793,88.4,56.39999999999999,29,0.18,4,0,0.0,0,0,12.962068965517243,48.358620689655176,-1.6289323308270625
2000-03-01,71.46774193548387,0.0,200.5,31,1.7,8,0,0.0,0,0,16.083870967741937,51.71935483870968,2.09739002932551
2000-04-01,72.19333333333334,9.799999999999997,225.59999999999994,30,1.2,5,0,0.0,0,0,15.976666666666667,51.75333333333333,-1.6473390804597585
2000-05-01,78.3741935483871,0.0,414.59999999999997,31,0.5,1,0,0.0,2,0,14.525806451612903,57.05483870967742,0.4465376344085996
2000-06-01,81.33999999999999,0.0,490.2,30,4.47,10,1,0.0,1,0,15.043333333333333,68.37333333333332,0.38366666666665594
2000-07-01,82.27,0.0,518.1,30,5.5600000000000005,12,2,0.0,8,0,16.456666666666667,67.76666666666667,0.08002020763811402
2000-08-01,83.2709677419355,0.0,566.4,31,0.79,4,0,0.0,1,0,15.75483870967742,68.81290322580645,0.5744193548387102
2000-09-01,82.88000000000001,0.0,536.4000000000001,30,13.84,18,2,0.0,1,0,17.96333333333333,69.43333333333334,0.9425304847576257
2000-10-01,76.0516129032258,0.5,343.1000000000001,31,4.54,8,1,0.0,0,0,18.983870967741936,46.858064516129026,-1.8072526881720563
2000-11-01,70.93448275862069,21.1,193.2,29,0.23,2,0,0.0,0,0,17.02413793103448,54.47931034482759,-0.19048563218390768
2000-12-01,63.45333333333333,135.00000000000003,88.60000000000001,30,0.71,6,0,0.0,0,1,18.993333333333332,57.906666666666666,-3.2907035595105754
2001-01-01,59.626666666666665,197.60000000000002,36.40000000000002,30,0.5700000000000001,4,0,0.0,0,0,16.466666666666665,60.01,-2.959479343520094
2001-02-01,69.05,20.499999999999993,133.90000000000003,28,0.39,4,0,0.0,0,0,15.775,60.82142857142857,3.524515945035006
2001-03-01,69.3225806451613,29.200000000000003,163.20000000000005,31,7.57,7,3,0.0,0,0,18.983870967741936,58.29677419354839,-0.047771260997066634
2001-04-01,74.67333333333333,4.0,294.20000000000005,30,0.7400000000000001,3,0,0.0,1,0,16.46,56.333333333333336,0.8326609195402312
2001-05-01,78.57096774193548,0.0,420.70000000000005,31,3.14,12,2,0.0,0,0,17.62258064516129,60.28064516129032,0.6433118279569783
2001-06-01,82.02666666666667,0.0,510.80000000000007,30,9.42,16,3,0.0,4,0,16.016666666666666,70.94,1.0703333333333376
2001-07-01,82.56129032258065,0.0,544.4,31,8.62,15,3,0.0,3,0,16.45806451612903,75.4258064516129,0.37131053021876426
2001-08-01,83.35161290322581,0.0,568.8999999999999,31,5.93,12,1,0.0,0,0,15.63225806451613,64.56451612903226,0.6550645161290305
2001-09-01,80.20333333333333,0.0,456.0999999999999,30,15.76,16,5,0.0,2,0,17.85666666666667,80.02333333333333,-1.7341361819090508
2001-10-01,76.59677419354838,1.2999999999999972,360.80000000000007,31,3.42,9,1,0.0,1,0,18.674193548387095,75.45161290322581,-1.262091397849474
2001-11-01,72.01,0.0,210.30000000000007,30,4.49,11,1,0.0,0,0,16.37,54.57333333333334,0.8850316091954085
2001-12-01,71.03666666666666,26.60000000000001,207.70000000000002,30,0.5,6,0,0.0,0,0,15.066666666666666,62.51,4.292629773822753
