date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.83225806451614,43.300000000000004,131.10000000000002,31,0.9400000000000001,6,0,0.0,0,0,14.97741935483871,36.599999999999994,0.38000000000000966
2000-02-01,69.01034482758621,22.60000000000001,138.9,29,1.79,10,0,0.0,0,0,14.46551724137931,46.94827586206897,-1.2162192118226614
2000-03-01,74.43225806451613,0.0,292.4000000000001,31,7.31,11,2,0.0,1,0,15.338709677419354,48.49677419354839,1.9240322580645142
2000-04-01,75.28,0.0,308.4,30,3.13,6,1,0.0,1,0,16.016666666666666,45.330000000000005,-0.7864999999999895
2000-05-01,79.25161290322582,0.0,441.79999999999995,31,7.369999999999999,6,3,0.0,1,0,15.270967741935483,45.92580645161291,-0.07322580645160315
2000-06-01,81.40666666666667,0.0,492.2,30,10.96,20,5,0.0,3,0,15.24,48.556666666666665,-0.6231666666666626
2000-07-01,82.01935483870967,0.0,527.5999999999999,31,12.53,28,4,0.0,14,0,13.990322580645161,48.806451612903224,-1.2349999999999994
2000-08-01,82.50967741935484,0.0,542.8,31,12.15,24,4,0.0,6,0,14.422580645161291,46.11612903225806,-1.023225806451606
2000-09-01,82.40666666666667,0.0,522.1999999999999,30,9.57,20,3,0.0,2,0,13.346666666666666,54.03666666666666,0.1146666666666647
2000-10-01,76.85483870967742,0.0,367.5,31,13.940000000000001,11,4,0.0,1,0,15.883870967741935,54.50645161290323,-2.662741935483865
2000-11-01,72.58666666666666,6.5,234.09999999999997,30,0.9400000000000001,3,0,0.0,0,0,13.856666666666666,49.61,-1.398833333333343
2000-12-01,68.18387096774192,60.00000000000001,158.69999999999996,31,5.58,12,1,0.0,0,0,15.67741935483871,63.46774193548387,-2.7456451612903265
2001-01-01,62.15483870967742,145.2,57.0,31,0.6000000000000001,5,0,0.0,0,0,14.206451612903225,42.196774193548386,-5.297419354838709
2001-02-01,73.19642857142857,1.1999999999999957,230.7,28,2.15,6,1,0.0,0,0,14.946428571428571,49.232142857142854,2.969864532019699
2001-03-01,72.47741935483872,10.900000000000006,242.7,31,5.630000000000001,12,2,0.0,1,0,16.574193548387097,44.89354838709678,-0.03080645161290363
2001-04-01,75.21000000000001,0.0,306.29999999999995,30,3.16,5,1,0.0,1,0,16.21333333333333,47.230000000000004,-0.8564999999999827
2001-05-01,77.28387096774195,0.0,380.79999999999995,31,6.21,9,2,0.0,0,0,15.7,52.83548387096774,-2.040967741935475
2001-06-01,81.41666666666667,0.0,492.49999999999994,30,8.280000000000001,23,1,0.0,5,0,14.153333333333334,46.81666666666667,-0.6131666666666575
2001-07-01,81.71612903225805,0.0,518.2,31,11.06,25,4,0.0,4,0,14.390322580645162,48.12580645161291,-1.5382258064516208
2001-08-01,83.61290322580645,0.0,577.0,31,8.88,14,4,0.0,17,0,13.264516129032257,51.34516129032258,0.0799999999999983
2001-09-01,80.66000000000001,0.0,469.79999999999995,30,18.28,19,5,0.0,4,0,13.323333333333332,56.21333333333334,-1.6319999999999908
2001-10-01,78.49677419354839,0.0,418.40000000000003,31,10.65,17,2,0.0,0,0,16.561290322580643,63.28387096774193,-1.0208064516128985
2001-11-01,73.34333333333333,0.0,250.30000000000004,30,3.15,11,1,0.0,0,0,15.646666666666667,53.443333333333335,-0.6421666666666681
2001-12-01,72.31290322580645,13.600000000000001,240.29999999999995,31,2.2199999999999998,14,0,0.0,0,0,14.651612903225805,54.36774193548387,1.3833870967742001
2002-01-01,68.6774193548387,59.3,173.3,31,1.3499999999999999,10,0,0.0,0,0,13.961290322580645,42.07096774193548,1.2251612903225748
2002-02-01,69.12857142857142,13.900000000000006,129.5,28,8.03,12,2,0.0,0,0,14.717857142857143,61.775,-1.0979926108374514
2002-03-01,74.46774193548387,3.0,296.5,31,1.26,10,0,0.0,0,0,15.841935483870968,52.90967741935484,1.9595161290322523
2002-04-01,77.41666666666667,0.0,372.49999999999994,30,2.1700000000000004,8,1,0.0,0,0,15.423333333333334,45.266666666666666,1.3501666666666807
2002-05-01,79.79677419354839,0.0,458.70000000000005,31,6.5,15,3,0.0,0,0,15.748387096774193,50.23225806451613,0.47193548387096484
2002-06-01,79.77333333333333,0.0,443.19999999999993,30,18.85,25,7,0.0,2,0,14.136666666666667,58.843333333333334,-2.2565000000000026
2002-07-01,81.86451612903227,0.0,522.8000000000001,31,14.86,21,7,0.0,4,0,12.819354838709677,51.63225806451613,-1.3898387096774059
2002-08-01,82.66774193548386,0.0,547.7,31,11.44,25,5,0.0,4,0,14.270967741935483,50.28064516129032,-0.8651612903225896
2002-09-01,82.39666666666668,0.0,521.9000000000001,30,10.4,24,3,0.0,0,0,14.256666666666666,53.00666666666667,0.10466666666667379
2002-10-01,80.71290322580644,0.0,487.0999999999999,31,1.73,11,0,0.0,1,0,12.374193548387098,44.167741935483875,1.1953225806451542
2002-11-01,72.34333333333333,11.0,231.3,30,3.5300000000000002,9,1,0.0,0,0,14.033333333333333,46.919999999999995,-1.642166666666668
2002-12-01,69.29677419354839,39.599999999999994,172.79999999999998,31,5.88,11,1,0.0,0,0,14.812903225806451,55.10967741935484,-1.632741935483864
2003-01-01,61.68064516129032,140.3,37.39999999999998,31,1.01,5,0,0.0,0,0,13.587096774193547,42.667741935483875,-5.771612903225808
2003-02-01,71.43571428571428,4.299999999999997,184.5,28,1.18,7,0,0.0,0,0,14.160714285714286,41.91428571428571,1.2091502463054127
2003-03-01,76.80322580645162,7.200000000000003,373.09999999999997,31,5.49,10,2,0.0,1,0,14.529032258064515,47.81290322580645,4.295000000000002
2003-04-01,74.85333333333332,1.7999999999999972,297.4,30,4.3,8,2,0.0,0,0,14.736666666666668,50.983333333333334,-1.213166666666666
2003-05-01,80.4,0.0,477.4000000000001,31,22.15,16,5,0.0,1,0,14.45483870967742,45.60645161290322,1.0751612903225833
2003-06-01,81.27333333333333,0.0,488.20000000000005,30,16.14,25,7,0.0,2,0,14.033333333333333,53.06666666666667,-0.7565000000000026
2003-07-01,83.58709677419354,0.0,576.1999999999999,31,7.15,17,2,0.0,5,0,13.764516129032257,45.225806451612904,0.33274193548386677
2003-08-01,82.44516129032259,0.0,540.8,31,17.41,30,6,0.0,4,0,13.990322580645161,43.26774193548387,-1.0877419354838622
2003-09-01,81.86999999999999,0.0,506.09999999999997,30,12.77,23,8,0.0,2,0,13.28,37.86666666666667,-0.42200000000001125
2003-10-01,80.11290322580645,0.0,468.5,31,6.430000000000001,13,3,0.0,3,0,14.412903225806453,36.9741935483871,0.5953225806451599
2003-11-01,75.98,3.799999999999997,333.2,30,8.02,14,2,0.0,0,0,15.733333333333333,54.6,1.9945000000000022
2003-12-01,66.9,57.800000000000004,116.69999999999999,31,1.02,7,0,0.0,0,0,14.896774193548387,49.9483870967742,-4.029516129032245
2004-01-01,66.3967741935484,47.100000000000016,90.39999999999998,31,2.69,5,1,0.0,0,0,13.73225806451613,42.59032258064516,-1.055483870967734
2004-02-01,70.3,23.200000000000003,176.89999999999998,29,7.28,8,2,0.0,0,0,15.075862068965517,45.734482758620686,0.07343596059112656
2004-03-01,72.50967741935484,1.6000000000000014,234.39999999999995,31,1.21,5,0,0.0,0,0,17.38064516129032,51.23870967741936,0.0014516129032244862
2004-04-01,73.78,0.29999999999999716,263.7,30,3.69,8,1,0.0,0,0,16.116666666666667,41.96,-2.2864999999999895
2004-05-01,79.20967741935483,0.0,440.49999999999994,31,1.9100000000000001,8,0,0.0,1,0,16.419354838709676,44.73548387096774,-0.1151612903225896
2004-06-01,83.72666666666667,0.0,561.8000000000001,30,4.09,17,0,0.0,15,0,14.46,32.28666666666667,1.6968333333333447
2004-07-01,83.26129032258065,0.0,566.1,31,13.290000000000001,23,5,0.0,14,0,13.680645161290323,31.225806451612904,0.006935483870975645
2004-08-01,83.13225806451612,0.0,562.0999999999999,31,15.22,25,3,0.0,14,0,13.44516129032258,33.619354838709675,-0.4006451612903277
2004-09-01,82.02666666666667,0.0,510.8000000000001,30,13.81,27,5,0.0,5,0,18.703333333333333,49.69666666666667,-0.26533333333333076
2004-10-01,79.20322580645161,0.0,440.30000000000007,31,3.8,28,0,0.0,0,0,14.899999999999999,44.75806451612903,-0.31435483870967573
2004-11-01,74.74666666666667,0.0,292.4,30,1.3900000000000001,12,0,0.0,0,0,15.110000000000001,47.76,0.7611666666666679
2004-12-01,68.38387096774194,45.59999999999999,150.49999999999997,31,1.49,6,0,0.0,0,0,15.148387096774194,46.83870967741935,-2.5456451612903095
2005-01-01,67.85483870967742,54.6,143.10000000000002,31,2.7,6,1,0.0,0,0,15.351612903225806,49.4483870967742,0.40258064516129366
2005-02-01,68.25357142857142,27.700000000000003,118.79999999999997,28,0.38,3,0,0.0,0,0,14.803571428571429,44.292857142857144,-1.9729926108374514
2005-03-01,70.38387096774194,22.19999999999999,189.1,31,4.67,6,2,0.0,0,0,15.33548387096774,32.20322580645161,-2.124354838709678
2005-04-01,72.88000000000001,0.09999999999999432,236.49999999999997,30,2.5100000000000002,3,1,0.0,0,0,16.63,33.49,-3.186499999999981
2005-05-01,78.05483870967741,0.0,404.69999999999993,31,3.67,13,1,0.0,2,0,15.270967741935483,39.12903225806452,-1.2700000000000102
2005-06-01,80.18666666666667,0.0,455.6000000000001,30,17.95,24,7,0.0,2,0,14.736666666666668,48.843333333333334,-1.8431666666666615
2005-07-01,83.98709677419355,0.0,588.5999999999999,31,7.48,17,1,0.0,8,0,15.070967741935483,34.935483870967744,0.7327419354838725
2005-08-01,84.2258064516129,0.0,596.0,31,3.2800000000000002,17,1,0.0,17,0,15.829032258064515,36.829032258064515,0.6929032258064467
2005-09-01,82.26666666666667,0.0,518.0,30,4.86,16,1,0.0,2,0,14.856666666666666,41.04333333333333,-0.025333333333335872
2005-10-01,78.63225806451612,2.6999999999999957,425.30000000000007,31,14.25,20,6,0.0,0,0,16.929032258064513,49.49677419354839,-0.8853225806451661
2005-11-01,75.16000000000001,4.200000000000003,308.99999999999994,30,3.65,12,0,0.0,1,0,16.023333333333333,49.36666666666667,1.174500000000009
2005-12-01,67.68387096774192,36.7,119.89999999999998,31,0.9,5,0,0.0,0,0,14.05483870967742,38.95161290322581,-3.2456451612903265
2006-01-01,68.38709677419355,42.199999999999996,147.20000000000002,31,1.3399999999999999,6,0,0.0,0,0,16.612903225806452,45.92580645161291,0.9348387096774218
2006-02-01,66.42857142857143,59.69999999999999,99.7,28,3.9699999999999998,5,1,0.0,0,0,14.875,37.800000000000004,-3.79799261083744
2006-03-01,71.08709677419354,9.399999999999999,198.10000000000002,31,0.01,0,0,0.0,0,0,15.564516129032258,35.229032258064514,-1.4211290322580794
2006-04-01,77.01666666666667,0.0,360.5,30,0.78,6,0,0.0,2,0,16.313333333333333,32.3,0.950166666666675
2006-05-01,78.84193548387097,0.0,429.09999999999997,31,3.98,7,1,0.0,2,0,13.922580645161291,23.748387096774195,-0.48290322580645295
2006-06-01,82.53666666666666,0.0,526.0999999999999,30,5.28,13,1,0.0,6,0,15.343333333333334,37.02333333333333,0.5068333333333328
2006-07-01,82.66129032258064,0.0,547.5,31,9.35,17,3,0.0,1,0,13.980645161290324,37.88387096774194,-0.5930645161290329
2006-08-01,83.48387096774194,0.0,573.0,31,8.37,20,1,0.0,11,0,14.687096774193549,36.564516129032256,-0.04903225806451417
2006-09-01,82.00333333333333,0.0,510.0999999999999,30,8.76,21,2,0.0,3,0,12.66,38.656666666666666,-0.2886666666666713
2006-10-01,79.89032258064516,0.0,461.5999999999999,31,2.14,4,1,0.0,1,0,14.719354838709679,36.76774193548387,0.372741935483873
2006-11-01,72.60666666666665,27.4,255.60000000000002,30,1.49,10,0,0.0,0,0,15.583333333333334,43.66,-1.378833333333347
2006-12-01,74.15483870967742,4.0,287.8,31,2.27,10,1,0.0,0,0,16.967741935483872,60.42258064516129,3.2253225806451695
2007-01-01,72.16774193548386,17.099999999999994,239.29999999999998,31,0.42,4,0,0.0,0,0,15.270967741935483,46.983870967741936,4.715483870967731
2007-02-01,68.73571428571428,38.400000000000006,143.0,28,3.6500000000000004,12,1,0.0,0,0,14.953571428571427,45.875,-1.4908497536945902
2007-03-01,73.22258064516129,0.4000000000000057,255.29999999999995,31,1.51,6,0,0.0,0,0,17.93548387096774,47.067741935483866,0.7143548387096672
2007-04-01,74.87333333333332,0.5,296.70000000000005,30,2.12,4,1,0.0,0,0,16.146666666666665,35.473333333333336,-1.19316666666667
2007-05-01,78.36129032258064,0.0,414.2,31,1.9,11,0,0.0,1,0,18.26451612903226,44.61290322580645,-0.9635483870967789
2007-06-01,81.08999999999999,0.0,482.7,30,13.969999999999999,22,3,0.0,6,0,15.476666666666667,41.07333333333334,-0.9398333333333397
2007-07-01,83.29032258064517,0.0,567.0,31,9.19,22,1,0.0,14,0,14.248387096774193,29.55483870967742,0.03596774193549379
2007-08-01,84.83870967741936,0.0,615.0000000000001,31,5.27,13,1,0.0,22,0,13.751612903225807,26.761290322580646,1.3058064516129093
2007-09-01,82.88333333333334,0.0,536.5,30,5.79,19,1,0.0,12,0,14.543333333333333,36.876666666666665,0.5913333333333384
2007-10-01,81.68064516129031,0.0,517.0999999999999,31,8.84,23,2,0.0,0,0,17.04516129032258,50.21935483870968,2.163064516129026
2007-11-01,74.21666666666667,0.5999999999999943,277.1,30,3.14,7,1,0.0,0,0,14.993333333333334,41.59666666666667,0.23116666666666674
2007-12-01,73.98387096774194,6.799999999999997,285.29999999999995,31,1.59,13,0,0.0,0,0,13.983870967741936,40.096774193548384,3.054354838709685
2008-01-01,69.19677419354838,36.50000000000001,166.59999999999997,31,2.96,9,0,0.0,0,0,15.480645161290322,46.670967741935485,1.7445161290322488
2008-02-01,72.63103448275862,8.899999999999991,230.2,29,4.77,9,1,0.0,0,0,15.23103448275862,41.4448275862069,2.4044704433497515
