date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.561290322580646,1005.6,0.0,31,3.22,6,1,68.78,0,24,16.55483870967742,57.28064516129032,-1.1477419354838716
2000-02-01,38.03448275862069,782.0,0.0,29,1.96,6,0,20.27,0,20,14.824137931034482,65.35172413793103,1.8379371921182255
2000-03-01,49.0516129032258,495.6,1.2000000000000028,31,4.26,9,1,0.0,0,9,16.387096774193548,61.099999999999994,4.633064516129025
2000-04-01,53.38666666666666,350.59999999999997,2.1999999999999886,30,5.29,13,2,0.0,0,0,15.66,81.52333333333333,-1.973000000000006
2000-05-01,65.81612903225806,87.69999999999999,113.00000000000001,31,2.85,11,0,0.0,2,0,14.009677419354839,69.20322580645161,0.9658064516129059
2000-06-01,73.02666666666667,9.099999999999994,249.9,30,5.56,15,2,0.0,3,0,13.129999999999999,70.55666666666666,-0.5256666666666661
2000-07-01,72.74838709677418,0.0,240.20000000000005,31,5.71,15,1,0.0,0,0,11.248387096774193,75.28064516129032,-4.801774193548397
2000-08-01,73.13548387096773,0.4000000000000057,252.59999999999997,31,3.2,14,0,0.0,1,0,12.712903225806452,74.83225806451614,-2.771612903225815
2000-09-01,65.77666666666667,92.0,115.29999999999998,30,5.58,7,2,0.0,0,0,11.496666666666666,64.73333333333333,-3.513166666666663
2000-10-01,57.07741935483871,259.3,13.700000000000003,31,0.09000000000000001,1,0,0.0,0,0,11.94516129032258,46.99354838709677,-0.6433870967741981
2000-11-01,44.42666666666666,617.2,0.0,30,1.73,6,0,0.0,0,10,15.1,61.52333333333333,-2.529500000000006
2000-12-01,30.748387096774195,1061.7999999999997,0.0,31,2.3299999999999996,6,1,2.36,0,29,15.806451612903226,61.435483870967744,-7.711612903225806
2001-01-01,33.12580645161291,988.1,0.0,31,2.69,8,1,5.8999999999999995,0,24,13.596774193548388,64.27096774193548,-0.5832258064516083
2001-02-01,38.628571428571426,738.4000000000001,0.0,28,2.1599999999999997,8,0,6.109999999999999,0,16,15.364285714285714,70.93928571428572,2.4320258620689614
2001-03-01,41.92258064516129,715.4000000000002,0.0,31,4.76,12,2,0.0,0,12,18.929032258064513,66.83870967741936,-2.4959677419354875
2001-04-01,56.00666666666667,298.70000000000005,28.89999999999999,30,1.35,8,0,0.0,0,2,14.55,63.86333333333333,0.6469999999999985
2001-05-01,64.13225806451612,83.3,56.39999999999998,31,5.2700000000000005,7,2,0.0,0,0,14.183870967741935,61.55806451612903,-0.7180645161290329
2001-06-01,74.19666666666667,8.200000000000003,284.0999999999999,30,3.59,12,1,0.0,4,0,12.74,60.93666666666666,0.6443333333333356
2001-07-01,73.20967741935483,0.29999999999999716,254.79999999999998,31,3.8699999999999997,8,1,0.0,3,0,12.796774193548387,66.61290322580645,-4.340483870967745
2001-08-01,76.48709677419355,0.0,356.09999999999997,31,5.74,11,2,0.0,5,0,11.46774193548387,65.70322580645161,0.5799999999999983
2001-09-01,65.42666666666666,75.7,88.5,30,1.43,8,0,0.0,0,0,11.57,56.15333333333333,-3.8631666666666717
2001-10-01,56.31935483870968,284.70000000000005,15.600000000000009,31,0.79,4,0,0.0,0,2,14.399999999999999,42.99032258064516,-1.4014516129032302
2001-11-01,51.16,417.5,2.299999999999997,30,0.98,4,0,0.0,0,9,13.156666666666666,49.626666666666665,4.203833333333328
2001-12-01,42.34193548387096,702.4,0.0,31,1.7000000000000002,7,0,0.0,0,13,14.048387096774194,60.65806451612904,3.8819354838709614
2002-01-01,39.24516129032258,798.4,0.0,31,2.1799999999999997,9,0,5.12,0,19,14.40967741935484,67.85161290322581,5.53612903225806
2002-02-01,39.660714285714285,709.4999999999999,0.0,28,0.36,5,0,0.0,0,21,17.564285714285713,54.917857142857144,3.46416871921182
