date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.719354838709677,1124.6999999999998,0.0,31,4.36,12,1,46.14,0,27,12.990322580645161,52.70645161290323,-1.8933870967741946
2000-02-01,39.58275862068966,739.5000000000001,2.4000000000000057,29,3.9499999999999997,10,2,36.2,0,21,12.275862068965518,53.275862068965516,6.013700738916263
2000-03-01,47.019354838709674,557.4,0.0,31,2.79,9,0,4.33,0,10,13.087096774193547,40.94193548387097,3.6199999999999974
2000-04-01,52.59666666666667,372.1000000000001,0.0,30,4.59,10,1,0.0,0,3,13.120000000000001,48.193333333333335,-2.3784999999999954
2000-05-01,66.35806451612903,61.99999999999999,104.10000000000002,31,5.27,22,1,0.0,0,0,12.125806451612902,37.038709677419355,1.816290322580656
2000-06-01,71.84666666666666,13.29999999999999,218.69999999999996,30,4.61,15,0,0.0,0,0,9.9,33.75666666666667,-0.31400000000000716
2000-07-01,72.74516129032257,0.0,240.10000000000002,31,7.11,16,1,0.0,0,0,9.674193548387096,37.519354838709674,-2.329516129032271
2000-08-01,71.74516129032257,1.6000000000000014,210.69999999999993,31,4.51,15,2,0.0,0,0,10.009677419354839,25.10967741935484,-2.1141935483871066
2000-09-01,64.06,124.0,95.80000000000001,30,5.92,18,2,0.0,0,0,9.610000000000001,35.45,-2.712999999999994
2000-10-01,55.60645161290322,304.0,12.799999999999997,31,3.2600000000000002,9,1,0.0,0,4,9.341935483870968,28.08709677419355,0.6667741935483846
2000-11-01,41.29666666666667,711.1,0.0,30,3.65,11,1,0.0,0,15,12.193333333333333,54.35333333333333,-2.227000000000004
2000-12-01,23.358064516129033,1290.8999999999999,0.0,31,4.95,14,2,41.9,0,29,12.85483870967742,67.81612903225808,-11.488870967741939
2001-01-01,30.029032258064515,1084.1,0.0,31,1.95,8,0,30.91,0,26,11.27741935483871,54.79354838709677,-0.5837096774193569
