date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-10-01,55.57741935483871,316.3,24.19999999999999,31,7.28,8,2,0.0,0,1,12.332258064516129,37.73548387096774,-3.9461290322580638
2006-11-01,46.626666666666665,551.1999999999999,0.0,30,5.06,11,3,0.0,0,10,12.120000000000001,44.18666666666666,-1.327201149425285
2006-12-01,42.13548387096775,708.8000000000001,0.0,31,3.17,9,0,0.0,0,13,13.412903225806453,37.377419354838715,3.2456451612903265
2007-01-01,35.992592592592594,783.1999999999999,0.0,27,5.93,10,2,0.0,0,17,11.837037037037037,53.477777777777774,-0.19001514763611027
2007-02-01,35.278571428571425,832.1999999999999,0.0,28,5.279999999999999,5,2,0.0,0,18,14.364285714285714,42.6,-4.701069147965704
2007-03-01,56.00322580645161,306.4,27.5,31,2.8200000000000003,8,1,0.0,0,5,15.13225806451613,32.52903225806452,6.596424731182793
2007-04-01,55.96666666666667,299.1000000000001,28.100000000000023,30,3.21,9,0,0.0,0,4,15.979999999999999,30.376666666666665,-4.059999999999995
2007-05-01,70.53225806451613,21.299999999999997,192.79999999999995,31,6.59,9,2,0.0,0,0,12.974193548387097,26.883870967741935,1.5545161290322653
2007-06-01,76.84666666666666,0.0,355.4,30,2.3899999999999997,5,1,0.0,5,0,12.033333333333333,16.290000000000003,-0.3689999999999998
2007-07-01,77.03870967741935,0.0,373.20000000000005,31,1.23,3,1,0.0,2,0,10.780645161290321,12.71290322580645,-2.196451612903232
2007-08-01,81.71935483870968,0.0,518.3,31,0.24000000000000002,2,0,0.0,25,0,11.583870967741936,3.293548387096774,4.013654060066742
2007-09-01,72.47666666666667,9.200000000000003,233.5,30,1.72,9,0,0.0,3,0,10.323333333333332,26.2,1.5849487179487198
2007-10-01,61.71935483870968,189.99999999999997,88.29999999999998,31,5.93,9,2,0.0,0,0,12.493548387096775,36.65483870967742,2.1958064516129028
2007-11-01,47.53666666666666,523.9,0.0,30,1.54,6,0,0.0,0,10,12.436666666666667,35.0,-0.4172011494252885
2007-12-01,39.33870967741935,795.4999999999999,0.0,31,8.43,14,3,0.0,0,18,13.464516129032257,56.8,0.44887096774193225
2008-01-01,34.696774193548386,939.4000000000001,0.0,31,2.73,8,1,0.0,0,25,14.370967741935484,39.36774193548386,-1.4858335466803183
2008-02-01,37.95862068965517,784.9,0.7000000000000028,29,4.85,12,2,0.0,0,17,16.00344827586207,63.96206896551724,-2.021019886881959
2008-03-01,47.87419354838709,530.9,0.0,31,12.780000000000001,14,3,0.0,0,8,17.783870967741933,62.55483870967742,-1.5326075268817263
2008-04-01,56.126666666666665,276.8,10.599999999999994,30,7.32,9,2,0.0,0,0,15.57,40.623333333333335,-3.8999999999999986
2008-05-01,66.61935483870967,55.39999999999999,105.59999999999998,31,3.95,9,1,0.0,0,0,14.396774193548387,36.061290322580646,-2.3583870967741944
2008-06-01,77.38333333333334,0.0,371.5000000000001,30,3.12,6,2,0.0,7,0,14.896666666666667,18.533333333333335,0.16766666666667618
2008-07-01,78.80645161290323,0.0,427.99999999999994,31,4.9399999999999995,12,1,0.0,10,0,10.303225806451612,20.0,-0.4287096774193486
2008-08-01,75.66451612903225,0.0,330.59999999999997,31,2.96,15,0,0.0,4,0,9.851612903225806,22.17096774193548,-2.0411846496106847
2008-09-01,69.53999999999999,14.600000000000001,150.79999999999998,30,6.68,19,3,0.0,0,0,11.06,29.636666666666667,-1.3517179487179618
2008-10-01,57.774193548387096,253.3,29.299999999999997,31,2.62,13,1,0.0,0,2,10.948387096774193,29.58709677419355,-1.749354838709678
2008-11-01,44.5,615.0000000000001,0.0,30,1.9000000000000001,8,0,0.0,0,14,13.003333333333334,37.96666666666667,-3.4538678160919503
2008-12-01,37.16451612903226,862.9,0.0,31,2.09,10,0,0.0,0,22,18.11935483870968,45.07096774193548,-1.7253225806451624
2009-01-01,33.38214285714286,885.3000000000001,0.0,28,1.73,6,0,0.0,0,24,15.281481481481482,41.885714285714286,-2.8004648830858443
2009-02-01,42.58148148148148,605.3000000000001,0.0,27,2.33,8,0,0.0,0,13,16.20740740740741,36.87407407407407,2.6018409049443534
2009-03-01,51.46774193548387,425.19999999999993,5.700000000000017,31,4.52,9,1,0.0,0,5,16.816129032258065,40.92903225806452,2.060940860215055
2009-04-01,57.876666666666665,252.8,39.099999999999994,30,4.62,11,1,0.0,0,0,17.14333333333333,40.82333333333334,-2.1499999999999986
2009-05-01,67.19032258064516,52.099999999999994,120.00000000000001,31,4.81,12,0,0.0,0,0,13.706451612903226,45.15483870967742,-1.787419354838704
2009-06-01,78.39666666666668,1.2999999999999972,403.2,30,6.17,25,2,0.0,13,0,11.933333333333334,15.51,1.1810000000000116
2009-07-01,76.02258064516128,0.0,341.7,31,4.78,28,2,0.0,3,0,10.919354838709678,29.651612903225807,-3.212580645161296
2009-08-01,74.83870967741936,1.2999999999999972,306.3,31,5.84,29,2,0.0,3,0,10.025806451612903,21.758064516129032,-2.866991101223576
2009-09-01,70.48333333333333,14.0,178.50000000000003,30,4.13,25,1,0.0,0,0,10.163333333333332,40.61666666666667,-0.40838461538461956
2009-10-01,55.061290322580646,308.1,0.0,31,13.41,13,6,0.0,0,0,13.100000000000001,51.91290322580645,-4.462258064516128
2009-11-01,51.776666666666664,396.70000000000005,0.0,30,1.55,5,1,0.0,0,1,11.520000000000001,27.433333333333334,3.8227988505747135
2009-12-01,35.65161290322581,909.8000000000001,0.0,31,7.3500000000000005,9,2,0.0,0,23,13.870967741935484,50.05806451612903,-3.2382258064516094
2010-01-01,32.15161290322581,1018.3000000000001,0.0,31,2.12,9,0,0.0,0,22,13.69032258064516,48.277419354838706,-4.030994837002893
2010-02-01,34.525,853.3000000000001,0.0,28,1.52,6,0,0.0,0,22,12.017857142857142,48.892857142857146,-5.45464057653713
2010-03-01,50.07741935483871,462.5999999999999,0.0,31,3.8899999999999997,9,1,0.0,0,4,15.983870967741936,45.193548387096776,0.6706182795698936
2010-04-01,63.16,94.6,39.400000000000006,30,5.57,7,3,0.0,0,0,16.11,29.24,3.133333333333333
2010-05-01,70.48709677419355,29.4,199.5,31,2.66,9,1,0.0,1,0,13.616129032258065,30.438709677419357,1.5093548387096831
2010-06-01,82.40333333333334,0.0,522.0999999999999,30,0.5499999999999999,2,0,0.0,19,0,13.04,13.01,5.187666666666672
2010-07-01,81.56451612903226,0.0,513.5,31,4.16,13,1,0.0,17,0,12.993548387096775,18.948387096774194,2.3293548387096763
2010-08-01,81.17096774193548,0.0,501.29999999999995,31,0.78,3,0,0.0,20,0,10.341935483870968,12.380645161290323,3.4652669632925495
2010-09-01,70.71666666666667,17.299999999999997,188.8,30,5.85,8,2,0.0,2,0,11.096666666666666,19.689999999999998,-0.17505128205128528
2010-10-01,59.832258064516125,180.10000000000002,19.89999999999999,31,1.08,2,0,0.0,0,1,12.17741935483871,10.293548387096774,0.3087096774193512
2010-11-01,48.59,493.79999999999995,1.5,30,5.29,10,2,0.0,0,8,13.283333333333333,39.15,0.6361321839080532
2010-12-01,33.829032258064515,966.3,0.0,31,1.73,5,0,0.0,0,24,13.17741935483871,49.68387096774194,-5.060806451612905
2011-01-01,32.49354838709677,1007.6999999999999,0.0,31,0.9,5,0,0.0,0,28,12.787096774193548,36.729032258064514,-3.689059353131931
2011-02-01,40.025,699.3000000000001,0.0,28,6.140000000000001,12,2,0.0,0,14,15.807142857142859,61.175000000000004,0.045359423462869586
2011-03-01,49.274193548387096,492.3,4.799999999999997,31,4.99,9,2,0.0,0,3,16.129032258064516,52.73870967741936,-0.13260752688172062
2011-04-01,62.50333333333333,125.1,50.19999999999999,30,19.96,12,6,0.0,0,0,18.35,43.21,2.4766666666666666
2011-05-01,66.49354838709678,109.0,155.30000000000004,31,7.5,17,3,0.0,2,0,14.374193548387098,39.00322580645161,-2.4841935483870827
2011-06-01,80.60666666666665,0.0,468.19999999999993,30,1.1,7,0,0.0,19,0,13.093333333333334,15.45,3.390999999999991
2011-07-01,83.39354838709677,0.0,570.2,31,1.5899999999999999,5,0,0.0,24,0,10.829032258064515,12.509677419354839,4.158387096774192
2011-08-01,79.3741935483871,0.0,445.6,31,4.08,19,0,0.0,11,0,12.525806451612903,17.203225806451613,1.6684927697441623
2011-09-01,67.05666666666667,43.599999999999994,105.3,30,3.76,14,1,0.0,4,0,11.28,33.586666666666666,-3.835051282051282
2011-10-01,58.729032258064514,209.60000000000002,15.199999999999989,31,1.24,11,0,0.0,0,0,12.270000000000001,20.858064516129033,-0.7945161290322602
2011-11-01,51.18,420.6,6.0,30,11.73,13,4,0.0,0,4,16.39,60.513333333333335,3.2261321839080495
2011-12-01,41.76774193548387,720.2,0.0,31,6.22,10,2,0.0,0,16,12.345161290322581,42.29032258064516,2.877903225806449
2012-01-01,41.02903225806452,743.1,0.0,31,3.1,6,1,0.0,0,17,16.119354838709675,36.66129032258065,4.846424517835814
2012-02-01,44.55172413793103,593.0000000000001,0.0,29,2.4299999999999997,8,0,0.0,0,7,14.43448275862069,44.52758620689655,4.572083561393903
2012-03-01,61.20645161290323,169.60000000000002,51.99999999999997,31,5.8500000000000005,9,2,0.0,0,0,17.161290322580644,26.65806451612903,11.799650537634413
2012-04-01,63.24333333333333,140.8,88.09999999999998,30,0.91,4,0,0.0,0,0,15.66,23.826666666666664,3.2166666666666686
2012-05-01,74.1032258064516,1.2999999999999972,283.5,31,0.52,3,0,0.0,9,0,14.85483870967742,16.322580645161292,5.1254838709677415
2012-06-01,77.76666666666667,0.7000000000000028,383.70000000000005,30,1.43,4,0,0.0,15,0,13.133333333333333,12.726666666666667,0.5510000000000019
2012-07-01,83.06451612903226,0.0,560.0000000000001,31,2.96,9,0,0.0,22,0,12.812903225806451,13.100000000000001,3.8293548387096763
2012-08-01,77.74193548387096,0.0,395.0,31,2.67,8,1,0.0,17,0,11.035483870967743,20.69677419354839,0.03623470522802563
2012-09-01,70.22333333333333,19.20000000000001,175.90000000000003,30,6.32,11,2,0.0,4,0,12.013333333333332,31.33,-0.6683846153846247
2012-10-01,58.37096774193548,237.2,31.700000000000017,31,2.27,6,0,0.0,0,0,15.13225806451613,28.33225806451613,-1.1525806451612937
2012-11-01,46.49,555.2999999999998,0.0,30,2.17,4,1,0.0,0,11,12.673333333333334,20.36,-1.4638678160919483
2012-12-01,44.16129032258065,646.0,0.0,31,2.54,7,0,0.0,0,13,14.77741935483871,50.54516129032258,5.271451612903228
2013-01-01,38.770967741935486,813.0999999999998,0.0,31,5.5600000000000005,9,2,0.0,0,21,14.338709677419354,39.07096774193548,2.588360001706782
2013-02-01,40.542857142857144,684.8000000000001,0.0,28,4.29,8,1,0.0,0,12,15.424999999999999,45.30714285714286,0.5632165663200155
2013-03-01,43.980645161290326,651.5999999999998,0.0,31,2.65,12,0,0.0,0,8,15.654838709677419,53.84838709677419,-5.426155913978491
2013-04-01,58.123333333333335,245.79999999999995,39.5,30,5.11,6,2,0.0,0,0,15.286666666666667,42.75,-1.9033333333333289
2013-05-01,68.11612903225806,75.2,171.79999999999998,31,5.9799999999999995,10,2,0.0,0,0,13.838709677419354,40.49354838709677,-0.8616129032258044
2013-06-01,77.67333333333333,0.0,380.2,30,5.51,9,1,0.0,12,0,13.066666666666666,25.83,0.4576666666666682
2013-07-01,77.30645161290323,0.0,381.5,31,5.66,7,3,0.0,9,0,11.280645161290321,29.219354838709677,-1.9287096774193486
2013-08-01,75.16451612903225,0.0,315.1,31,6.54,13,2,0.0,2,0,9.44516129032258,29.02258064516129,-2.5411846496106847
2013-09-01,72.65333333333334,2.200000000000003,231.79999999999995,30,1.43,4,1,0.0,4,0,8.856666666666666,24.34333333333333,1.7616153846153821
2013-10-01,60.145161290322584,200.7,50.2,31,5.65,12,2,0.0,0,1,10.87741935483871,44.170967741935485,0.6216129032258095
2013-11-01,45.82,581.9,6.5,30,2.69,10,1,0.0,0,10,13.983333333333333,33.013333333333335,-2.13386781609195
2013-12-01,36.71612903225807,876.8000000000001,0.0,31,13.280000000000001,7,4,0.0,0,21,13.509677419354839,47.277419354838706,-2.173709677419353
2014-01-01,31.825806451612905,1028.4,0.0,31,2.53,5,1,0.0,0,25,18.04516129032258,34.89354838709678,-4.356801288615799
2014-02-01,33.78214285714286,874.0999999999999,0.0,28,1.24,8,0,0.0,0,22,15.435714285714285,41.36071428571428,-6.197497719394271
2014-03-01,43.400000000000006,669.5999999999997,0.0,31,3.14,8,1,0.0,0,13,17.567741935483873,33.46774193548387,-6.006801075268811
2014-04-01,59.55333333333333,179.60000000000002,16.19999999999999,30,7.9,13,3,0.0,0,0,16.107142857142858,33.760000000000005,-0.47333333333333627
2014-05-01,69.48709677419355,67.89999999999999,207.00000000000006,31,4.23,8,1,0.0,0,0,14.848387096774195,35.67741935483871,0.5093548387096831
2014-06-01,76.09666666666666,0.0,332.90000000000003,30,2.73,12,0,0.0,4,0,12.756666666666666,39.79333333333333,-1.1189999999999998
2014-07-01,74.2290322580645,0.0,286.09999999999997,31,3.02,4,1,0.0,4,0,9.59032258064516,18.92258064516129,-5.006129032258073
2014-08-01,78.00967741935484,0.0,403.3,31,1.1,5,0,0.0,11,0,9.435483870967742,19.129032258064516,0.3039766407119089
2014-09-01,69.26333333333334,33.800000000000004,161.7,30,2.6799999999999997,5,1,0.0,3,0,10.21,24.546666666666667,-1.6283846153846184
2014-10-01,60.15483870967742,184.69999999999996,34.500000000000014,31,4.73,12,2,0.0,0,0,13.170967741935485,37.15161290322581,0.6312903225806465
2014-11-01,41.64333333333333,700.6999999999999,0.0,30,2.04,8,0,0.0,0,18,15.076666666666666,36.63333333333333,-6.310534482758619
2014-12-01,40.458064516129035,760.7999999999998,0.0,31,2.66,11,0,0.0,0,7,11.558064516129033,79.79032258064517,1.5682258064516148
2015-01-01,34.65161290322581,940.8000000000001,0.0,31,5.91,5,1,0.0,0,24,14.038709677419355,36.09032258064516,-1.5309948370028934
2015-02-01,29.37857142857143,997.4,0.0,28,4.16,7,2,0.0,0,24,17.125,42.996428571428574,-10.601069147965699
2015-03-01,46.380645161290325,577.1999999999999,0.0,31,8.48,14,2,0.0,0,9,13.587096774193547,41.251612903225805,-3.026155913978492
2015-04-01,60.519999999999996,159.40000000000003,25.000000000000014,30,4.82,13,1,0.0,0,0,15.1,45.59,0.4933333333333323
2015-05-01,67.85483870967742,47.5,136.0,31,8.299999999999999,13,2,0.0,0,0,13.738709677419356,41.11612903225806,-1.1229032258064393
2015-06-01,77.70666666666666,5.300000000000004,386.5,30,4.85,7,2,0.0,8,0,12.746666666666666,29.686666666666667,0.49099999999999966
2015-07-01,80.49032258064516,0.0,480.19999999999993,31,6.21,11,2,0.0,14,0,11.8,30.89354838709677,1.255161290322576
2015-08-01,75.16129032258064,0.0,315.0000000000001,31,3.66,4,2,0.0,4,0,9.290322580645162,19.27741935483871,-2.5444104560622947
2015-09-01,70.83333333333333,12.599999999999987,187.59999999999997,30,2.14,7,1,0.0,4,0,8.639999999999999,15.216666666666667,-0.05838461538462525
2015-10-01,60.019354838709674,171.89999999999998,17.500000000000014,31,1.8399999999999999,8,1,0.0,0,0,11.83548387096774,20.76774193548387,0.49580645161289993
2015-11-01,51.78666666666666,398.69999999999993,2.299999999999997,30,10.71,10,3,0.0,0,2,11.806666666666667,25.86,3.8327988505747115
2015-12-01,47.561290322580646,542.6,2.0,31,7.6,8,3,0.0,0,8,13.080645161290322,22.225806451612904,8.671451612903226
2016-01-01,36.18387096774194,893.3,0.0,31,1.3900000000000001,8,0,0.0,0,24,13.932258064516128,20.748387096774195,0.0012632275132347104
2016-02-01,41.793103448275865,672.9999999999999,0.0,29,2.12,5,1,0.0,0,17,16.20689655172414,29.7551724137931,1.8134628717387358
2016-03-01,53.380645161290325,363.50000000000006,3.299999999999997,31,6.06,10,1,0.0,0,2,15.438709677419356,28.038709677419355,3.973844086021508
2016-04-01,60.99,152.20000000000002,31.900000000000006,30,5.0600000000000005,7,3,0.0,0,0,14.603333333333333,19.660000000000004,0.9633333333333383
2016-05-01,66.85161290322581,67.30000000000001,124.70000000000003,31,7.46,12,2,0.0,0,0,13.23225806451613,20.270967741935483,-2.1261290322580493
2016-06-01,80.4,0.0,462.0,30,1.54,8,0,0.0,16,0,10.623333333333333,9.183333333333334,3.184333333333342
2016-07-01,81.18709677419355,0.0,501.79999999999995,31,7.1,13,1,0.0,15,0,11.635483870967741,11.96774193548387,1.9519354838709688
