date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.299999999999997,1106.6999999999998,0.0,31,1.58,5,0,0.0,0,24,15.970967741935485,42.20322580645161,-0.631129032258066
2000-02-01,34.88620689655173,873.2999999999998,0.0,29,2.61,13,0,0.0,0,21,12.9,42.43103448275862,2.693805418719215
2000-03-01,45.91290322580645,591.7,0.0,31,4.1,10,0,0.0,0,9,14.367741935483872,39.141935483870974,5.7424193548387095
2000-04-01,50.94666666666667,421.6,0.0,30,2.92,11,0,0.0,0,2,13.983333333333333,57.263333333333335,-0.8789999999999907
2000-05-01,62.358064516129026,147.00000000000003,65.09999999999998,31,4.55,12,0,0.0,1,0,11.848387096774195,46.619354838709675,0.9320967741935462
2000-06-01,70.42,35.599999999999994,198.2,30,1.23,9,0,0.0,2,0,10.936666666666667,44.64333333333333,0.3611666666666622
2000-07-01,71.19354838709677,2.6000000000000014,194.60000000000002,31,4.45,14,1,0.0,0,0,10.612903225806452,47.041935483870965,-3.324448924731186
2000-08-01,70.85483870967742,5.300000000000004,186.79999999999995,31,5.56,16,2,0.0,0,0,10.125806451612902,47.34193548387096,-1.883064516129025
2000-09-01,63.78333333333333,128.6,92.09999999999998,30,4.28,8,1,0.0,0,0,10.016666666666667,38.440000000000005,-2.393333333333331
2000-10-01,54.82258064516129,319.4,3.8999999999999915,31,1.53,5,0,0.0,0,0,10.738709677419354,29.86774193548387,0.37786429365961993
2000-11-01,43.22758620689655,631.4000000000001,0.0,29,2.0300000000000002,6,0,0.0,0,8,12.348275862068967,41.53448275862069,-0.6242931034482808
2000-12-01,28.703225806451613,1125.2000000000003,0.0,31,2.88,7,2,0.0,0,29,14.296774193548387,35.30322580645161,-6.347419354838706
2001-01-01,30.774193548387096,1061.0,0.0,31,2.22,12,0,0.0,0,26,11.254838709677419,40.41612903225807,0.8430645161290329
2001-02-01,34.607142857142854,851.0000000000001,0.0,28,2.56,9,0,0.0,0,20,13.864285714285714,43.55714285714286,2.4147413793103425
2001-03-01,38.13225806451613,832.9000000000001,0.0,31,3.5,14,0,0.0,0,16,14.261290322580646,54.24193548387097,-2.0382258064516137
2001-04-01,52.25,400.69999999999993,18.19999999999999,30,1.18,8,0,0.0,0,2,12.363333333333333,45.11,0.4243333333333368
2001-05-01,61.96774193548387,150.2,56.20000000000002,31,2.97,7,1,0.0,0,0,10.935483870967742,45.23870967741936,0.5417741935483917
2001-06-01,71.55,13.200000000000003,209.7,30,7.56,9,3,0.0,1,0,9.913333333333332,40.876666666666665,1.4911666666666576
2001-07-01,71.00833333333334,3.299999999999997,147.50000000000006,24,2.39,6,1,0.0,2,0,10.120833333333334,39.80833333333333,-3.509663978494615
2001-08-01,75.20645161290322,0.0,316.39999999999986,31,2.28,10,0,0.0,5,0,9.006451612903225,34.88387096774194,2.4685483870967744
2001-09-01,64.2,97.10000000000001,73.09999999999998,30,2.87,7,0,0.0,0,0,10.129999999999999,42.333333333333336,-1.9766666666666595
2001-10-01,55.34193548387096,310.5999999999999,11.199999999999989,31,0.34,5,0,0.0,0,2,12.274193548387096,29.97741935483871,0.897219132369294
2001-11-01,49.93666666666666,452.8,0.9000000000000057,30,1.0,5,0,0.0,0,7,12.103333333333333,32.45666666666667,6.084787356321833
2001-12-01,40.45483870967742,760.9000000000001,0.0,31,2.15,9,0,0.0,0,15,13.096774193548388,38.932258064516134,5.404193548387099
2002-01-01,36.803225806451614,874.0999999999999,0.0,31,2.25,9,0,0.0,0,18,13.087096774193547,36.18709677419355,6.872096774193551
2002-02-01,37.792857142857144,761.8,0.0,28,0.36,4,0,0.0,0,20,15.603571428571428,28.839285714285715,5.600455665024633
2002-03-01,42.82258064516129,687.5,0.0,31,3.61,8,1,0.0,0,12,13.403225806451612,47.52903225806452,2.652096774193545
2002-04-01,55.93,333.69999999999993,61.599999999999994,30,3.13,14,1,0.0,1,3,14.31,43.24666666666667,4.1043333333333365
2002-05-01,60.42580645161291,185.4,43.59999999999998,31,4.66,8,3,0.0,0,0,12.396774193548387,41.8258064516129,-1.0001612903225734
2002-06-01,70.51666666666667,25.499999999999986,191.00000000000006,30,4.29,12,1,0.0,1,0,11.2,41.94666666666667,0.4578333333333262
2002-07-01,76.46451612903226,0.0,355.40000000000003,31,1.95,4,1,0.0,11,0,10.8,35.65483870967742,1.946518817204307
2002-08-01,75.83548387096775,4.5,340.3999999999999,31,2.83,5,2,0.0,12,0,10.548387096774194,38.119354838709675,3.097580645161301
2002-09-01,68.11666666666666,25.4,118.9,30,4.75,6,3,0.0,1,0,10.623333333333333,30.55666666666667,1.9399999999999977
2002-10-01,53.71290322580645,377.29999999999995,27.39999999999999,31,4.32,14,1,0.0,0,0,10.661290322580646,38.39032258064516,-0.7318131256952185
2002-11-01,43.7,639.4000000000001,0.4000000000000057,30,4.61,13,0,0.0,0,8,13.526666666666667,48.24333333333333,-0.1518793103448246
2002-12-01,33.23225806451613,984.8000000000001,0.0,31,4.1000000000000005,12,1,0.0,0,25,14.370967741935484,49.42580645161291,-1.8183870967741882
2003-01-01,27.67096774193548,1157.2,0.0,31,2.0300000000000002,8,1,0.0,0,27,15.225806451612904,55.89677419354839,-2.260161290322582
2003-02-01,27.928571428571427,1038.0,0.0,28,3.4899999999999998,11,1,0.0,0,24,14.007142857142856,54.81071428571429,-4.2638300492610846
2003-03-01,41.251612903225805,736.2000000000002,0.0,31,4.03,11,0,0.0,0,14,12.45483870967742,42.71935483870968,1.0811290322580618
2003-04-01,49.09,484.70000000000005,7.400000000000006,30,2.79,14,1,0.0,0,3,12.503333333333334,48.013333333333335,-2.73566666666666
2003-05-01,57.20967741935484,247.0,5.5,31,3.68,16,1,0.0,0,0,10.035483870967743,62.4483870967742,-4.21629032258064
2003-06-01,67.62333333333333,61.9,140.60000000000005,30,6.85,12,1,0.0,3,0,9.676666666666668,44.20333333333333,-2.4355000000000047
2003-07-01,74.28709677419356,0.0,287.9000000000001,31,3.86,14,1,0.0,2,0,10.580645161290322,30.396774193548385,-0.23090053763439755
