date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.40967741935484,762.3,0.0,31,0.12,1,0,0.0,0,18,16.809677419354838,14.451612903225806,2.9666129032258084
2000-02-01,48.672413793103445,473.5000000000001,0.0,29,80.37,3,3,0.0,0,13,19.644827586206898,10.16551724137931,8.587499999999999
2000-03-01,48.78709677419355,502.6000000000001,0.0,31,3.85,6,2,0.0,0,4,20.458064516129035,31.63225806451613,-0.5082258064516125
2000-04-01,58.05,226.59999999999997,18.099999999999994,30,0.55,5,0,0.0,1,2,23.506666666666668,18.026666666666664,0.4088333333333338
2000-05-01,69.87741935483871,64.1,215.29999999999995,31,1.18,6,0,0.0,12,0,21.893548387096775,11.951612903225806,3.3556451612903118
2000-06-01,71.17333333333333,13.800000000000004,199.00000000000006,30,5.890000000000001,11,2,0.0,5,0,22.163333333333334,42.16,-4.663499999999999
2000-07-01,79.99032258064516,0.0,464.70000000000005,31,0.12,3,0,0.0,20,0,20.393548387096775,11.716129032258063,0.5551612903225731
2000-08-01,82.47096774193548,0.0,541.6,31,0.7,2,0,0.0,31,0,19.506451612903227,6.441935483870967,5.021612903225801
2000-09-01,73.77,54.89999999999999,318.0,30,0.03,1,0,0.0,18,0,20.21333333333333,5.78,3.617833333333337
2000-10-01,58.91290322580645,225.39999999999995,36.7,31,4.01,10,1,0.0,3,0,19.496774193548386,47.44193548387097,0.8445161290322503
2000-11-01,38.45333333333333,796.3999999999999,0.0,30,0.7100000000000001,2,0,0.0,0,23,19.573333333333334,22.993333333333332,-7.952833333333331
2000-12-01,32.329032258064515,1012.8,0.0,31,1.43,3,1,0.0,0,30,20.993548387096773,23.406451612903226,-5.018548387096779
2001-01-01,34.8,936.2,0.0,31,1.62,6,0,25.58,0,28,18.10967741935484,33.81935483870968,-2.643064516129037
2001-02-01,39.56071428571429,712.3,0.0,28,0.86,5,0,0.0,0,18,20.32857142857143,29.410714285714285,-0.5241995073891559
