date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.38064516129032,1197.2,0.0,31,2.79,9,0,0.0,0,25,21.822580645161292,27.070967741935487,-1.9272580645161277
2000-02-01,32.37241379310345,946.2,0.0,29,3.59,8,1,0.0,0,21,19.155172413793103,30.53103448275862,2.2829987684729076
2000-03-01,40.60322580645161,756.3000000000002,0.0,31,3.8100000000000005,10,2,0.0,0,8,18.09032258064516,32.174193548387095,4.234999999999999
2000-04-01,45.156666666666666,595.2999999999998,0.0,30,8.09,14,3,0.0,0,0,18.833333333333332,41.50666666666667,-1.5803333333333356
2000-05-01,53.561290322580646,355.7,1.0999999999999943,31,3.1799999999999997,12,0,0.0,0,0,15.235483870967743,34.41935483870968,-2.534516129032262
2000-06-01,63.013333333333335,109.4,49.79999999999998,30,13.239999999999998,18,2,0.0,0,0,14.593333333333334,25.34666666666667,-2.0011666666666628
2000-07-01,66.50645161290322,22.500000000000007,69.19999999999999,31,5.74,12,1,0.0,0,0,12.896774193548387,29.848387096774193,-4.806112903225809
2000-08-01,67.24193548387096,18.499999999999993,88.0,31,2.09,11,0,0.0,0,0,13.516129032258064,25.20967741935484,-3.237946978123844
2000-09-01,60.81333333333334,149.3,23.700000000000003,30,6.430000000000001,8,2,0.0,0,0,13.85,23.586666666666666,-2.784499999999994
2000-10-01,51.303225806451614,424.6,0.0,31,3.6399999999999997,8,0,0.0,0,0,15.341935483870968,24.90967741935484,-1.6180645161290315
2000-11-01,42.29333333333333,681.2000000000002,0.0,30,8.25,7,4,0.0,0,7,16.486666666666665,40.05333333333333,-0.7910000000000039
2000-12-01,29.316129032258065,1106.2,0.0,31,5.68,11,2,0.0,0,29,23.12258064516129,20.751612903225805,-4.691129032258065
2001-01-01,29.06451612903226,1114.0,0.0,31,1.95,9,0,0.0,0,31,16.677419354838708,26.59032258064516,0.7566129032258111
2001-02-01,29.557142857142857,992.4,0.0,28,1.8,6,0,0.0,0,26,17.439285714285713,35.275,-0.5322721674876831
2001-03-01,33.57096774193548,974.3000000000002,0.0,31,10.19,10,2,0.0,0,22,17.23225806451613,54.52258064516129,-2.7972580645161287
2001-04-01,46.0,574.4000000000001,4.400000000000006,30,1.25,7,0,0.0,0,8,16.056666666666665,35.693333333333335,-0.7370000000000019
2001-05-01,57.2,280.7,38.89999999999999,31,1.07,10,0,0.0,2,2,14.716129032258063,41.6741935483871,1.1041935483870944
2001-06-01,68.29666666666667,42.699999999999996,141.6,30,5.04,8,2,0.0,0,0,13.246666666666668,31.796666666666667,3.2821666666666687
2001-07-01,67.2290322580645,24.299999999999997,93.4,31,2.35,7,0,0.0,2,0,13.519354838709678,25.74838709677419,-4.083532258064523
2001-08-01,72.30689655172414,4.899999999999999,216.8,29,1.99,6,1,0.0,3,0,12.544827586206896,21.67241379310345,1.8270140897293317
2001-09-01,62.419999999999995,110.19999999999999,32.80000000000001,30,2.16,9,0,0.0,0,0,14.836666666666668,19.706666666666667,-1.1778333333333393
2001-10-01,53.86129032258064,350.5,5.200000000000003,31,1.32,8,0,0.0,0,2,17.03548387096774,17.88064516129032,0.9399999999999977
2001-11-01,46.42333333333333,557.3,0.0,30,0.75,7,0,0.0,0,4,16.976666666666667,22.853333333333335,3.3389999999999986
2001-12-01,38.809677419354834,811.8999999999999,0.0,31,10.889999999999999,10,1,0.0,0,17,17.177419354838708,21.716129032258067,4.802419354838705
2002-01-01,35.15483870967742,925.2,0.0,31,10.85,12,1,0.0,0,18,18.493548387096773,24.687096774193545,6.846935483870972
2002-02-01,34.25,860.9999999999999,0.0,28,7.6000000000000005,9,1,0.0,0,23,19.510714285714283,19.060714285714287,4.16058497536946
2002-03-01,38.274193548387096,828.4999999999999,0.0,31,3.15,12,0,0.0,0,17,18.080645161290324,28.980645161290322,1.9059677419354841
