date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.47741935483871,791.2,0.0,31,0.5,4,0,0.0,0,21,16.038709677419355,25.54516129032258,0.8453225806451599
2000-02-01,47.96551724137931,494.0000000000001,0.0,29,0.8999999999999999,3,0,0.0,0,10,19.486206896551725,25.155172413793103,5.971527093596059
2000-03-01,52.54516129032258,386.1,0.0,31,3.6399999999999997,14,0,0.0,0,3,17.216129032258067,42.20967741935484,0.11887096774194106
2000-04-01,59.26,196.89999999999998,24.700000000000003,30,4.79,9,1,0.0,0,0,17.90666666666667,27.226666666666667,-1.9919999999999973
2000-05-01,71.15483870967742,40.7,231.5,31,2.36,8,0,0.0,8,0,17.806451612903224,26.938709677419357,1.3603225806451746
2000-06-01,73.69666666666667,3.1000000000000014,264.0,30,9.74,16,2,0.0,3,0,16.816666666666666,37.95,-5.048333333333332
2000-07-01,80.90645161290323,0.0,493.1,31,4.01,10,2,0.0,18,0,17.09032258064516,14.332258064516129,-2.464193548387101
2000-08-01,87.34516129032258,0.0,692.7000000000002,31,0.0,0,0,0.0,29,0,15.248387096774193,7.261290322580645,5.016774193548386
2000-09-01,76.68,38.599999999999994,389.0,30,0.62,2,0,0.0,17,0,16.253333333333334,11.3,2.290666666666681
2000-10-01,63.94516129032258,118.79999999999998,86.1,31,8.96,11,4,0.0,3,1,17.35483870967742,38.70967741935484,1.9562903225806494
2000-11-01,42.663333333333334,670.5,0.4000000000000057,30,2.84,10,0,0.0,0,16,14.213333333333333,36.223333333333336,-7.6935
2000-12-01,30.299999999999997,1075.7,0.0,31,1.21,8,0,0.0,0,27,16.72258064516129,35.68064516129032,-9.718548387096774
2001-01-01,35.57741935483871,912.1000000000001,0.0,31,1.3599999999999999,7,0,0.0,0,22,14.096774193548388,34.593548387096774,-3.0546774193548387
2001-02-01,40.73571428571428,679.4000000000001,0.0,28,1.9400000000000002,6,0,0.0,0,16,17.396428571428572,45.4,-1.2582758620689702
2001-03-01,46.38387096774194,577.1,0.0,31,0.88,5,0,0.0,0,6,14.45483870967742,41.648387096774194,-6.0424193548386995
2001-04-01,64.75666666666667,96.30000000000001,89.0,30,1.92,3,1,0.0,0,0,20.2,27.88,3.5046666666666795
2001-05-01,69.86451612903227,20.9,171.70000000000005,31,4.93,15,1,0.0,0,0,17.003225806451614,30.05806451612903,0.0700000000000216
2001-06-01,78.01666666666667,0.0,390.5,30,1.1400000000000001,6,0,0.0,9,0,17.25,14.49,-0.7283333333333388
2001-07-01,87.02258064516128,0.0,682.6999999999999,31,0.58,2,0,0.0,27,0,15.62258064516129,13.083870967741936,3.6519354838709575
2001-08-01,83.35806451612903,0.0,569.1,31,0.6799999999999999,5,0,0.0,26,0,13.69032258064516,13.125806451612902,1.0296774193548401
2001-09-01,70.85,17.699999999999996,193.2,30,4.08,11,2,0.0,2,0,13.653333333333334,21.003333333333334,-3.5393333333333317
2001-10-01,60.70967741935484,167.89999999999998,34.89999999999999,31,1.4,4,1,0.0,0,0,18.14516129032258,10.338709677419354,-1.2791935483870915
2001-11-01,54.236666666666665,329.8,6.8999999999999915,30,0.8300000000000001,6,0,0.0,0,6,17.366666666666667,33.32333333333334,3.8798333333333304
2001-12-01,42.622580645161285,695.3,1.5999999999999943,31,0.64,7,0,0.0,0,14,16.68064516129032,27.203225806451613,2.604032258064514
2002-01-01,40.44193548387097,761.3000000000001,0.0,31,1.75,5,1,0.0,0,19,17.03548387096774,20.148387096774194,1.8098387096774218
2002-02-01,41.44642857142857,659.4999999999999,0.0,28,0.52,6,0,0.0,0,17,17.835714285714285,21.864285714285717,-0.5475615763546813
2002-03-01,47.248387096774195,550.3,0.0,31,1.15,4,0,0.0,0,13,20.96451612903226,29.56451612903226,-5.177903225806446
2002-04-01,61.37,166.59999999999997,57.70000000000003,30,4.32,11,2,0.0,0,1,18.87,37.54,0.1180000000000021
2002-05-01,66.6,72.69999999999999,122.29999999999997,31,3.0700000000000003,13,1,0.0,0,0,18.23548387096774,35.24193548387097,-3.1945161290322517
2002-06-01,77.4,0.0,372.0,30,3.33,7,2,0.0,6,0,16.426666666666666,20.990000000000002,-1.3449999999999989
2002-07-01,80.71290322580644,0.0,487.1,31,2.63,6,0,0.0,16,0,15.14516129032258,21.429032258064513,-2.657741935483884
2002-08-01,82.03225806451613,0.0,528.0,31,4.2,6,2,0.0,22,0,15.493548387096775,19.616129032258065,-0.2961290322580652
2002-09-01,74.6,2.3999999999999986,290.4,30,4.38,6,1,0.0,8,0,13.583333333333334,20.19,0.21066666666666833
2002-10-01,55.83870967741935,325.29999999999995,41.3,31,4.13,13,0,0.0,0,0,13.635483870967741,55.690322580645166,-6.150161290322579
2002-11-01,47.13333333333333,538.3,2.299999999999997,30,0.61,3,0,0.0,0,10,15.229999999999999,19.9,-3.2235000000000014
2002-12-01,40.83870967741935,748.9999999999999,0.0,31,2.07,6,0,0.0,0,15,14.696774193548388,38.380645161290325,0.8201612903225808
2003-01-01,36.63225806451613,879.4000000000001,0.0,31,0.05,1,0,0.0,0,23,16.677419354838708,32.351612903225806,-1.9998387096774195
2003-02-01,37.78214285714286,762.1,0.0,28,0.6900000000000001,6,0,0.0,0,18,15.257142857142856,51.207142857142856,-4.211847290640392
2003-03-01,49.71612903225807,479.40000000000003,5.599999999999994,31,1.49,8,0,0.0,0,10,16.848387096774193,35.122580645161285,-2.7101612903225742
2003-04-01,61.34666666666667,164.8,55.20000000000002,30,1.82,6,0,0.0,0,1,20.426666666666666,19.33,0.09466666666667578
2003-05-01,69.1516129032258,31.89999999999999,160.59999999999997,31,1.27,8,0,0.0,3,0,16.070967741935483,34.858064516129026,-0.6429032258064495
2003-06-01,74.32,2.1000000000000014,281.70000000000005,30,4.53,11,1,0.0,4,0,15.473333333333333,25.616666666666667,-4.425000000000011
2003-07-01,85.98064516129033,0.0,650.4,31,0.96,3,0,0.0,29,0,15.906451612903227,13.938709677419356,2.6099999999999994
2003-08-01,83.65806451612903,0.0,578.4,31,3.0999999999999996,10,1,0.0,24,0,14.383870967741935,17.85483870967742,1.3296774193548373
2003-09-01,69.43,28.70000000000001,161.60000000000002,30,1.85,9,0,0.0,0,0,14.84,30.826666666666664,-4.959333333333319
2003-10-01,62.57096774193548,123.1,47.8,31,2.5500000000000003,4,1,0.0,0,0,14.883870967741935,29.006451612903227,0.5820967741935519
2003-11-01,49.78,469.1999999999999,12.599999999999994,30,1.47,7,0,0.0,0,6,17.206666666666667,42.55333333333333,-0.5768333333333331
2003-12-01,42.435483870967744,699.5000000000001,0.0,31,1.51,8,0,0.0,0,18,18.387096774193548,26.52258064516129,2.4169354838709722
2004-01-01,38.90967741935484,808.7999999999998,0.0,31,1.3900000000000001,7,0,0.0,0,17,16.316129032258065,39.41935483870968,0.27758064516129366
2004-02-01,39.16896551724138,749.0999999999998,0.0,29,1.19,6,0,0.0,0,19,16.86551724137931,41.158620689655166,-2.8250246305418685
2004-03-01,54.87096774193548,329.2,15.199999999999989,31,2.87,5,2,0.0,0,0,18.541935483870965,41.516129032258064,2.4446774193548393
2004-04-01,60.24333333333333,181.0,38.3,30,1.98,7,0,0.0,0,0,17.45,36.19666666666667,-1.008666666666663
2004-05-01,72.02258064516128,47.2,264.90000000000003,31,1.96,4,1,0.0,5,0,21.003225806451614,25.038709677419355,2.228064516129038
2004-06-01,74.38000000000001,0.0,281.40000000000003,30,9.78,13,2,0.0,1,0,15.863333333333333,36.28666666666666,-4.364999999999995
2004-07-01,78.71935483870968,0.0,425.29999999999995,31,3.32,7,0,0.0,16,0,13.751612903225807,25.958064516129035,-4.65129032258065
2004-08-01,76.02903225806452,0.0,341.8999999999999,31,3.94,9,1,0.0,9,0,14.096774193548388,21.44193548387097,-6.299354838709675
2004-09-01,74.80666666666666,0.0,294.20000000000005,30,1.57,2,1,0.0,6,0,14.913333333333332,15.526666666666667,0.4173333333333318
2004-10-01,63.37096774193548,103.69999999999999,53.199999999999974,31,3.3,10,1,0.0,0,0,14.396774193548387,35.5258064516129,1.382096774193549
2004-11-01,49.89,453.30000000000007,0.0,30,3.36,10,1,0.0,0,3,15.92,59.82333333333334,-0.46683333333333366
2004-12-01,42.21290322580645,706.4000000000001,0.0,31,0.52,2,0,0.0,0,16,17.26774193548387,11.529032258064515,2.1943548387096783
2005-01-01,37.435483870967744,854.5000000000002,0.0,31,1.92,4,0,0.0,0,17,15.383870967741935,43.47096774193548,-1.1966129032258053
2005-02-01,44.625,570.5,0.0,28,1.1600000000000001,7,0,0.0,0,7,15.564285714285715,47.475,2.6310098522167493
