date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.21290322580645,830.4000000000001,0.0,31,9.85,13,3,37.16,0,20,18.33225806451613,57.809677419354834,-1.7953225806451698
2000-02-01,43.58275862068966,621.1,0.0,29,3.15,6,0,1.18,0,10,15.986206896551725,53.706896551724135,0.946853448275867
2000-03-01,52.67741935483871,390.49999999999994,8.499999999999986,31,7.46,12,3,0.0,0,2,18.05806451612903,56.95161290322581,3.2827419354838767
2000-04-01,56.733333333333334,253.79999999999998,5.799999999999997,30,8.64,14,2,0.0,0,0,17.09,72.68,-2.602499999999999
2000-05-01,69.08387096774193,34.09999999999999,160.7,31,5.6899999999999995,11,1,0.0,1,0,16.406451612903226,61.20322580645161,1.2249999999999943
2000-06-01,75.27333333333333,1.7999999999999972,310.0,30,9.23,13,3,0.0,8,0,14.506666666666666,62.11333333333334,-0.5915000000000106
2000-07-01,75.46129032258065,0.0,324.29999999999995,31,21.95,16,5,0.0,3,0,14.219354838709679,68.66451612903225,-3.8182258064516077
2000-08-01,75.25806451612904,0.0,318.0,31,9.14,16,2,0.0,2,0,14.203225806451613,68.98387096774194,-2.8606451612903214
2000-09-01,69.55666666666666,32.199999999999996,168.89999999999998,30,9.0,11,3,0.0,0,0,14.446666666666665,65.93666666666667,-3.101833333333346
2000-10-01,59.94193548387097,188.1,31.299999999999997,31,0.02,1,0,0.0,0,0,14.40967741935484,34.71612903225807,-2.3964516129032205
2000-11-01,47.586666666666666,523.5000000000001,1.0999999999999943,30,3.68,9,1,0.0,0,5,14.466666666666667,57.65333333333333,-3.961500000000001
2000-12-01,35.84193548387096,903.9000000000001,0.0,31,1.73,6,0,0.0,0,21,17.09032258064516,56.40967741935484,-8.619838709677424
2001-01-01,37.70645161290323,846.1000000000001,0.0,31,1.8800000000000001,7,0,0.0,0,21,13.829032258064515,47.78387096774193,-2.3017741935483897
2001-02-01,43.417857142857144,604.3000000000001,0.0,28,3.49,9,1,0.0,0,10,16.010714285714286,50.71071428571429,0.7819519704433517
2001-03-01,45.68387096774194,598.7999999999998,0.0,31,5.99,13,1,0.0,0,6,18.64516129032258,54.809677419354834,-3.7108064516128962
2001-04-01,57.71333333333334,257.4,38.80000000000001,30,3.3,8,0,0.0,0,1,15.426666666666668,43.766666666666666,-1.6224999999999952
2001-05-01,65.4483870967742,63.800000000000004,77.7,31,5.05,11,2,0.0,0,0,14.04516129032258,43.751612903225805,-2.410483870967738
2001-06-01,74.77,0.0,293.1,30,11.09,12,4,0.0,2,0,12.266666666666667,49.63333333333333,-1.0948333333333409
2001-07-01,74.76774193548388,0.0,302.8,31,5.950000000000001,9,1,0.0,5,0,14.425806451612903,51.04838709677419,-4.511774193548376
2001-08-01,77.80000000000001,0.0,396.80000000000007,31,6.07,11,2,0.0,4,0,11.841935483870968,39.561290322580646,-0.3187096774193492
2001-09-01,68.7,33.49999999999999,144.5,30,2.29,6,1,0.0,0,0,13.54,44.656666666666666,-3.958500000000001
2001-10-01,60.05806451612903,196.29999999999998,43.099999999999994,31,1.03,3,0,0.0,0,0,13.248387096774193,21.983870967741936,-2.280322580645162
2001-11-01,54.91,309.7,7.0,30,0.41000000000000003,1,0,0.0,0,2,12.95,32.56666666666667,3.3618333333333297
2001-12-01,48.4483870967742,514.0999999999999,1.0,31,2.7600000000000002,8,1,0.0,0,8,14.76774193548387,46.251612903225805,3.9866129032258115
2002-01-01,43.5,669.3000000000001,2.799999999999997,31,7.029999999999999,13,2,21.36,0,14,14.654838709677419,48.277419354838706,3.4917741935483804
2002-02-01,44.65,573.5,3.700000000000003,28,2.17,5,1,0.0,0,12,16.632142857142856,39.582142857142856,2.014094827586206
2002-03-01,51.461290322580645,425.3999999999999,5.700000000000003,31,7.92,10,3,0.0,0,6,14.974193548387097,54.596774193548384,2.06661290322581
2002-04-01,61.29,188.0,76.70000000000002,30,5.68,14,1,0.0,1,0,14.303333333333335,46.48,1.9541666666666657
2002-05-01,65.76774193548387,91.80000000000001,115.60000000000002,31,6.54,10,1,0.0,0,0,13.983870967741936,47.50645161290323,-2.091129032258067
2002-06-01,75.66000000000001,2.200000000000003,321.99999999999994,30,4.29,9,2,0.0,9,0,13.803333333333335,43.473333333333336,-0.2048333333333261
2002-07-01,79.79677419354839,0.0,458.7,31,2.9499999999999997,12,0,0.0,14,0,12.719354838709679,42.538709677419355,0.5172580645161275
2002-08-01,78.63870967741936,0.0,422.8,31,5.970000000000001,10,1,0.0,16,0,13.093548387096773,45.564516129032256,0.519999999999996
2002-09-01,72.70333333333333,0.0,231.09999999999997,30,4.82,7,2,0.0,1,0,11.923333333333334,47.906666666666666,0.044833333333329506
2002-10-01,62.26774193548387,155.70000000000002,70.99999999999997,31,9.95,12,3,0.0,0,0,12.890322580645162,67.57741935483871,-0.07064516129032228
2002-11-01,49.07666666666667,484.09999999999997,6.3999999999999915,30,8.19,10,4,0.0,0,3,14.526666666666667,40.92666666666666,-2.471499999999999
2002-12-01,40.23548387096774,767.7,0.0,31,5.49,9,1,0.0,0,19,14.858064516129033,43.938709677419354,-4.226290322580645
2003-01-01,34.20322580645161,954.6999999999999,0.0,31,2.83,16,0,6.3,0,21,15.193548387096774,48.00967741935484,-5.805000000000007
2003-02-01,38.84285714285714,732.3999999999999,0.0,28,3.09,12,1,0.0,0,16,16.289285714285715,58.471428571428575,-3.793048029556651
2003-03-01,49.961290322580645,469.0,2.799999999999997,31,2.08,13,0,0.0,0,7,14.693548387096774,56.512903225806454,0.5666129032258098
2003-04-01,56.483333333333334,269.69999999999993,14.200000000000003,30,3.31,13,0,0.0,0,0,15.51,50.02333333333333,-2.852499999999999
2003-05-01,63.596774193548384,95.1,51.599999999999994,31,1.8599999999999999,15,0,0.0,0,0,13.912903225806453,67.26774193548388,-4.262096774193552
2003-06-01,72.97666666666667,2.799999999999997,242.09999999999997,30,1.68,11,0,0.0,4,0,12.743333333333334,55.76,-2.888166666666663
2003-07-01,78.11290322580645,0.0,406.49999999999994,31,1.36,7,0,0.0,5,0,14.096774193548388,58.351612903225806,-1.1666129032258112
2003-08-01,78.79354838709678,0.0,427.6,31,6.05,14,2,0.0,8,0,12.567741935483872,49.26451612903226,0.6748387096774167
2003-09-01,72.29666666666667,10.600000000000001,229.50000000000003,30,5.0,10,3,0.0,0,0,14.93,48.88333333333333,-0.3618333333333368
2003-10-01,60.303225806451614,161.39999999999998,15.799999999999997,31,1.62,9,0,0.0,0,0,13.380645161290323,48.28709677419355,-2.035161290322577
2003-11-01,56.0,287.29999999999995,17.299999999999997,30,1.6099999999999999,7,0,0.0,0,0,14.576666666666666,48.46666666666667,4.451833333333333
2003-12-01,42.119354838709675,709.3,0.0,31,5.38,14,2,0.0,0,14,15.890322580645162,42.483870967741936,-2.342419354838711
2004-01-01,35.99032258064516,899.5000000000001,0.20000000000000284,31,1.42,11,0,11.219999999999999,0,24,16.106451612903225,42.23870967741936,-4.017903225806457
2004-02-01,40.09310344827586,722.3,0.0,29,3.2800000000000002,11,0,1.97,0,16,16.448275862068964,47.91724137931034,-2.542801724137931
2004-03-01,50.25483870967742,457.59999999999997,0.5,31,1.31,9,0,0.0,0,5,17.274193548387096,56.34838709677419,0.860161290322587
2004-04-01,58.54666666666667,244.5,50.900000000000006,30,1.4300000000000002,12,0,0.0,0,0,15.91,52.41333333333333,-0.7891666666666666
2004-05-01,72.49354838709678,30.6,262.9000000000001,31,3.58,15,1,0.0,0,0,15.17741935483871,43.487096774193546,4.634677419354844
2004-06-01,74.35666666666665,0.0,280.69999999999993,30,2.0100000000000002,11,0,0.0,1,0,13.85,59.830000000000005,-1.508166666666682
2004-07-01,78.45483870967742,0.0,417.10000000000014,31,4.53,13,1,0.0,2,0,13.703225806451613,52.52258064516129,-0.8246774193548418
2004-08-01,76.71935483870968,0.0,363.29999999999995,31,3.86,14,0,0.0,6,0,13.52258064516129,48.74193548387097,-1.3993548387096837
2004-09-01,73.03333333333333,0.8999999999999915,241.9,30,1.3900000000000001,10,0,0.0,0,0,13.316666666666666,60.49,0.3748333333333278
2004-10-01,61.42580645161291,146.90000000000003,36.099999999999994,31,2.4,10,1,0.0,0,0,11.661290322580646,55.622580645161285,-0.9125806451612846
2004-11-01,53.9,340.7,7.700000000000003,30,1.51,7,0,0.0,0,1,12.33,48.016666666666666,2.3518333333333317
2004-12-01,44.44193548387097,637.3,0.0,31,4.64,11,1,23.880000000000003,0,10,15.209677419354838,47.39677419354839,-0.019838709677415522
2005-01-01,42.71935483870968,695.3,4.599999999999994,31,2.0700000000000003,9,0,0.0,0,12,14.629032258064516,36.91612903225807,2.7111290322580572
2005-02-01,43.225,609.7000000000002,0.0,28,1.9700000000000002,6,0,0.0,0,10,14.325000000000001,43.21071428571429,0.5890948275862087
2005-03-01,46.31935483870968,579.0999999999999,0.0,31,2.38,10,0,0.0,0,8,15.33548387096774,52.12580645161291,-3.0753225806451567
2005-04-01,58.61666666666667,217.7,26.19999999999999,30,4.18,11,1,0.0,0,0,17.053333333333335,47.61,-0.7191666666666663
2005-05-01,63.119354838709675,104.70000000000002,46.400000000000006,31,4.99,11,2,0.0,0,0,13.603225806451613,56.41935483870968,-4.7395161290322605
2005-06-01,75.80333333333333,5.5,329.6,30,5.93,5,3,0.0,9,0,13.44,47.14333333333333,-0.061500000000009436
2005-07-01,81.04838709677419,0.0,497.49999999999994,31,7.390000000000001,13,2,0.0,13,0,11.72258064516129,50.66451612903226,1.7688709677419325
2005-08-01,79.34516129032258,0.0,444.69999999999993,31,4.67,9,1,0.0,10,0,11.035483870967743,45.538709677419355,1.2264516129032188
2005-09-01,74.65333333333334,0.5,290.1,30,1.56,4,1,0.0,2,0,13.756666666666666,41.16,1.9948333333333323
2005-10-01,62.24193548387097,145.10000000000002,59.599999999999966,31,11.22,11,2,0.0,0,0,13.648387096774194,56.403225806451616,-0.09645161290322335
2005-11-01,54.373333333333335,329.6,10.799999999999997,30,3.48,9,0,0.0,0,5,14.446666666666667,37.663333333333334,2.825166666666668
2005-12-01,40.641935483870974,755.1,0.0,31,4.14,9,2,0.0,0,13,13.964516129032258,45.17741935483871,-3.8198387096774127
2006-01-01,46.65161290322581,568.8,0.0,31,3.98,12,0,0.0,0,4,15.796774193548387,50.82258064516129,6.643387096774191
2006-02-01,42.38214285714286,633.3000000000001,0.0,28,1.27,6,0,0.0,0,12,15.539285714285715,45.667857142857144,-0.25376231527093296
2006-03-01,49.480645161290326,497.6,16.5,31,0.31,4,0,0.0,0,4,16.322580645161292,37.73870967741936,0.08596774193549095
2006-04-01,60.406666666666666,163.6,25.80000000000001,30,4.07,13,0,0.0,0,0,14.82,39.336666666666666,1.0708333333333329
