date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.33548387096774,981.5999999999999,0.0,31,2.39,4,1,5.65,0,26,14.922580645161291,57.3,1.3490322580645149
2000-02-01,43.16206896551724,635.8,2.5,29,4.72,10,1,2.36,0,16,15.403448275862068,61.9,7.762222906403942
2000-03-01,48.92903225806452,500.1,1.8999999999999915,31,3.17,10,0,6.3,0,8,13.561290322580646,53.49032258064516,2.7875806451612917
2000-04-01,55.38,292.8,4.200000000000003,30,3.95,12,2,0.0,0,2,15.026666666666667,53.82333333333334,-2.0589999999999975
2000-05-01,68.79677419354839,33.4,151.10000000000002,31,7.1,8,4,0.0,1,0,13.245161290322581,63.5258064516129,1.987741935483868
2000-06-01,72.75666666666666,5.100000000000001,237.8,30,14.389999999999999,13,5,0.0,1,0,11.263333333333332,54.6,-2.6201666666666767
2000-07-01,76.03870967741935,0.0,342.1999999999999,31,10.28,11,4,0.0,6,0,10.206451612903225,48.88709677419355,-2.2179032258064666
2000-08-01,78.36129032258064,0.0,414.19999999999993,31,7.09,13,1,0.0,12,0,11.564516129032258,45.13225806451614,1.8019354838709631
2000-09-01,67.83333333333333,72.70000000000002,157.70000000000002,30,4.2700000000000005,9,1,0.0,5,0,12.986666666666668,31.223333333333336,-1.340666666666678
2000-10-01,59.71612903225807,202.0,38.2,31,2.84,8,1,0.0,0,1,11.293548387096775,47.13870967741936,2.2737096774193617
2000-11-01,41.46333333333334,709.9999999999999,3.9000000000000057,30,5.2,8,3,0.0,0,14,14.729999999999999,64.82666666666667,-3.967333333333329
2000-12-01,22.225806451612904,1326.0,0.0,31,2.3,13,0,101.79,0,29,16.270967741935483,67.69999999999999,-13.192258064516132
2001-01-01,30.296774193548387,1075.8,0.0,31,1.5,6,0,26.97,0,25,13.970967741935485,61.145161290322584,-1.6896774193548403
2001-02-01,36.88214285714286,787.3,0.0,28,3.64,10,2,1.18,0,20,16.075,70.08928571428571,1.4822967980295587
2001-03-01,42.16129032258065,708.0,0.0,31,2.29,6,0,0.0,0,15,15.009677419354839,51.8,-3.9801612903225774
2001-04-01,63.10666666666667,144.5,87.69999999999999,30,3.3000000000000003,10,0,0.0,1,1,16.42,50.913333333333334,5.667666666666669
2001-05-01,68.45161290322581,44.4,151.4,31,7.49,13,2,0.0,2,0,13.53225806451613,59.13870967741936,1.6425806451612885
2001-06-01,74.26,10.199999999999996,287.99999999999994,30,3.5500000000000003,8,1,0.0,8,0,13.023333333333333,46.88333333333333,-1.1168333333333322
2001-07-01,79.26129032258065,0.0,442.09999999999997,31,7.04,11,4,0.0,14,0,11.170967741935485,50.62903225806452,1.0046774193548345
