date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.851612903225806,1368.6,0.0,31,0.7000000000000001,4,0,0.0,0,29,19.093548387096774,41.983870967741936,1.3906451612903226
2000-02-01,31.617241379310343,968.1,0.0,29,0.62,7,0,0.0,0,23,18.779310344827586,47.641379310344824,9.438885467980292
2000-03-01,42.4741935483871,699.0,0.7000000000000028,31,1.08,8,0,0.0,0,18,18.05806451612903,41.4225806451613,6.885645161290327
2000-04-01,49.63666666666666,460.90000000000003,0.0,30,2.9699999999999998,5,1,0.0,0,5,20.256666666666668,40.83666666666667,0.5984999999999943
2000-05-01,63.3516129032258,114.80000000000003,63.69999999999999,31,7.5,15,2,0.0,0,0,19.538709677419355,41.87096774193548,2.692419354838698
2000-06-01,68.17333333333333,32.0,127.19999999999997,30,10.54,19,3,0.0,1,0,18.273333333333333,35.53333333333333,-2.1701666666666597
2000-07-01,72.06129032258065,6.900000000000006,225.8,31,4.029999999999999,7,1,0.0,0,0,14.419354838709678,34.99677419354839,-1.6753225806451582
2000-08-01,71.80322580645162,3.200000000000003,214.10000000000002,31,1.77,7,0,0.0,1,0,14.48709677419355,25.39677419354839,0.8841935483871026
2000-09-01,64.44666666666667,134.0,117.40000000000002,30,1.68,6,0,0.0,3,0,17.06,23.766666666666666,0.472833333333341
2000-10-01,54.08709677419355,345.69999999999993,7.3999999999999915,31,1.19,11,0,0.0,0,6,15.703225806451613,36.74516129032258,3.677580645161285
2000-11-01,32.29666666666667,981.1,0.0,30,3.42,8,1,0.0,0,24,17.60666666666667,62.76,-4.837166666666661
2000-12-01,9.541935483870969,1719.1999999999998,0.0,31,0.7999999999999999,11,0,0.0,0,31,18.493548387096773,65.44838709677418,-14.756129032258062
2001-01-01,20.44193548387097,1381.3,0.0,31,1.12,5,0,0.0,0,29,16.72258064516129,48.8,0.980967741935487
2001-02-01,17.32857142857143,1334.8000000000004,0.0,28,1.0,8,0,0.0,0,28,18.05,55.88928571428572,-4.849784482758622
2001-03-01,28.948387096774194,1117.6000000000001,0.0,31,1.3,8,0,0.0,0,28,16.358064516129033,47.44193548387097,-6.6401612903225775
2001-04-01,52.78666666666666,374.80000000000007,8.400000000000006,30,3.2600000000000002,17,0,0.0,0,5,22.44,44.79333333333333,3.748499999999993
2001-05-01,60.86129032258064,183.79999999999998,55.499999999999986,31,5.800000000000001,19,1,0.0,1,0,18.096774193548388,47.0,0.20209677419354222
2001-06-01,68.56666666666666,64.0,171.0,30,4.77,9,1,0.0,2,0,17.083333333333332,31.146666666666665,-1.7768333333333288
2001-07-01,74.40645161290323,0.7999999999999972,292.4,31,7.97,10,3,0.0,1,0,13.574193548387097,23.04516129032258,0.6698387096774212
2001-08-01,72.35806451612903,6.8999999999999915,235.0,31,3.3499999999999996,9,0,0.0,4,0,13.23225806451613,22.83225806451613,1.4390322580645147
