date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.79354838709677,225.10000000000005,1.7000000000000028,31,0.61,3,0,0.0,0,0,10.606451612903227,63.012903225806454,0.5748387096774223
2000-02-01,57.38275862068965,220.89999999999998,0.0,29,3.51,10,0,0.0,0,0,12.89310344827586,73.1896551724138,0.1299753694581227
2000-03-01,58.096774193548384,216.2,2.200000000000003,31,1.88,5,0,0.0,0,0,13.541935483870969,54.354838709677416,-1.495483870967739
2000-04-01,62.29666666666667,95.00000000000003,13.900000000000006,30,1.4800000000000002,3,1,0.0,0,0,13.716666666666667,45.09,0.734333333333332
2000-05-01,65.49354838709677,18.299999999999976,33.60000000000001,31,0.02,1,0,0.0,0,0,13.283870967741937,53.983870967741936,1.4909677419354779
2000-06-01,69.38000000000001,0.0,131.4,30,0.0,0,0,0.0,0,0,12.686666666666667,45.45666666666667,2.5595
2000-07-01,70.59032258064515,0.0,173.29999999999998,31,0.0,0,0,0.0,0,0,12.780645161290321,41.564516129032256,0.0779032258064376
2000-08-01,72.33870967741936,0.0,227.49999999999997,31,0.01,0,0,0.0,1,0,12.48709677419355,41.21290322580645,1.1917741935483832
2000-09-01,69.78,0.0,143.39999999999998,30,0.01,0,0,0.0,2,0,12.74,45.88333333333333,-0.8201666666666654
2000-10-01,63.40967741935484,61.60000000000003,12.299999999999997,31,2.07,5,1,0.0,0,0,12.374193548387098,62.52903225806452,-3.597903225806455
2000-11-01,56.95666666666667,241.3,0.0,30,0.0,0,0,0.0,0,0,10.646666666666667,31.42,-4.969833333333327
2000-12-01,56.62580645161291,259.9,0.29999999999999716,31,0.0,0,0,0.0,0,0,9.69032258064516,48.7,0.04806451612903828
2001-01-01,52.6741935483871,382.59999999999997,0.5,31,4.9,6,2,0.0,0,0,11.348387096774195,47.3,-4.544516129032246
2001-02-01,52.82142857142857,343.7,2.700000000000003,28,5.93,10,3,0.0,0,0,12.560714285714285,62.68214285714286,-4.431354679802958
2001-03-01,58.067741935483866,216.10000000000002,1.2000000000000028,31,0.57,4,0,0.0,0,0,12.600000000000001,64.68064516129031,-1.524516129032257
2001-04-01,57.94666666666667,218.4,6.799999999999997,30,0.64,4,0,0.0,0,0,13.770000000000001,51.45,-3.6156666666666624
2001-05-01,64.0,41.400000000000006,10.40000000000002,31,0.0,0,0,0.0,0,0,12.05483870967742,60.406451612903226,-0.0025806451612879755
2001-06-01,67.88666666666667,0.8999999999999915,87.49999999999999,30,0.0,0,0,0.0,0,0,12.296666666666665,48.39666666666667,1.0661666666666605
2001-07-01,68.2290322580645,0.0,100.1,31,0.0,0,0,0.0,0,0,12.19032258064516,52.193548387096776,-2.283387096774206
2001-08-01,68.97741935483872,0.0,123.30000000000003,31,0.0,0,0,0.0,0,0,12.229032258064517,46.20322580645161,-2.16951612903226
2001-09-01,68.23333333333333,0.09999999999999432,97.09999999999998,30,0.0,0,0,0.0,0,0,12.486666666666668,49.31333333333334,-2.3668333333333322
2001-10-01,64.85806451612903,28.400000000000006,24.000000000000014,31,0.01,0,0,0.0,0,0,11.116129032258065,62.70967741935484,-2.149516129032264
2001-11-01,59.873333333333335,153.8,0.0,30,1.13,5,0,0.0,0,0,10.373333333333333,53.61,-2.0531666666666624
2001-12-01,54.170967741935485,335.7,0.0,31,0.6799999999999999,7,0,0.0,0,0,11.16451612903226,51.49354838709677,-2.4067741935483866
2002-01-01,54.480645161290326,326.09999999999997,0.0,31,0.48000000000000004,3,0,0.0,0,0,10.97741935483871,49.26451612903226,-2.738064516129022
2002-02-01,57.58571428571428,217.0,9.399999999999991,28,0.16,1,0,0.0,0,0,11.439285714285715,41.646428571428565,0.33293103448275474
2002-03-01,57.42903225806452,234.70000000000002,0.0,31,0.12,3,0,0.0,0,0,14.87741935483871,47.46451612903226,-2.1632258064516066
2002-04-01,58.693333333333335,189.2,0.0,30,0.12000000000000001,2,0,0.0,0,0,14.276666666666667,59.35,-2.8689999999999998
2002-05-01,62.016129032258064,106.29999999999998,13.799999999999997,31,0.17,1,0,0.0,0,0,13.541935483870969,54.92258064516129,-1.986451612903224
2002-06-01,65.38666666666667,19.5,31.09999999999998,30,0.0,0,0,0.0,0,0,12.283333333333333,54.39,-1.4338333333333395
2002-07-01,68.50322580645161,0.0,108.60000000000002,31,0.0,0,0,0.0,0,0,12.216129032258063,54.07741935483871,-2.0091935483871026
