date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,44.332258064516125,640.6999999999999,0.0,31,1.76,5,1,0.0,0,10,13.238709677419354,54.983870967741936,
2005-11-01,56.75666666666667,300.8,53.50000000000003,30,0.0,0,0,0.0,0,6,14.166666666666666,59.78,
2005-12-01,40.17741935483871,769.5000000000001,0.0,31,0.0,0,0,0.0,0,17,13.203225806451613,66.57741935483871,
2012-04-01,59.47826086956522,156.6,29.600000000000023,23,0.0,0,0,0.0,0,2,13.582608695652173,26.956521739130434,
2012-05-01,70.24516129032257,12.599999999999994,175.20000000000002,31,0.0,0,0,0.0,3,0,10.741935483870968,24.57741935483871,
2012-06-01,75.01333333333334,5.399999999999999,305.8,30,0.0,0,0,0.0,10,0,11.15,19.540000000000003,
2012-07-01,79.92903225806452,0.0,462.8,31,0.0,0,0,0.0,15,0,11.09032258064516,26.148387096774194,
2012-08-01,74.7290322580645,7.100000000000001,308.70000000000005,31,0.0,0,0,0.0,4,0,9.319354838709678,23.096774193548388,
2012-09-01,67.94666666666667,40.90000000000001,129.3,30,0.0,0,0,0.0,0,0,10.083333333333334,26.44333333333333,
2012-10-01,55.690322580645166,291.7,3.0999999999999943,31,0.0,0,0,0.0,0,1,12.283870967741937,37.73225806451613,
2012-11-01,45.12,596.4000000000001,0.0,30,0.0,0,0,0.0,0,13,10.336666666666668,24.313333333333333,
2012-12-01,45.906451612903226,591.9,0.0,31,0.0,0,0,0.0,0,13,13.787096774193548,53.49677419354839,
2013-01-01,41.400000000000006,731.8000000000001,0.20000000000000284,31,0.0,0,0,0.0,0,19,13.55483870967742,56.038709677419355,
2013-02-01,40.46785714285714,686.9000000000001,0.0,28,0.0,0,0,0.0,0,15,14.05,44.107142857142854,
2013-03-01,43.60322580645161,663.3000000000001,0.0,31,0.0,0,0,0.0,0,16,14.941935483870967,51.73225806451613,
2013-04-01,57.6,254.60000000000002,32.60000000000001,30,0.0,0,0,0.0,0,1,13.596666666666668,35.18333333333333,
2013-05-01,64.78064516129032,105.5,98.69999999999997,31,0.0,0,0,0.0,0,0,12.319354838709678,6.45483870967742,
2013-06-01,73.64333333333335,0.0,259.29999999999995,30,0.0,0,0,0.0,1,0,11.223333333333333,9.123333333333333,
2013-07-01,74.50967741935484,0.0,294.8,31,0.0,0,0,0.0,0,0,10.429032258064517,9.074193548387097,
2013-08-01,74.00967741935484,0.0,279.29999999999995,31,0.0,0,0,0.0,2,0,8.551612903225807,7.84516129032258,
2013-09-01,70.18,7.899999999999999,163.30000000000004,30,0.0,0,0,0.0,0,0,10.386666666666667,5.09,
2013-10-01,59.20967741935484,218.30000000000004,38.8,31,0.0,0,0,0.0,0,3,10.241935483870968,5.996774193548387,
2013-11-01,44.57666666666667,612.6999999999999,0.0,30,0.0,0,0,0.0,0,16,12.846666666666668,2.1766666666666667,
2013-12-01,39.97741935483871,776.1999999999999,0.5,31,0.0,0,0,0.0,0,20,11.274193548387096,1.7322580645161292,
2014-01-01,30.38064516129032,1073.2,0.0,31,0.0,0,0,0.0,0,26,15.009677419354839,3.5516129032258066,
2014-02-01,38.800000000000004,733.6,0.0,28,0.0,0,0,0.0,0,23,14.439285714285715,2.3285714285714287,
2014-03-01,45.37096774193548,608.5,0.0,31,0.0,0,0,0.0,0,16,14.451612903225806,2.9741935483870967,
2014-04-01,59.22666666666667,190.29999999999995,17.099999999999994,30,0.0,0,0,0.0,0,1,14.72,4.453333333333333,
2014-05-01,67.1741935483871,84.69999999999999,152.10000000000002,31,0.0,0,0,0.0,0,0,12.206451612903226,6.409677419354838,
2014-06-01,73.88666666666667,0.0,266.6,30,0.0,0,0,0.0,0,0,10.793333333333333,9.5,
2014-07-01,72.74193548387096,0.5,240.5,31,0.0,0,0,0.0,1,0,10.425806451612903,6.996774193548387,
2014-08-01,74.84193548387097,0.0,305.1,31,0.0,0,0,0.0,4,0,10.14516129032258,27.861290322580647,
2014-09-01,70.30333333333333,10.0,169.10000000000002,30,0.0,0,0,0.0,0,0,9.486666666666668,28.946666666666665,
2014-10-01,58.41935483870968,231.4,27.39999999999999,31,0.0,0,0,0.0,0,0,12.293548387096775,27.148387096774194,
2014-11-01,42.49,675.3000000000001,0.0,30,0.0,0,0,0.0,0,15,13.683333333333334,38.7,
2014-12-01,41.97096774193548,713.8999999999999,0.0,31,0.0,0,0,0.0,0,14,11.451612903225806,63.690322580645166,
2015-01-01,35.770967741935486,906.1,0.0,31,0.0,0,0,0.0,0,25,12.48709677419355,42.52258064516129,
2015-02-01,30.785714285714285,958.0000000000001,0.0,28,0.0,0,0,0.0,0,25,13.946428571428571,49.728571428571435,
2015-03-01,49.9483870967742,466.59999999999997,0.0,31,0.0,0,0,0.0,0,6,12.093548387096773,53.9741935483871,
2015-04-01,61.65333333333333,137.8,37.39999999999999,30,4.3100000000000005,14,0,0.0,0,1,13.819999999999999,41.55333333333333,
