date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-07-01,76.97419354838709,0.5,371.6999999999998,31,4.27,11,1,0.0,8,0,12.206451612903226,39.94193548387097,2.0604838709677438
2013-08-01,70.67096774193548,2.6000000000000014,178.4,31,10.1,11,4,0.0,0,0,9.7,37.75483870967742,-2.4167741935483917
2013-09-01,63.343333333333334,120.69999999999999,71.0,30,2.05,5,0,0.0,1,0,10.916666666666666,30.64,-2.8856666666666655
2013-10-01,55.6741935483871,310.2,21.100000000000023,31,2.41,6,1,0.0,0,4,12.280645161290321,38.12903225806452,1.0322580645161352
2013-11-01,41.019999999999996,719.4,0.0,30,2.49,7,1,0.0,0,19,14.546666666666665,45.05,-2.816500000000005
2013-12-01,32.56774193548387,1005.4,0.0,31,4.04,13,0,0.0,0,25,12.096774193548388,52.167741935483875,-2.2272580645161284
2014-01-01,23.467741935483872,1287.4999999999998,0.0,31,10.4,10,3,0.0,0,29,13.274193548387096,44.7,-6.224193548387099
2014-02-01,26.075,1089.8999999999999,0.0,28,4.2,9,2,0.0,0,28,13.578571428571427,39.18214285714286,-5.908793103448279
2014-03-01,34.20322580645161,954.6999999999998,0.0,31,2.37,7,0,0.0,0,22,16.5258064516129,47.05806451612903,-6.159677419354836
2014-04-01,50.29,447.20000000000005,5.8999999999999915,30,6.34,11,2,0.0,0,6,15.953333333333335,35.980000000000004,-1.7370000000000019
2014-05-01,61.70645161290323,128.40000000000003,26.299999999999997,31,4.41,8,2,0.0,0,0,13.848387096774195,53.78709677419355,-0.3532258064516114
2014-06-01,71.42,0.6000000000000085,193.2,30,5.3,8,2,0.0,0,0,12.213333333333335,41.67333333333333,0.9270512820512806
2014-07-01,73.6774193548387,0.0,269.0,31,4.33,13,1,0.0,4,0,12.82258064516129,37.987096774193546,-1.2362903225806434
2014-08-01,70.8967741935484,1.999999999999993,184.8,31,1.8,8,0,0.0,0,0,9.76774193548387,42.88709677419355,-2.1909677419354807
2014-09-01,65.64666666666668,73.89999999999999,93.3,30,1.48,6,0,0.0,1,0,9.816666666666666,33.76,-0.5823333333333238
2014-10-01,56.667741935483875,269.09999999999997,10.799999999999997,31,1.99,11,0,0.0,0,1,12.35483870967742,56.5258064516129,2.025806451612908
2014-11-01,40.66,730.1999999999999,0.0,30,1.8900000000000001,8,0,0.0,0,14,12.166666666666666,47.36666666666667,-3.1765000000000043
2014-12-01,37.26129032258064,859.8999999999999,0.0,31,2.54,12,0,0.0,0,18,11.235483870967743,68.46774193548387,2.4662903225806403
2015-01-01,27.24516129032258,1170.4,0.0,31,2.04,10,0,0.0,0,29,13.338709677419354,52.18387096774194,-2.4467741935483893
2015-02-01,21.599999999999998,1215.1999999999998,0.0,28,1.3900000000000001,8,0,0.0,0,28,13.0,42.91428571428571,-10.38379310344828
2015-03-01,35.05483870967742,928.3000000000001,0.0,31,3.36,11,0,0.0,0,20,12.154838709677419,48.46774193548387,-5.308064516129029
2015-04-01,52.309999999999995,380.70000000000005,0.0,30,1.53,11,0,0.0,0,2,14.743333333333334,44.21,0.28299999999999415
2015-05-01,67.2258064516129,66.1,135.10000000000002,31,0.54,3,0,0.0,0,0,11.783870967741937,38.593548387096774,5.1661290322580555
2015-06-01,70.4,25.099999999999994,187.1,30,7.79,15,1,0.0,1,0,12.06,60.18666666666666,-0.0929487179487154
2015-07-01,74.91612903225807,0.0,307.4,31,5.76,13,1,0.0,3,0,9.341935483870968,35.196774193548386,0.002419354838721688
2015-08-01,73.53870967741935,0.0,264.7,31,2.58,4,1,0.0,3,0,10.109677419354838,28.125806451612902,0.4509677419354716
2015-09-01,69.56,21.599999999999994,158.39999999999992,30,3.7,7,2,0.0,4,0,9.576666666666666,30.703333333333333,3.331000000000003
2015-10-01,53.53225806451613,355.49999999999994,0.0,31,2.6799999999999997,8,1,0.0,0,2,12.380645161290323,35.406451612903226,-1.1096774193548384
2015-11-01,48.973333333333336,483.6,2.799999999999997,30,0.86,5,0,0.0,0,8,10.883333333333333,38.64,5.136833333333335
2015-12-01,46.148387096774194,584.4,0.0,31,3.2,13,0,0.0,0,9,10.003225806451614,61.89032258064516,11.353387096774192
2016-01-01,30.45483870967742,1070.9,0.0,31,2.14,5,1,0.0,0,27,12.458064516129031,44.44193548387097,0.7629032258064505
2016-02-01,34.755172413793105,877.0999999999999,0.0,29,4.1,11,1,0.0,0,21,14.027586206896553,49.62758620689655,2.7713793103448268
2016-03-01,47.07741935483871,558.4,2.799999999999997,31,0.79,6,0,0.0,0,10,14.170967741935485,39.91935483870968,6.714516129032262
2016-04-01,51.43666666666666,412.8999999999999,6.0,30,1.67,11,0,0.0,0,4,12.326666666666666,40.63,-0.5903333333333407
2016-05-01,61.04516129032258,202.89999999999998,80.3,31,2.75,14,0,0.0,1,0,11.345161290322581,50.8258064516129,-1.014516129032259
2016-06-01,71.60666666666665,9.800000000000004,208.00000000000003,30,1.55,9,0,0.0,1,0,11.476666666666667,36.019999999999996,1.1137179487179338
2016-07-01,77.11612903225806,0.0,375.6,31,5.23,12,1,0.0,9,0,10.696774193548388,34.13225806451613,2.2024193548387103
