date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.18709677419355,189.3,9.099999999999994,31,0.0,0,0,0.0,0,0,10.648387096774192,56.58709677419355,4.703688172043009
2000-02-01,61.79655172413793,100.10000000000001,7.200000000000003,29,0.14,1,0,0.0,0,0,13.26896551724138,62.893103448275866,4.34144941265631
2000-03-01,64.7290322580645,91.7,83.3,31,2.0700000000000003,5,1,0.0,0,0,13.819354838709677,58.42580645161291,-0.1792311827957178
2000-04-01,77.77333333333333,4.900000000000006,388.1,30,0.03,1,0,0.0,14,0,14.363333333333333,28.863333333333333,4.965904761904753
2000-05-01,88.20322580645161,0.0,719.3000000000001,31,0.0,0,0,0.0,27,0,16.267741935483873,27.345161290322583,6.490961768219833
2000-06-01,94.05999999999999,0.0,871.7999999999998,30,0.04,1,0,0.0,30,0,17.12,35.71666666666667,1.9726666666666546
2000-07-01,96.55483870967741,0.0,978.2,31,0.06999999999999999,1,0,0.0,31,0,17.683870967741935,56.858064516129026,1.1919193548387028
2000-08-01,92.61612903225806,0.0,856.0999999999999,31,0.11000000000000001,3,0,0.0,30,0,19.029032258064515,70.33870967741936,-0.8175806451612999
2000-09-01,88.68846153846154,0.0,615.9,26,0.0,0,0,0.0,23,0,14.600000000000001,31.626923076923074,0.8873717948717825
2000-10-01,72.80714285714285,24.099999999999987,242.70000000000005,28,4.08,6,3,0.0,6,0,12.5,51.74285714285714,-2.133375576036883
2000-11-01,56.62692307692308,217.70000000000002,0.0,26,0.01,0,0,0.0,0,0,10.88846153846154,43.04230769230769,-6.1663713527851485
2000-12-01,56.62916666666666,204.0,3.0999999999999943,24,0.01,0,0,0.0,0,0,10.829166666666666,46.3125,3.564376853911746
2001-01-01,53.513333333333335,344.6,0.0,30,0.74,5,0,0.0,0,0,11.576666666666666,52.45333333333333,-0.9700752688172045
2001-02-01,56.426923076923075,227.8,4.900000000000006,26,1.1,5,0,0.0,0,0,11.565384615384614,51.111538461538466,-1.028179234558543
2001-03-01,65.92333333333333,90.5,118.20000000000002,30,0.3,1,0,0.0,0,0,13.093333333333334,53.7,1.0150698924731074
2001-04-01,73.39999999999999,28.500000000000007,263.70000000000005,28,0.26,2,0,0.0,10,0,13.935714285714285,49.67857142857143,0.5925714285714179
2001-05-01,89.32592592592593,0.0,656.8,27,0.0,0,0,0.0,23,0,15.262962962962964,29.037037037037038,7.61366188769415
2001-06-01,96.05666666666666,0.0,931.6999999999998,30,0.0,0,0,0.0,30,0,16.543333333333333,22.146666666666665,3.9693333333333243
2001-07-01,94.51,0.0,885.3,30,0.25,2,0,0.0,28,0,16.046666666666667,59.013333333333335,-0.8529193548387042
2001-08-01,93.38387096774194,0.0,879.8999999999997,31,0.29000000000000004,2,0,0.0,31,0,16.419354838709676,48.08709677419355,-0.04983870967741666
2001-09-01,89.3,0.0,729.0000000000001,30,0.0,0,0,0.0,28,0,13.94,22.316666666666666,1.498910256410241
2001-10-01,77.81935483870969,0.0,397.4,31,0.0,0,0,0.0,15,0,12.316129032258065,58.95483870967742,2.8788364055299525
