date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-10-01,74.02589292825851,10.34095238095238,289.6380952380952,8.642476190476192,10.428571428571429,2.6857142857142855,63.28028571428572,0.0761904761904762,0.0,14.450650281618023,44.06266143255391,105,-2.453242347131706
2011-11-01,70.2807709750567,27.89047619047619,185.96571428571426,1.1995238095238097,5.809523809523809,0.17142857142857143,1.1511428571428572,0.009523809523809525,0.047619047619047616,15.07302947845805,43.63750113378684,105,0.7567259912943314
2011-12-01,67.5912294083373,53.19047619047619,133.3647619047619,1.3745714285714288,5.238095238095238,0.2761904761904762,0.0,0.0,0.047619047619047616,14.067944276709571,45.86394088669951,105,1.8958519595798577
2012-01-01,63.27882744495647,123.91142857142857,70.46095238095238,0.5261904761904762,2.5142857142857142,0.047619047619047616,1.8860000000000001,0.0,0.580952380952381,13.240141321044547,28.91389964157706,105,1.1885781282335515
2012-02-01,67.95785596997419,53.97904761904762,139.6914285714286,2.496952380952381,7.085714285714285,0.5333333333333333,22.68847619047619,0.01904761904761905,0.3619047619047619,14.17122683556181,48.06199272812573,105,2.719972521251975
2012-03-01,72.28609190988223,6.465714285714285,231.58761904761906,2.262285714285714,7.942857142857143,0.3904761904761905,19.377619047619046,0.0,0.0,15.776392729134665,38.89473246287762,105,3.640737062606604
2012-04-01,73.27366174055828,2.956190476190476,251.06380952380954,3.666,7.457142857142857,1.1142857142857143,48.44761904761905,0.38095238095238093,0.0,15.26824521072797,35.31657471264368,105,0.09198651877123609
2012-05-01,78.0307107014849,0.0,403.8152380952381,5.75,12.780952380952382,1.542857142857143,67.48361904761906,3.9904761904761905,0.0,14.271014848950333,39.31368049155146,105,0.2768918163882006
2012-06-01,80.22419047619049,0.0,456.7257142857143,10.194666666666667,14.647619047619047,3.0095238095238095,62.02761904761904,6.057142857142857,0.009523809523809525,15.054571428571428,46.570476190476185,105,-0.7084572189767897
2012-07-01,82.09852534562212,0.0,530.0542857142857,5.8069523809523815,13.857142857142858,1.561904761904762,13.487047619047617,11.81904761904762,0.0,13.061505376344087,34.09978494623656,105,-0.036955562699105826
2012-08-01,81.73125407066051,0.0,517.5390476190476,11.187142857142858,19.02857142857143,3.1904761904761907,84.36390476190475,11.904761904761905,0.0,14.272441167434716,39.12411059907834,105,-0.6396398458734467
2012-09-01,80.17165079365078,0.0,455.14952380952377,6.378857142857143,14.904761904761905,1.8761904761904762,11.196,3.1714285714285713,0.0,12.888375478927204,39.88161904761905,105,-0.696294632168474
2012-10-01,75.56420595533498,12.332692307692307,339.8230769230769,5.336057692307692,11.634615384615385,1.4807692307692308,154.98807692307693,0.25,0.0,14.829900744416873,38.78982630272953,104,-0.9149293200552364
2012-11-01,65.83569139194138,61.989423076923075,86.94615384615385,0.6074038461538461,4.144230769230769,0.009615384615384616,0.0,0.009615384615384616,0.18269230769230768,12.872300824175824,36.27414148351648,104,-3.6883535918209844
2012-12-01,66.44950372208437,82.65192307692307,127.58653846153847,1.7734615384615384,8.39423076923077,0.19230769230769232,2.4190384615384612,0.0,0.17307692307692307,13.276333746898263,42.68362282878412,104,0.754126273326932
2013-01-01,67.69533026113672,52.30095238095238,135.85619047619048,0.8768571428571429,6.190476190476191,0.02857142857142857,3.8845714285714283,0.0,0.01904761904761905,13.358556067588326,39.670199692780336,105,5.6050809444138
2013-02-01,65.98020136054421,79.42095238095239,106.82190476190478,2.312952380952381,5.523809523809524,0.5619047619047619,24.806666666666665,0.0,0.23809523809523808,14.281012244897958,34.17374013605442,105,0.7423179118219991
2013-03-01,62.76116743471582,133.2257142857143,63.82190476190476,0.9920952380952381,4.428571428571429,0.13333333333333333,81.15085714285715,0.05714285714285714,0.12380952380952381,15.170537634408603,24.743655913978493,105,-5.884187412559804
2013-04-01,73.91844444444445,3.7857142857142856,271.3390476190476,4.251904761904762,9.476190476190476,1.4761904761904763,0.7649523809523809,0.1619047619047619,0.0,15.110920634920635,37.310698412698414,105,0.7367692226574007
2013-05-01,75.66738643844634,0.8552380952380951,330.54285714285714,7.078285714285714,10.904761904761905,2.1619047619047618,14.218190476190477,1.1047619047619048,0.0,14.532754004827737,32.37757296466974,105,-2.086432446650363
2013-06-01,80.8399358974359,0.0,475.1980769230769,9.562596153846155,17.067307692307693,2.951923076923077,33.816250000000004,4.740384615384615,0.0,13.624198717948719,38.18086538461539,104,-0.09271179773138272
2013-07-01,80.71817617866006,0.0,487.26346153846157,10.545096153846155,20.346153846153847,3.0576923076923075,78.6451923076923,4.798076923076923,0.0,14.437375930521092,37.72233250620347,104,-1.4173047296611685
2013-08-01,82.40361692071369,0.0,538.672380952381,5.643428571428571,16.485714285714284,1.1333333333333333,6.734190476190476,10.095238095238095,0.0,13.163587380361575,29.996466973886328,105,0.03272300417972929
2013-09-01,80.39929487179487,0.0,461.9788461538462,6.464615384615385,15.740384615384615,1.7596153846153846,45.694519230769224,4.201923076923077,0.0,12.772884615384616,32.89695512820513,104,-0.4686505540243928
2013-10-01,76.82909429280397,2.61826923076923,369.3201923076923,1.8856730769230767,5.336538461538462,0.41346153846153844,13.203942307692309,0.4326923076923077,0.0,11.971370967741935,29.355117866004964,104,0.34995901741375235
2013-11-01,71.44932005494505,29.8375,223.2826923076923,3.9864423076923075,10.038461538461538,1.0673076923076923,12.711826923076924,0.0,0.057692307692307696,15.25132097069597,47.255096153846154,104,1.925275071182682
2013-12-01,69.17198580433285,49.52857142857143,178.6695238095238,2.1298095238095236,5.6380952380952385,0.5523809523809524,0.0,0.009523809523809525,0.01904761904761905,13.41650934901213,37.69831029185868,105,3.476608355575408
2014-01-01,60.521966205837174,206.59809523809523,67.77904761904762,4.237809523809524,10.41904761904762,1.019047619047619,12.81942857142857,0.0,0.9714285714285714,14.068755760368663,39.57465437788019,105,-1.5682831108857442
2014-02-01,67.05281179138322,70.83238095238094,128.42285714285714,2.2575238095238093,7.123809523809523,0.42857142857142855,4.068190476190476,0.0,0.047619047619047616,13.033849206349206,34.45819727891157,105,1.8149283426610054
2014-03-01,67.82101382488479,48.66285714285715,136.11428571428573,3.33647619047619,7.219047619047619,1.0095238095238095,52.38057142857143,0.0,0.0,14.989861751152075,33.421198156682024,105,-0.8243410223908398
2014-04-01,73.46777777777778,5.425714285714285,259.4590476190476,3.4695238095238095,6.247619047619048,0.8571428571428571,38.507428571428576,0.6666666666666666,0.0,14.954634920634922,31.85936507936508,105,0.28610255599073753
2014-05-01,77.78067617866004,0.4528846153846153,396.65384615384613,3.8117307692307696,7.201923076923077,1.2211538461538463,31.97721153846154,2.6153846153846154,0.0,14.450465260545904,26.44199751861042,104,0.026857293563338658
2014-06-01,80.22951923076924,0.0,456.8855769230769,6.306346153846154,14.490384615384615,1.75,61.44365384615385,7.259615384615385,0.0,13.212499999999999,30.565929487179485,104,-0.7031284643980342
2014-07-01,81.99770264681555,0.0,526.7576923076923,8.987403846153846,19.33653846153846,2.298076923076923,33.971346153846156,10.307692307692308,0.0,12.631594292803971,31.820501447477252,104,-0.13777826150567307
2014-08-01,83.30918114143921,0.0,567.5846153846154,5.91798076923077,14.951923076923077,1.6057692307692308,20.04826923076923,18.076923076923077,0.0,13.025093052109181,27.477140198511165,104,0.9382872249052525
2014-09-01,80.1373717948718,0.0,454.12115384615385,9.304807692307692,19.701923076923077,2.6538461538461537,1.8510576923076922,4.211538461538462,0.0,12.463974358974358,37.03173076923077,104,-0.7305736309474611
2014-10-01,76.07714285714286,1.4161904761904767,344.8076190476191,2.462857142857143,7.6380952380952385,0.42857142857142855,0.0,1.2095238095238094,0.0,12.117849462365593,24.045529953917054,105,-0.4019924182473602
2014-11-01,66.26284619594965,86.83904761904762,124.73714285714286,3.3266666666666667,7.619047619047619,0.7238095238095238,9.512571428571428,0.0,0.20952380952380953,14.435006020799124,33.825499726327315,105,-3.2611987878127167
2014-12-01,65.82027649769586,89.24952380952382,114.67809523809522,2.0056190476190476,6.857142857142857,0.3238095238095238,0.0,0.0,0.10476190476190476,11.778463901689708,34.73453149001536,105,0.12489904893841697
2015-01-01,63.73999780557384,128.39142857142858,89.18666666666667,2.168952380952381,7.057142857142857,0.5714285714285714,0.0,0.0,0.21904761904761905,14.220594689488697,43.10410357691463,105,1.6497484888509248
2015-02-01,61.710523809523814,145.6447619047619,53.18285714285714,2.9508571428571426,6.885714285714286,0.7238095238095238,0.0,0.0,0.6095238095238096,15.61743537414966,40.33405442176871,105,-3.5273596391984015
2015-03-01,72.00707432352594,20.12666666666667,236.7952380952381,1.2822857142857145,6.0095238095238095,0.17142857142857143,0.0,0.3238095238095238,0.02857142857142857,14.234609476544959,40.945845444877705,105,3.3617194762503146
2015-04-01,76.71129392446633,0.027619047619047606,351.29238095238094,4.465238095238096,10.81904761904762,1.2476190476190476,0.0,1.3904761904761904,0.0,14.042776135741653,40.87337493158183,105,3.5296187026792865
2015-05-01,78.5888750640041,0.02666666666666664,420.09142857142854,2.1156190476190475,8.714285714285714,0.3142857142857143,0.0,5.104761904761904,0.0,14.789310547875065,34.20063287250384,105,0.8350561789073936
2015-06-01,81.6111858974359,0.0,496.3490384615385,4.704134615384616,13.375,1.1346153846153846,0.0,12.115384615384615,0.0,13.985320512820513,34.838108974358974,104,0.6785382022686264
2015-07-01,82.24685690653433,0.0,533.5980769230769,6.858846153846154,18.096153846153847,1.4038461538461537,0.0,16.846153846153847,0.0,14.24671603598015,34.918207196029776,104,0.11137599821310573
2015-08-01,82.29583463827122,0.0,536.1708737864077,8.439223300970873,18.116504854368934,2.436893203883495,0.0,16.74757281553398,0.0,13.599248355778265,36.9554650798622,103,-0.07505927826274217
2015-09-01,80.75870276658208,0.0,470.49904761904764,8.102571428571428,17.63809523809524,2.123809523809524,0.0,7.6380952380952385,0.0,12.343665771010599,40.458166343235305,105,-0.10924265923718224
2015-10-01,76.86983614951357,0.3057142857142856,368.1295238095238,2.3122857142857143,9.752380952380953,0.37142857142857144,0.0,0.7428571428571429,0.0,13.968663594470046,42.82786072708653,105,0.39070087412335397
2015-11-01,75.04612698412699,9.816190476190476,311.2,4.170857142857143,10.371428571428572,0.9904761904761905,0.0,0.19047619047619047,0.0,14.228444444444445,43.05974603174603,105,5.52208200036462
2015-12-01,72.74631306865177,17.87596153846154,257.9298076923077,4.382692307692308,9.942307692307692,1.4423076923076923,0.0,0.0,0.0,14.41815446650124,49.71875,104,7.050935619894332
2016-01-01,61.42586379928316,164.4580952380952,53.72952380952381,6.454476190476191,11.304761904761905,1.980952380952381,0.0,0.0,0.41904761904761906,14.170185355862774,48.92322375832053,105,-0.6643855174397615
2016-02-01,63.3733931503636,119.19428571428571,71.9752380952381,2.570952380952381,6.428571428571429,0.580952380952381,0.0,0.0,0.19047619047619047,15.786707717569787,38.26777269528501,105,-1.8644902983586178
2016-03-01,71.66843794692515,17.461904761904762,223.96285714285713,2.8932380952380954,7.9904761904761905,0.8952380952380953,0.0,0.009523809523809525,0.0,15.577760474601408,44.54637321892049,105,3.0230830996495257
2016-04-01,73.82546141215107,1.2266666666666668,265.9066666666667,1.6825714285714288,5.333333333333333,0.3238095238095238,0.0,0.3238095238095238,0.0,15.346438970990695,36.54433825944171,105,0.6437861903640254
2016-05-01,77.78659190988223,0.3257142857142858,396.4057142857143,5.044761904761905,8.6,1.457142857142857,0.0,2.914285714285714,0.0,14.303463389656939,33.63292677931388,105,0.03277302478552713
2016-06-01,82.08473015873017,0.0,512.5419047619048,7.32704761904762,15.314285714285715,1.8857142857142857,0.0,10.657142857142857,0.0,14.294507936507937,39.59047619047619,105,1.1520824635628912
2016-07-01,84.2189881341971,0.0,594.2,3.8537142857142856,13.295238095238096,0.6666666666666666,0.0,22.97142857142857,0.0,13.449419488412477,30.357782675482536,105,2.083507225875877
2016-08-01,82.77455709165388,0.0,550.8314285714285,8.217142857142857,18.590476190476192,2.1904761904761907,0.0,15.533333333333333,0.0,14.257372247823861,39.204021505376346,105,0.4036631751199167
2016-09-01,81.37736617405584,0.0,491.0219047619048,6.518190476190476,16.961904761904762,1.4761904761904763,0.0,7.704761904761905,0.0,12.673151614668857,38.43596606458675,105,0.5094207482365789
2016-10-01,77.04777163338454,2.5923809523809527,375.66761904761904,4.509714285714286,9.6,1.3238095238095238,0.0,1.0285714285714285,0.047619047619047616,16.149330261136715,43.5757962109575,105,0.5686363579943219
2016-11-01,70.14972085385878,23.973333333333333,178.36190476190475,0.4747619047619048,3.4,0.0,0.0,0.0,0.0380952380952381,12.969909140667761,35.12274548440065,105,0.6256758700964156
2016-12-01,70.07194572452637,42.310476190476194,199.50761904761904,2.4263809523809523,7.371428571428571,0.580952380952381,0.0,0.0,0.05714285714285714,13.497486943164363,43.828905273937536,105,4.376568275768932
2017-01-01,66.26150537634408,84.07809523809523,123.1847619047619,2.3282857142857143,8.247619047619047,0.3238095238095238,0.0,0.02857142857142857,0.2571428571428571,14.62700460829493,38.038648233486946,105,4.171256059621157
2017-02-01,68.76840136054422,24.58952380952381,130.10476190476192,1.6755238095238096,3.9047619047619047,0.5619047619047619,0.0,0.01904761904761905,0.009523809523809525,13.783503401360544,31.636190476190478,105,3.5305179118220025
2017-03-01,69.13769585253456,38.74666666666667,167.01523809523812,1.280095238095238,5.419047619047619,0.14285714285714285,0.0,0.0,0.047619047619047616,15.547588325652843,31.33815668202765,105,0.4923410052589361
2017-04-01,74.88634920634921,3.103809523809524,299.69428571428574,2.485809523809524,4.628571428571429,0.7523809523809524,0.0,2.0952380952380953,0.0,16.55161904761905,34.07098412698413,105,1.704673984562163
2017-05-01,78.94682027649769,0.37809523809523804,432.7295238095238,3.2447619047619045,9.161904761904761,0.6,0.0,8.466666666666667,0.009523809523809525,15.674285714285714,29.023717357910908,105,1.1930013914009834
2017-06-01,80.40895238095239,0.0,462.2685714285714,12.333333333333334,20.01904761904762,3.8476190476190477,0.0,5.666666666666667,0.0,14.372666666666667,41.64546031746032,105,-0.5236953142148906
2017-07-01,82.91004608294931,0.0,555.2114285714285,8.308761904761905,18.409523809523808,2.057142857142857,0.0,16.00952380952381,0.0,13.403717357910907,30.639231950844852,105,0.7745651746280799
2017-08-01,83.10282642089093,0.0,561.187619047619,9.314285714285715,17.904761904761905,2.4952380952380953,0.0,18.36190476190476,0.0,13.368632872503841,33.30715821812596,105,0.7319325043569762
2017-09-01,81.53915912111971,0.01523809523809532,495.6295238095238,11.001904761904763,14.619047619047619,2.657142857142857,0.0,9.438095238095238,0.0,14.579184768160138,35.26248096020017,105,0.6712136953004517
2017-10-01,76.754777265745,14.00952380952381,378.40761904761905,7.729904761904762,15.80952380952381,2.0952380952380953,0.0,1.380952380952381,0.0380952380952381,15.973394777265746,37.77013824884793,105,0.2756419903547851
2017-11-01,71.2713015873016,15.54095238095238,203.68,2.8773333333333335,8.361904761904762,0.8380952380952381,0.0,0.06666666666666667,0.0,12.995206349206349,34.523650793650795,105,1.7472566035392276
2017-12-01,65.58915514592934,101.17238095238096,119.43619047619048,1.130095238095238,4.019047619047619,0.14285714285714285,0.0,0.0,0.13333333333333333,11.81904761904762,32.64184331797235,105,-0.10622230282810108
2018-01-01,60.147557603686636,214.05142857142857,63.62571428571428,2.576285714285714,7.847619047619047,0.6952380952380952,0.0,0.01904761904761905,1.8285714285714285,15.49121351766513,38.714224270353306,105,-1.9426917130362824
2018-02-01,71.71222527472527,14.10576923076923,202.04807692307693,1.145096153846154,4.375,0.25,0.0,0.0,0.0,14.311778846153846,38.105151098901096,104,6.474341826003055
2018-03-01,66.43235111662531,67.49903846153846,111.90192307692307,1.2687499999999998,4.596153846153846,0.2692307692307692,0.0,0.0,0.125,15.349286600496278,23.115601736972703,104,-2.213003730650314
2018-04-01,73.28455128205128,5.270192307692308,253.8067307692308,3.9900961538461535,7.5,1.0865384615384615,0.0,0.3942307692307692,0.0,15.197179487179486,30.720737179487177,104,0.10287606026423646
2018-05-01,77.03225806451613,0.0,373.0,10.77903846153846,17.451923076923077,3.423076923076923,0.0,1.0,0.0,15.373294044665013,53.854435483870965,104,-0.7215608205805779
2018-06-01,81.08958333333334,0.0,482.6875,7.482403846153845,16.701923076923077,1.9134615384615385,0.0,8.884615384615385,0.0,12.944519230769231,36.43769230769231,104,0.15693563816606115
2018-07-01,82.21163151364765,0.0,533.560576923077,8.205865384615384,19.192307692307693,1.75,0.0,13.057692307692308,0.0,13.323045905707195,35.1105459057072,104,0.07615060532641849
2018-08-01,82.28920595533499,0.0,535.9653846153847,7.339711538461539,19.76923076923077,1.5480769230769231,0.0,12.0,0.0,13.630179900744416,33.92112282878412,104,-0.08168796119896626
2018-09-01,82.42524867374006,0.0,522.5817307692307,5.319519230769231,14.923076923076923,1.2884615384615385,0.0,10.884615384615385,0.0,13.178347701149427,34.16211870026525,104,1.5573032479207995
2018-10-01,78.68665477667494,1.5201923076923083,424.84519230769234,2.351153846153846,9.625,0.25961538461538464,0.0,2.6153846153846154,0.0,14.349585286278835,35.04016306274371,104,2.2075195012847217
2018-11-01,70.84088888888888,55.218095238095245,230.44476190476192,2.557238095238095,9.514285714285714,0.4666666666666667,0.0,0.047619047619047616,0.01904761904761905,12.90806349206349,38.70352380952381,105,1.3168439051265182
2018-12-01,66.0110628618693,100.33942307692307,131.39615384615385,4.29125,7.4423076923076925,1.2403846153846154,0.0,0.028846153846153848,0.08653846153846154,14.602849692123886,44.44960527525044,104,0.31568541311186493
2019-01-01,62.436098310291854,150.2352380952381,70.75428571428571,3.6564761904761904,6.152380952380953,1.2380952380952381,0.0,0.0,0.2,14.21336405529954,31.21990783410138,105,0.3458489935689357
2019-02-01,70.31965986394557,20.66761904761905,169.61809523809526,2.275333333333333,7.285714285714286,0.5523809523809524,0.0,0.0,0.009523809523809525,13.787244897959184,35.907108843537415,105,5.081776415223359
2019-03-01,68.95775729646698,38.850476190476186,161.54095238095238,1.864952380952381,6.3238095238095235,0.5428571428571428,0.0,0.0,0.02857142857142857,14.41336405529954,32.84494623655914,105,0.31240244919135307
2019-04-01,74.19031746031746,4.654285714285716,280.36380952380955,2.2494285714285716,6.961904761904762,0.42857142857142855,0.0,0.37142857142857144,0.0380952380952381,15.067936507936508,28.18031746031746,105,1.0086422385304132
2019-05-01,79.43084485407067,0.0,447.3561904761905,3.8886666666666665,9.257142857142858,0.9904761904761905,0.0,4.695238095238095,0.009523809523809525,14.170537634408603,26.627557603686636,105,1.6770259689739646
2019-06-01,82.09298412698413,0.0028571428571428303,512.792380952381,8.653142857142857,15.704761904761904,2.657142857142857,0.0,13.057142857142857,0.01904761904761905,13.331650793650793,27.28590476190476,105,1.1603364318168587
2019-07-01,82.55477726574502,0.0,544.1980952380952,7.513523809523809,16.923809523809524,2.019047619047619,0.0,15.371428571428572,0.0,12.908202764976958,25.483195084485406,105,0.41929635742378935
2019-08-01,82.24887864823349,0.0,534.7152380952381,10.378380952380953,21.65714285714286,2.980952380952381,0.0,12.161904761904761,0.0,12.82147465437788,28.548141321044547,105,-0.12201526830047271
2019-09-01,82.39266666666666,0.0,521.78,2.4963809523809526,9.552380952380952,0.3523809523809524,0.0,11.247619047619047,0.0,15.484063492063491,27.25825396825397,105,1.5247212408473985
2019-10-01,79.77996927803379,0.4152380952380954,458.5942857142857,5.528095238095238,12.60952380952381,1.5333333333333334,0.0,2.857142857142857,0.0,13.75231950844854,31.18436251920123,105,3.300834002643569
2019-11-01,69.3980634920635,47.69714285714286,179.6390476190476,2.0690476190476192,7.0,0.49523809523809526,0.0,0.01904761904761905,0.05714285714285714,12.296857142857144,33.1860634920635,105,-0.12598149169886597
2019-12-01,68.00322580645161,60.04,153.14000000000001,5.781523809523809,12.447619047619048,1.5142857142857142,0.0,0.0,0.08571428571428572,14.742304147465438,39.248602150537636,105,2.3078483576941693
2020-01-01,65.48519924098672,104.5,119.54117647058824,1.4223529411764706,5.735294117647059,0.27941176470588236,0.0,0.0,0.19117647058823528,14.304316888045541,32.27167931688805,68,3.3949499242637984
2020-02-01,67.05953346855983,78.56764705882354,138.2941176470588,2.699411764705882,7.514705882352941,0.45588235294117646,0.0,0.0,0.029411764705882353,15.345993914807302,34.34523326572008,68,1.8216500198376195
2020-03-01,73.13396584440227,15.555882352941175,267.7088235294118,0.3951470588235294,2.5441176470588234,0.029411764705882353,0.0,1.3088235294117647,0.014705882352941176,14.514278937381405,28.498339658444024,68,4.488610997126642
2020-04-01,75.81151960784314,2.154411764705883,326.5,3.3844117647058827,8.529411764705882,0.7647058823529411,0.0,4.294117647058823,0.0,15.47372549019608,30.803431372549017,68,2.6298443860560923
2020-05-01,77.06831119544593,0.35294117647058815,374.47058823529414,7.487794117647059,11.191176470588236,2.3970588235294117,0.0,3.6911764705882355,0.0,14.822201138519924,27.10474383301708,68,-0.6855076896507768
2020-06-01,81.46176470588235,0.0,493.8529411764706,7.128382352941177,12.838235294117647,2.3088235294117645,0.0,8.838235294117647,0.0,13.053872549019607,28.55627450980392,68,0.5291170107150691
2020-07-01,82.60929791271349,0.0,545.8882352941176,8.139117647058825,19.75,1.588235294117647,0.0,14.735294117647058,0.0,13.913472485768501,25.288709677419355,68,0.4738170043922594
2020-08-01,83.10047438330172,0.0,561.1147058823528,7.375588235294118,19.735294117647058,1.5147058823529411,0.0,16.91176470588235,0.0,13.59753320683112,26.440417457305504,68,0.7295804667677572
2020-09-01,81.27367647058823,0.017647058823529453,488.2279411764706,8.699411764705884,17.36764705882353,2.661764705882353,0.0,8.147058823529411,0.0,13.901372549019607,32.63823529411765,68,0.40573104476897015
2020-10-01,78.9676377840218,0.3588235294117647,406.86911764705883,7.413529411764706,15.588235294117647,2.014705882352941,0.0,1.911764705882353,0.0,13.85932528098088,37.84943241254319,68,2.4885025086315835
2020-11-01,75.1748717948718,1.2897435897435894,306.5358974358974,7.622051282051282,15.102564102564102,1.8205128205128205,0.0,0.0,0.0,16.614017094017097,48.11957264957265,39,5.6508268111094395
2020-12-01,64.44507857733664,117.20769230769231,100.00512820512822,1.81,6.82051282051282,0.5641025641025641,0.0,0.0,0.1282051282051282,13.536889991728703,34.05492142266336,39,-1.2502988714207959
2021-01-01,64.43606286186932,95.85128205128204,78.36923076923077,0.43128205128205127,3.871794871794872,0.02564102564102564,0.0,0.0,0.07692307692307693,12.983374689826304,36.83573200992556,39,2.345813545146399
