date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2013-03-01,26.003225806451614,1208.9,0.0,1.5328125,8.1875,0.0,126.7240625,0.0,29.03125,13.244052419354839,51.16270161290323,32,-6.588508494840443
2013-04-01,39.52875,764.275,0.13749999999999973,3.4803125,15.1875,0.0625,186.27562500000002,0.0,15.28125,16.346354166666668,58.30916666666667,32,-6.957078580010553
2013-05-01,56.64213709677419,289.696875,30.603125000000002,5.15,17.0625,1.125,372.660625,0.96875,1.0,15.94133064516129,58.48800403225807,32,-1.894843427958989
2013-06-01,67.49458333333334,61.459375,136.296875,5.856875,12.375,1.71875,79.87125,0.0,0.0,14.027604166666666,52.212604166666665,32,-1.0537875392300862
2013-07-01,73.36300403225806,14.912499999999998,274.165625,2.9340625,7.65625,0.6875,0.0,3.5,0.0,13.525806451612903,34.426814516129035,32,-0.2079918549626001
2013-08-01,72.63487903225807,3.828125,240.50937499999998,1.4225,4.53125,0.09375,2.9525,4.90625,0.0,12.00070564516129,29.16350806451613,32,2.142933256734878
2013-09-01,65.49927083333334,88.640625,103.61875,1.4478125,7.65625,0.125,77.200625,2.46875,0.0,13.860208333333333,31.102083333333333,32,2.6195256535038993
2013-10-01,48.11781033986175,525.090625,3.4312499999999986,3.176875,13.46875,0.4375,189.745625,0.0,6.78125,14.782772897465438,54.62901065668203,32,-0.5623379443680534
2013-11-01,32.57576636904762,970.746875,0.0,0.48531250000000004,3.96875,0.0,373.8921875,0.0,21.125,16.805104166666666,47.489546130952384,32,-2.51133988368359
2013-12-01,11.810072244623656,1637.675,0.0,0.94,8.1875,0.0,110.0490625,0.0,29.90625,13.52684811827957,59.113222446236556,32,-9.299591573095382
2014-01-01,8.133402705515088,1762.8645161290324,0.0,1.3964516129032258,8.35483870967742,0.1935483870967742,301.7838709677419,0.0,31.0,17.207700312174815,45.95608740894901,31,-8.264534095932802
2014-02-01,8.609598214285715,1578.93125,0.0,1.3059375,4.25,0.09375,441.6453125,0.0,27.96875,15.93671875,32.297879464285714,32,-10.516658584770116
2014-03-01,25.788608870967742,1215.553125,0.0,0.6590625,4.84375,0.0,384.3675,0.0,28.3125,15.686189516129032,44.989717741935486,32,-6.8031254303243145
2014-04-01,42.58708333333333,672.553125,0.1656249999999999,5.135,13.46875,1.03125,392.2278125,0.0,10.75,17.8853125,54.851875,32,-3.8987452466772226
2014-05-01,58.62489919354839,250.096875,52.46875,4.8678125,8.40625,1.59375,69.4153125,0.03125,0.0625,14.390020161290323,49.774899193548386,32,0.08791866881520605
2014-06-01,68.68760416666666,29.003125000000004,139.63125,8.98625,14.625,2.65625,319.69687500000003,0.0,0.0,15.125104166666667,46.2775,32,0.13923329410323504
2014-07-01,70.61149193548387,10.15625,184.1125,2.33375,7.9375,0.375,153.4684375,0.65625,0.0,15.044354838709678,44.03114919354839,32,-2.9595039517367923
2014-08-01,71.46209677419355,2.728124999999999,203.053125,4.070625,11.90625,0.9375,6.005,0.0,0.0,11.38225806451613,46.08719758064516,32,0.9701509986703627
2014-09-01,61.2928125,153.940625,42.72500000000001,1.7896874999999999,8.40625,0.125,0.0,0.0,0.0,14.340833333333334,42.21145833333333,32,-1.5869326798294452
2014-10-01,48.5957340542522,503.875,0.0,1.3025,5.71875,0.0,297.1909375,0.0,2.71875,16.43966733870968,41.49086326979472,32,-0.08441422997760384
2014-11-01,25.816021505376344,1175.5193548387097,0.0,0.6448387096774193,6.67741935483871,0.06451612903225806,153.57032258064518,0.0,22.516129032258064,16.978494623655916,61.17,31,-9.271084747354866
2014-12-01,24.863683662851194,1244.225806451613,0.0,0.604516129032258,5.67741935483871,0.0,20.76258064516129,0.0,25.193548387096776,13.510822060353798,71.51664932362122,31,3.754019845132156
2015-01-01,18.938306451612902,1427.9125,0.0,0.1865625,3.75,0.0,49.233125,0.0,30.78125,15.13719758064516,56.42439516129032,32,2.5403696501650117
2015-02-01,11.368415178571428,1501.6843749999998,0.0,0.218125,2.96875,0.0,17.1265625,0.0,28.0,15.793526785714285,42.56439732142857,32,-7.7578416204844025
2015-03-01,35.17409274193548,924.603125,0.0,0.5231250000000001,4.96875,0.0,10.038124999999999,0.0,20.90625,16.68709677419355,39.05100806451613,32,2.582358440643425
2015-04-01,48.9746875,480.765625,0.006250000000000089,2.0434375,9.59375,0.03125,0.0,0.0,4.75,17.419895833333335,45.1434375,32,2.488858919989447
2015-05-01,57.93497983870968,235.4125,16.396875,4.4375,13.84375,0.1875,0.0,0.0,0.125,15.453185483870968,52.90735887096774,32,-0.6020006860235014
2015-06-01,68.70541666666666,18.13125,129.29375,4.2021875,12.375,0.46875,0.0,0.71875,0.0,12.8271875,39.637708333333336,32,0.15704579410324015
2015-07-01,72.91360887096774,5.125,250.446875,5.80875,7.1875,2.25,0.0,0.0,0.0,14.335987903225806,30.93024193548387,32,-0.6573870162529261
2015-08-01,69.62393340270552,23.506451612903227,166.8483870967742,3.330967741935484,9.32258064516129,0.41935483870967744,0.0,0.8387096774193549,0.0,14.024141519250781,38.264412070759626,31,-0.8680123728176738
2015-09-01,67.12516129032258,73.10645161290323,136.86129032258063,3.994516129032258,11.225806451612904,0.9354838709677419,0.0,0.0967741935483871,0.0,13.214086021505375,34.80849462365591,31,4.245416110493139
2015-10-01,51.48366285119667,423.68064516129033,4.674193548387097,2.479032258064516,8.193548387096774,0.0967741935483871,0.0,0.03225806451612903,1.5806451612903225,15.323621227887616,42.53579604578564,31,2.803514566966868
2015-11-01,40.82268817204301,725.3193548387097,0.0,3.488064516129032,7.451612903225806,1.3225806451612903,6.030967741935484,0.0,12.516129032258064,15.959247311827957,48.31139784946237,31,5.735581919311798
2015-12-01,29.90936524453694,1087.8096774193548,0.0,1.6103225806451613,9.451612903225806,0.03225806451612903,24.18903225806452,0.0,24.516129032258064,14.401664932362122,72.02081165452653,31,8.7997014268179
2016-01-01,17.601108870967742,1469.365625,0.0,0.2403125,3.375,0.0,84.4253125,0.0,30.78125,13.821572580645162,61.086995967741935,32,1.2031720695198516
2016-02-01,24.869632925472747,1163.7806451612903,0.0,0.4864516129032258,4.580645161290323,0.0,42.00225806451613,0.0,25.870967741935484,15.757285873192435,60.8880978865406,31,5.743376126416916
2016-03-01,40.20534274193548,768.634375,0.0,1.9384375,10.25,0.1875,5.5640624999999995,0.0,16.3125,14.956653225806452,62.29616935483871,32,7.613608440643425
2016-04-01,47.36083333333333,539.078125,9.903125,2.62375,10.8125,0.125,0.1353125,0.0,9.28125,18.36541666666667,57.385,32,0.8750047533227772
2016-05-01,60.33528225806452,195.328125,50.721875000000004,2.684375,9.96875,0.21875,0.0,0.6875,0.40625,14.587600806451613,38.715322580645164,32,1.7983017333313356
2016-06-01,69.87979166666666,19.228125000000002,165.62187500000002,3.9115625,11.53125,0.59375,0.0,2.59375,0.0,15.608020833333333,36.897083333333335,32,1.3314207941032379
2016-07-01,73.33471774193549,3.275,261.3875,5.4303125,12.1875,1.8125,0.0,2.78125,0.0,14.297664650537634,35.108450940860216,32,-0.23627814528516922
2016-08-01,71.5148185483871,5.859375000000001,207.81875,7.3109375,12.6875,2.5,0.0,0.1875,0.0,12.735887096774194,35.44919354838709,32,1.0228727728639058
2016-09-01,64.19083333333333,75.203125,50.928124999999994,5.325,11.90625,1.375,0.0,0.0,0.0,14.4453125,47.31822916666667,32,1.3110881535038885
2016-10-01,51.75141129032258,411.18125,0.47499999999999964,2.881875,10.1875,0.0625,0.0,0.0,0.96875,14.682459677419356,45.709173387096776,32,3.071263006092778
2016-11-01,42.790416666666665,666.2875,0.0,1.985625,7.71875,0.0,2.96625,0.0,8.28125,13.561979166666667,39.560208333333335,32,7.703310413935455
2016-12-01,20.15665322580645,1390.14375,0.0,1.454375,7.40625,0.0,65.96125,0.0,28.25,16.210181451612904,58.586290322580645,32,-0.9530105919125873
2017-01-01,20.31663306451613,1385.184375,0.0,0.64,8.15625,0.0,32.0690625,0.0,26.84375,13.394959677419354,57.22822580645161,32,3.918696263068238
2017-02-01,30.117857142857144,976.7,0.0,0.6975,2.46875,0.0,0.7012499999999999,0.0,22.84375,16.29453125,32.19921875,32,10.991600343801313
2017-03-01,32.885987903225804,995.534375,0.0,0.6440625,6.40625,0.0,8.269375,0.0,20.3125,16.10252016129032,48.73770161290322,32,0.2942536019337467
2017-04-01,48.852291666666666,484.43125000000003,0.0,3.65125,12.84375,0.375,0.626875,0.0,2.8125,15.217916666666667,49.34364583333333,32,2.366463086656111
2017-05-01,57.47560483870968,248.540625,15.284375,4.974375,12.34375,1.75,0.0,0.0,0.0,14.787802419354838,45.19717741935484,32,-1.0613756860235029
2017-06-01,69.608125,22.834375,161.078125,3.9103125,11.5,1.15625,0.0,1.28125,0.0,15.269270833333334,31.6315625,32,1.0597541274365767
2017-07-01,73.29828629032258,3.1218750000000006,260.36875,3.6121875,9.15625,1.0625,0.0,2.71875,0.0,12.340423387096774,28.31975806451613,32,-0.27270959689808194
2017-08-01,66.57137096774194,19.46875,68.18125,6.5503125,14.625,1.8125,0.0,0.0,0.0,12.195967741935483,40.96512096774194,32,-3.92057480778125
2017-09-01,65.1446875,100.55,104.890625,1.8499999999999999,7.03125,0.21875,0.0,0.96875,0.0,14.2421875,32.349583333333335,32,2.2649423201705616
2017-10-01,49.929737903225806,467.565625,0.3875000000000006,4.18625,10.28125,1.09375,0.0615625,0.0,4.90625,15.837096774193549,44.99243951612903,32,1.249589618996005
2017-11-01,33.125729166666666,956.228125,0.0,0.356875,5.875,0.0,1.6228125,0.0,24.3125,16.133645833333333,44.094166666666666,32,-1.9613770860645445
2017-12-01,18.499395161290323,1441.51875,0.0,0.464375,4.5,0.0,32.680625,0.0,31.0,14.617439516129032,53.15564516129032,32,-2.6102686564287154
2018-01-01,15.893649193548388,1522.296875,0.0,0.47875,3.71875,0.0,67.19375,0.0,29.5625,14.292641129032258,40.81512096774193,32,-0.5042876078995029
2018-02-01,15.092299107142857,1397.415625,0.0,0.8928125,6.5,0.0,86.7071875,0.0,27.96875,14.008370535714286,34.76026785714286,32,-4.033957691912974
2018-03-01,31.215020161290322,1047.334375,0.0,0.93375,6.375,0.0,39.7934375,0.0,27.4375,14.009173387096775,46.30453629032258,32,-1.3767141400017344
2018-04-01,36.78854166666667,847.584375,1.240625,1.0278125,7.1875,0.03125,52.739062499999996,0.0,20.03125,14.9846875,35.5934375,32,-9.697286913343888
2018-05-01,65.72076612903226,99.809375,122.153125,3.1646875,12.625,0.4375,0.0,3.6875,0.0625,13.948084677419354,37.4835685483871,32,7.183785604299075
2018-06-01,71.1390625,12.459375,196.63125,4.7075,11.6875,0.875,0.0,2.0,0.0,14.2865625,46.31260416666667,32,2.59069162743657
2018-07-01,72.8975806451613,1.3187500000000005,246.14375,3.910625,10.0625,1.28125,0.0,1.46875,0.0,13.24758064516129,25.854233870967743,32,-0.6734152420593631
2018-08-01,71.3828629032258,12.237499999999999,210.10625,3.42,9.65625,1.09375,0.0,0.65625,0.0,11.850806451612904,35.32399193548387,32,0.8909171277026076
2018-09-01,63.379374999999996,144.52812500000002,95.909375,5.319375,10.03125,1.375,0.0,0.96875,0.21875,13.997708333333334,42.623020833333335,32,0.49962982017055424
2018-10-01,44.525201612903224,634.765625,0.046875,2.989375,12.5,0.3125,0.0,0.0,7.96875,15.234173387096774,58.88366935483871,32,-4.154946671326577
2018-11-01,27.6540625,1120.378125,0.0,1.06625,8.59375,0.0,6.334375,0.0,24.9375,13.830937500000001,68.11989583333333,32,-7.433043752731212
2018-12-01,25.192237903225806,1234.040625,0.0,1.0787499999999999,3.78125,0.125,41.981875,0.0,29.28125,12.653125,58.06471774193548,32,4.082574085506767
2019-01-01,13.167439516129033,1606.809375,0.0,0.2065625,2.65625,0.0,17.4096875,0.0,30.4375,14.329334677419356,43.71401209677419,32,-3.230497285318858
2019-02-01,12.425892857142857,1472.075,0.0,1.2971875,10.375,0.0,186.7790625,0.0,27.21875,13.533482142857142,52.5921875,32,-6.700363941912974
2019-03-01,27.80141129032258,1153.15625,0.0,1.5909375,6.0,0.0,145.1084375,0.0,25.6875,14.193245967741936,37.72328629032258,32,-4.790323010969477
2019-04-01,45.346354166666664,589.8125,0.203125,3.136875,10.15625,0.46875,10.561250000000001,0.0,9.96875,15.5559375,46.11895833333333,32,-1.1394744133438905
2019-05-01,54.846875,332.1,17.353125,5.7009375,13.8125,1.71875,0.443125,0.03125,0.46875,13.886995967741935,44.52530241935484,32,-3.690105524733184
2019-06-01,68.19749999999999,27.709375,123.634375,3.61375,11.375,0.625,0.0,0.09375,0.0,13.391458333333333,35.446979166666665,32,-0.3508708725634335
2019-07-01,73.61179435483871,0.40937500000000027,267.375,5.9534375,12.46875,2.03125,0.0,2.0625,0.0,12.48336693548387,28.759979838709675,32,0.040798467618046175
2019-08-01,68.93256048387097,12.168750000000001,134.078125,5.0721875,11.3125,0.9375,0.0,0.0,0.0,12.042137096774194,33.723689516129035,32,-1.5593852916522195
2019-09-01,64.90125,85.984375,83.021875,4.4684375,11.8125,1.4375,0.0,0.0,0.0,13.824791666666666,47.2028125,32,2.0215048201705628
2019-10-01,44.992137096774194,620.24375,0.0,4.1690625,10.59375,1.21875,0.0,0.0,6.9375,15.266532258064517,48.356350806451616,32,-3.688011187455608
2019-11-01,30.513125,1034.60625,0.0,1.2765625,9.875,0.0,18.45625,0.0,24.3125,14.393125,57.689375,32,-4.573981252731212
2019-12-01,22.505342741935483,1317.334375,0.0,1.3828125,5.90625,0.09375,110.338125,0.0,28.78125,13.151310483870967,48.00211693548387,32,1.395678924216444
2020-01-01,20.042559833506765,1393.6806451612904,0.0,0.5264516129032258,6.258064516129032,0.0,106.88483870967741,0.0,31.0,13.471279916753382,63.171488033298644,31,3.644623032058874
2020-02-01,20.2523915461624,1297.6806451612904,0.0,0.20129032258064516,2.096774193548387,0.0,123.16258064516128,0.0,28.387096774193548,14.25939933259177,30.29499443826474,31,1.126134747106569
2020-03-01,36.690010405827266,877.6096774193547,0.0,2.069032258064516,8.32258064516129,0.2903225806451613,5.8429032258064515,0.0,19.580645161290324,15.488969823100936,50.2378772112383,31,4.098276104535209
2020-04-01,44.093118279569886,627.2064516129033,0.0,1.1774193548387097,6.774193548387097,0.0967741935483871,7.064193548387097,0.0,12.35483870967742,15.548064516129033,41.332365591397846,31,-2.392710300440669
2020-05-01,57.95463059313215,242.82258064516128,24.416129032258063,3.905483870967742,9.0,1.064516129032258,0.0,0.0,1.2903225806451613,14.616441207075964,45.74599375650364,31,-0.5823499316010299
2020-06-01,71.93247311827957,7.522580645161291,215.49677419354836,4.930000000000001,11.96774193548387,1.1612903225806452,0.0,3.161290322580645,0.0,15.587096774193547,28.51967741935484,31,3.38410224571615
2020-07-01,75.26607700312175,2.1387096774193552,320.38709677419354,3.648387096774193,10.161290322580646,0.4838709677419355,0.0,3.5161290322580645,0.0,12.616857440166493,25.702081165452654,31,1.6950811159010897
2020-08-01,71.68792924037461,3.7225806451612913,211.04838709677418,4.323548387096774,11.548387096774194,0.8387096774193549,0.0,0.6451612903225806,0.0,13.266701352757543,29.094901144641,31,1.1959834648514232
2020-09-01,59.850537634408596,185.05161290322582,30.567741935483873,1.062258064516129,9.741935483870968,0.06451612903225806,0.0,0.0,0.0967741935483871,13.429784946236559,32.89731182795699,31,-3.029207545420846
2020-10-01,43.09131113423517,660.7032258064515,2.009677419354839,1.8203225806451613,9.290322580645162,0.3225806451612903,15.428387096774193,0.0,13.0,14.961014167934042,45.96584487312895,31,-5.588837149994632
2020-11-01,38.25069444444444,802.5708333333333,0.09166666666666619,0.8495833333333334,5.625,0.041666666666666664,26.415833333333335,0.0,20.375,14.825000000000001,36.06805555555555,24,3.163588191713231
2020-12-01,25.118548387096777,1236.325,0.0,0.38916666666666666,3.4166666666666665,0.0,59.76083333333333,0.0,30.458333333333332,13.04287634408602,47.891935483870974,24,4.008884569377738
2021-01-01,21.983736559139786,1333.5041666666666,0.0,0.6291666666666667,4.5,0.0,196.67375,0.0,30.0,11.768145161290322,61.2350806451613,24,5.585799757691895
