date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-03-01,50.62479755741404,443.8,3.355555555555556,0.4566666666666667,4.222222222222222,0.0,446.25222222222226,0.2222222222222222,8.333333333333334,19.124943581574406,22.29459710606664,9,2.016459283912681
2012-04-01,58.544074074074075,232.85555555555553,39.17777777777778,0.7133333333333334,4.111111111111111,0.0,432.4144444444444,1.2222222222222223,1.3333333333333333,19.53074074074074,22.379259259259257,9,2.562534879584021
2012-05-01,65.5483870967742,108.22222222222223,125.22222222222223,1.0466666666666666,5.0,0.1111111111111111,415.1788888888889,4.666666666666667,0.1111111111111111,19.60967741935484,20.727240143369173,9,1.3629728060171686
2012-06-01,76.02185185185186,40.46666666666667,371.1222222222222,1.3977777777777776,4.555555555555555,0.2222222222222222,199.7811111111111,19.444444444444443,0.0,18.12222222222222,15.335925925925928,9,2.4398756002139805
2012-07-01,74.57741935483871,35.955555555555556,332.85555555555555,1.8177777777777777,9.777777777777779,0.2222222222222222,218.6788888888889,14.666666666666666,0.0,17.466308243727596,30.902508960573478,9,-0.5445351185552738
2012-08-01,74.85340501792115,24.822222222222223,330.27777777777777,1.7999999999999998,10.222222222222221,0.0,136.61444444444444,14.555555555555555,0.0,16.760931899641577,26.57347670250896,9,1.7191072202043358
2012-09-01,67.03777777777778,77.9111111111111,139.04444444444442,1.3611111111111112,7.777777777777778,0.0,136.7,5.444444444444445,0.0,17.65888888888889,29.052962962962958,9,-0.3196456417624489
2012-10-01,57.38530465949821,256.8777777777778,20.82222222222222,0.9977777777777779,3.6666666666666665,0.0,74.93333333333334,0.3333333333333333,2.0,16.602867383512546,14.973835125448026,9,0.8186048467204117
2012-11-01,47.15925925925926,535.2222222222222,0.0,0.7877777777777778,4.333333333333333,0.0,90.15777777777777,0.0,9.555555555555555,14.34962962962963,16.766666666666666,9,1.9754912090112953
2012-12-01,37.43082437275986,854.6444444444445,0.0,1.0633333333333335,5.888888888888889,0.0,155.60111111111112,0.0,20.0,16.80035842293907,24.84229390681004,9,0.14374923141637908
2013-01-01,33.81935483870968,966.5999999999999,0.0,1.0566666666666666,4.555555555555555,0.0,80.8411111111111,0.0,23.666666666666668,17.813261648745524,24.317921146953406,9,-3.5531246211251712
2013-02-01,38.548809523809524,740.6333333333334,0.0,0.6488888888888888,3.5555555555555554,0.0,293.25,0.0,21.11111111111111,19.693650793650793,22.567460317460316,9,-2.789647030651338
2013-03-01,48.83082437275986,502.36666666666656,1.1222222222222231,0.48444444444444446,2.5555555555555554,0.1111111111111111,469.5533333333333,0.0,10.444444444444445,19.629749103942654,22.717204301075267,9,0.2224860992584965
2013-04-01,55.28925925925926,311.4555555555556,20.133333333333333,1.771111111111111,3.4444444444444446,0.2222222222222222,565.3977777777777,0.4444444444444444,4.888888888888889,22.232592592592592,23.471481481481483,9,-0.6922799352307933
2013-05-01,64.02508960573476,148.23333333333332,118.0111111111111,1.3788888888888888,4.888888888888889,0.2222222222222222,497.5066666666666,4.0,0.6666666666666666,20.534767025089607,22.23763440860215,9,-0.1603246850222746
2013-06-01,75.73148148148148,34.28888888888889,356.23333333333335,1.3733333333333333,5.555555555555555,0.2222222222222222,333.42,17.555555555555557,0.0,20.332592592592594,19.223333333333333,9,2.149505229843598
2013-07-01,73.85806451612903,18.488888888888887,293.0888888888889,4.125555555555555,11.666666666666666,1.1111111111111112,10.543333333333333,11.333333333333334,0.0,17.450673587937214,34.95304659498208,9,-1.2638899572649507
2013-08-01,73.27741935483871,27.611111111111107,284.2111111111111,2.0677777777777777,10.333333333333334,0.2222222222222222,100.65555555555557,9.0,0.0,15.225806451612904,29.184229390681,9,0.14312155712190133
2013-09-01,66.91444444444444,74.96666666666665,132.39999999999998,4.267777777777777,9.777777777777779,1.0,67.6288888888889,3.2222222222222223,0.0,15.947407407407407,31.327777777777776,9,-0.44297897509578377
2013-10-01,54.652688172043014,328.0222222222222,7.255555555555552,1.0433333333333334,6.0,0.0,127.73444444444443,0.1111111111111111,2.2222222222222223,16.9415770609319,17.753405017921146,9,-1.9140116407347847
2013-11-01,43.555925925925926,643.3222222222222,0.0,1.1144444444444446,7.555555555555555,0.0,106.4311111111111,0.0,11.444444444444445,15.431111111111111,29.526296296296298,9,-1.6278421243220365
2013-12-01,35.659498207885306,909.5555555555555,0.0,1.1900000000000002,5.0,0.2222222222222222,90.4877777777778,0.0,22.88888888888889,16.837275985663084,25.16236559139785,9,-1.6275769334581724
2014-01-01,37.74480286738351,844.9444444444445,0.03333333333333302,0.9311111111111112,3.5555555555555554,0.0,352.9422222222222,0.0,23.88888888888889,18.20609318996416,15.1505376344086,9,0.372323407548663
2014-02-01,43.48253968253968,602.4888888888888,0.0,1.0933333333333333,4.777777777777778,0.0,119.02777777777777,0.0,13.666666666666666,19.519444444444442,30.012698412698413,9,2.144083128078819
2014-03-01,48.08172043010753,524.6222222222223,0.15555555555555461,0.9133333333333334,6.111111111111111,0.0,359.01,0.0,9.333333333333334,20.537275985663083,24.954838709677418,9,-0.5266178433938293
2014-04-01,55.258518518518514,307.5222222222222,15.277777777777779,0.5833333333333333,4.111111111111111,0.1111111111111111,671.1288888888889,0.1111111111111111,2.888888888888889,22.561111111111114,24.447407407407404,9,-0.7230206759715401
2014-05-01,62.89032258064516,162.57777777777778,97.17777777777776,1.6977777777777778,6.222222222222222,0.2222222222222222,358.04777777777775,2.4444444444444446,1.1111111111111112,19.897491039426523,24.672043010752688,9,-1.2950917101118762
2014-06-01,74.41925925925926,30.355555555555554,312.93333333333334,1.221111111111111,4.444444444444445,0.4444444444444444,458.0899999999999,13.222222222222221,0.0,19.766296296296293,19.295555555555556,9,0.8372830076213802
2014-07-01,74.3921146953405,22.82222222222222,313.9777777777778,3.371111111111111,13.222222222222221,0.6666666666666666,132.80777777777777,12.333333333333334,0.0,17.879525089605735,32.43620071684588,9,-0.7298397780534884
2014-08-01,70.89677419354838,41.35555555555556,224.15555555555554,2.638888888888889,11.88888888888889,0.4444444444444444,93.13222222222221,6.222222222222222,0.0,15.772542242703533,33.25878136200717,9,-2.2375236041684303
2014-09-01,66.76629629629629,64.76666666666667,117.75555555555555,2.5266666666666664,8.333333333333334,0.4444444444444444,143.70111111111112,2.6666666666666665,0.0,15.528148148148148,38.80555555555556,9,-0.5911271232439361
2014-10-01,58.42831541218638,214.5222222222222,10.799999999999999,1.3933333333333333,6.777777777777778,0.1111111111111111,143.9188888888889,0.1111111111111111,0.1111111111111111,15.37347670250896,23.357706093189964,9,1.8616155994085801
2014-11-01,43.663333333333334,640.0999999999999,0.0,0.8011111111111112,5.222222222222222,0.0,98.25,0.0,13.222222222222221,16.094444444444445,21.668888888888887,9,-1.5204347169146288
2014-12-01,38.70143369175627,815.2555555555555,0.0,1.3722222222222222,8.0,0.0,1.2266666666666666,0.0,15.666666666666666,16.108243727598566,33.97491039426523,9,1.4143585504127927
2015-01-01,35.95089605734767,900.5222222222222,0.0,1.7955555555555556,9.0,0.0,4.242222222222222,0.0,21.333333333333332,15.684587813620071,39.26021505376344,9,-1.4215834024871796
2015-02-01,41.74603174603175,651.1111111111111,0.0,0.9066666666666667,5.666666666666667,0.0,3.8177777777777777,0.0,15.333333333333334,17.384920634920636,31.389285714285716,9,0.40757519157088495
2015-03-01,49.43154121863799,484.6777777777778,2.0555555555555554,1.0044444444444445,5.222222222222222,0.0,0.7444444444444444,0.0,5.888888888888889,16.92974910394265,30.085663082437275,9,0.8232029451366287
2015-04-01,54.63166666666666,313.7,2.6500000000000012,0.7569999999999999,4.2,0.1,0.0,0.0,1.6,20.075666666666667,28.42997619047619,10,-1.3498725278233934
2015-05-01,59.63261648745519,200.38888888888889,34.00000000000001,3.336666666666667,11.222222222222221,0.4444444444444444,0.0,0.3333333333333333,0.1111111111111111,19.975985663082437,36.09390681003585,9,-4.55279780330185
2015-06-01,72.24851851851852,44.67777777777778,262.1333333333333,1.7133333333333332,8.222222222222221,0.2222222222222222,0.0,10.11111111111111,0.0,17.72814814814815,26.502592592592592,9,-1.33345773311936
2015-07-01,73.13024193548387,41.8125,293.85,11.00125,17.0,1.75,0.0,11.125,0.0,17.25524193548387,37.901612903225804,8,-1.991712537910118
2015-08-01,73.60961768219833,36.699999999999996,301.0444444444445,13.738888888888887,10.88888888888889,1.0,0.0,13.88888888888889,0.0,16.779330943847075,28.123730585424134,9,0.4753198844815216
2015-09-01,69.46148148148148,49.25555555555556,183.10000000000002,1.4333333333333333,6.222222222222222,0.4444444444444444,0.0,5.555555555555555,0.0,15.785197956577267,29.52962962962963,9,2.1040580619412594
2015-10-01,57.88530465949821,245.44444444444446,24.88888888888889,7.4833333333333325,10.0,1.0,0.0,0.6666666666666666,0.2222222222222222,15.589964157706094,37.78637992831541,9,1.3186048467204117
2015-11-01,44.623569023569026,592.9333333333333,0.0,1.538888888888889,6.666666666666667,0.1111111111111111,0.0,0.0,10.88888888888889,18.07084175084175,25.184242424242424,9,-0.5601990266789372
2015-12-01,37.40826844642195,849.2111111111111,0.0,2.0344444444444445,7.222222222222222,0.3333333333333333,3.238888888888889,0.0,19.666666666666668,17.8165368928439,31.022419972809296,9,0.12119330507847081
2016-01-01,36.28028673835125,890.311111111111,0.0,1.0788888888888888,6.444444444444445,0.0,0.9177777777777778,0.0,21.77777777777778,16.765232974910393,32.386379928315414,9,-1.092192721483599
2016-02-01,43.34329501915709,628.3,0.25555555555555526,0.6799999999999999,4.333333333333333,0.0,0.0,0.0,14.666666666666666,17.37049808429119,17.74597701149425,9,2.0048384646962276
2016-03-01,50.031182795698925,464.12222222222226,0.08888888888888857,0.49,3.7777777777777777,0.0,0.0,0.0,6.888888888888889,20.969175627240144,20.942652329749105,9,1.4228445221975647
2016-04-01,54.10740740740741,334.0444444444444,7.2666666666666675,1.01,7.555555555555555,0.0,0.0,0.0,2.0,19.832592592592594,30.118518518518517,9,-1.8741317870826464
2016-05-01,61.81792114695341,161.5111111111111,62.86666666666669,1.0122222222222221,5.888888888888889,0.1111111111111111,0.0,1.0,0.0,19.66451612903226,26.170609318996416,9,-2.367493143803628
2016-06-01,74.4748148148148,31.43333333333333,315.67777777777775,1.3711111111111112,6.333333333333333,0.2222222222222222,0.0,15.444444444444445,0.0,18.356296296296296,23.10518518518519,9,0.8928385631769231
2016-07-01,77.95913978494623,29.61111111111111,431.34444444444443,1.4611111111111112,9.222222222222221,0.1111111111111111,0.0,22.0,0.0,18.97741935483871,22.03405017921147,9,2.837185311552247
2016-08-01,70.31433691756273,36.82222222222222,201.56666666666666,3.2044444444444444,13.777777777777779,0.4444444444444444,0.0,5.222222222222222,0.0,17.403942652329746,35.153405017921145,9,-2.8199608801540847
2016-09-01,66.53185185185185,68.03333333333335,113.9888888888889,2.161111111111111,9.88888888888889,0.3333333333333333,0.0,1.8888888888888888,0.0,16.953333333333333,31.052222222222227,9,-0.825571567688371
2016-10-01,60.27956989247312,170.02222222222224,23.688888888888886,0.6166666666666667,3.5555555555555554,0.0,0.0,0.7777777777777778,0.2222222222222222,14.991397849462366,20.434050179211468,9,3.712870079695321
2016-11-01,47.04259259259259,539.1222222222223,0.39999999999999936,1.4322222222222223,5.777777777777778,0.2222222222222222,0.0,0.0,6.888888888888889,15.940740740740742,29.00481481481481,9,1.8588245423446281
2016-12-01,38.806451612903224,812.0,0.0,0.9011111111111111,6.111111111111111,0.0,0.0,0.0,18.77777777777778,16.506810035842292,32.162724014336916,9,1.5193764715597453
2017-01-01,38.582258064516125,818.95,0.0,1.371,7.8,0.0,0.354,0.0,16.2,17.69774193548387,34.72935483870968,10,1.2097786046812757
2017-02-01,45.111785714285716,556.88,0.009999999999999431,0.4600000000000001,4.4,0.0,0.472,0.0,10.5,19.112857142857145,25.96464285714286,10,3.773329159824854
2017-03-01,52.55580645161291,391.65999999999997,5.889999999999998,0.678,4.2,0.1,0.0,0.2,5.1,19.241935483870968,19.197419354838708,10,3.9474681781115493
2017-04-01,55.32833333333333,308.86,18.71,0.782,4.7,0.0,0.0,0.4,2.9,19.907,24.450666666666667,10,-0.6532058611567209
2017-05-01,62.48129032258064,143.07999999999998,65.0,0.579,4.6,0.0,0.0,1.9,0.4,20.32483870967742,20.571935483870966,10,-1.7041239681763969
2017-06-01,74.12766666666667,35.510000000000005,309.34000000000003,1.8359999999999999,6.5,0.4,0.0,14.8,0.0,19.185,17.901333333333334,10,0.5456904150287869
2017-07-01,74.78516129032258,27.339999999999996,330.67999999999995,2.5010000000000003,9.9,0.3,0.0,14.4,0.0,18.302258064516128,27.831935483870968,10,-0.33679318307140704
2017-08-01,71.01903225806453,31.189999999999998,217.78000000000003,3.162,10.9,0.6,0.0,5.1,0.0,16.219354838709677,29.731935483870966,10,-2.1152655396522846
2017-09-01,67.00033333333333,82.99,143.0,2.742,7.8,0.8,0.0,4.5,0.1,17.532666666666668,27.208999999999996,10,-0.3570900862068953
2017-10-01,56.586451612903225,281.93,21.109999999999996,1.268,5.0,0.4,0.0,0.1,2.2,17.494838709677417,19.458064516129035,10,0.019751800125426655
2017-11-01,50.063,448.32,0.20999999999999944,0.417,2.9,0.0,0.0,0.0,5.4,15.552333333333333,20.087,10,4.8792319497520396
2017-12-01,38.84967741935484,810.66,0.0,0.541,2.8,0.0,0.0,0.0,21.8,14.967741935483872,19.05032258064516,10,1.5626022780113615
2018-01-01,37.880645161290325,840.6999999999999,0.0,0.9511111111111111,3.888888888888889,0.0,0.0,0.0,23.11111111111111,16.298924731182794,21.501792114695338,9,0.508165701455475
2018-02-01,42.55198412698413,628.5444444444444,0.0,0.7966666666666666,4.777777777777778,0.0,0.43777777777777777,0.0,14.555555555555555,19.52777777777778,28.448809523809523,9,1.2135275725232688
2018-03-01,48.95913978494624,500.42222222222216,3.1555555555555546,0.47111111111111115,4.555555555555555,0.0,0.0,0.1111111111111111,9.333333333333334,19.475627240143368,27.285663082437274,9,0.35080151144487814
2018-04-01,57.342222222222226,252.79999999999998,23.066666666666663,0.6544444444444444,3.6666666666666665,0.0,0.0,0.6666666666666666,2.3333333333333335,22.48814814814815,23.088148148148147,9,1.360683027732172
2018-05-01,68.33691756272401,74.38888888888889,177.83333333333334,0.7755555555555556,3.5555555555555554,0.2222222222222222,0.0,6.333333333333333,0.1111111111111111,19.024731182795698,19.655555555555555,9,4.151503271966973
2018-06-01,76.1225925925926,23.555555555555557,357.23333333333335,1.2044444444444444,4.0,0.1111111111111111,0.0,16.22222222222222,0.0,18.614074074074075,19.936296296296295,9,2.5406163409547133
2018-07-01,75.61577060931899,22.77777777777778,351.8666666666666,2.101111111111111,8.333333333333334,0.0,0.0,13.222222222222221,0.0,17.7336917562724,30.907885304659494,9,0.49381613592500173
2018-08-01,73.21541218637994,33.6888888888889,288.3666666666667,2.0777777777777775,10.222222222222221,0.1111111111111111,0.0,11.88888888888889,0.0,16.755913978494625,26.27347670250896,9,0.08111438866312426
2018-09-01,67.03592592592592,68.54444444444444,129.6222222222222,1.8099999999999998,8.555555555555555,0.1111111111111111,0.0,2.5555555555555554,0.0,15.467989417989417,24.11111111111111,9,-0.32149749361430224
2018-10-01,54.64372759856631,342.15555555555557,21.111111111111114,2.6244444444444444,10.88888888888889,0.4444444444444444,0.0,0.2222222222222222,1.0,16.508243727598565,49.392831541218634,9,-1.922972214211491
2018-11-01,42.35166666666667,679.45,0.0,0.461,2.7,0.0,0.315,0.0,16.6,15.861333333333334,19.645333333333333,10,-2.8321013835812963
2018-12-01,37.47025089605735,853.4222222222222,0.0,1.2255555555555555,7.222222222222222,0.0,1.0211111111111113,0.0,19.22222222222222,16.027240143369177,35.95663082437276,9,0.18317575471387215
2019-01-01,36.417741935483875,886.05,0.0,0.521,5.2,0.0,0.735,0.0,21.9,16.166774193548385,28.304193548387097,10,-0.9547375243509748
2019-02-01,40.74249999999999,679.22,0.009999999999999431,0.525,4.7,0.0,1.326,0.0,16.7,19.866785714285715,27.971071428571427,10,-0.5959565544608694
2019-03-01,47.66129032258065,539.8500000000001,2.35,1.208,6.7,0.0,0.0,0.0,7.4,19.78,32.81322580645161,10,-0.9470479509207124
2019-04-01,55.88466666666667,292.05999999999995,18.6,1.1880000000000002,5.9,0.0,0.0,0.5,2.1,19.65266666666667,25.855666666666668,10,-0.09687252782338618
2019-05-01,60.05064516129032,201.35,47.92,0.944,5.5,0.0,0.0,1.2,0.0,20.309677419354838,26.692258064516132,10,-4.134769129466719
2019-06-01,70.61133333333333,48.589999999999996,216.93,1.014,6.6,0.1,0.0,8.1,0.0,19.593333333333334,18.686333333333334,10,-2.9706429183045486
2019-07-01,76.1616129032258,20.85,366.86,2.075,8.6,0.2,0.0,17.0,0.0,17.626129032258063,23.493548387096773,10,1.0396584298318174
2019-08-01,75.48967741935483,24.81,349.98999999999995,2.027,9.6,0.1,0.0,16.3,0.0,16.87322580645161,21.355806451612903,10,2.355379621638022
2019-09-01,69.559,45.410000000000004,182.18,1.488,7.4,0.1,0.0,5.0,0.0,15.925999999999998,23.457,10,2.201576580459772
2019-10-01,52.832903225806454,389.08000000000004,11.899999999999997,1.7990000000000002,5.6,0.4,0.118,0.0,6.8,17.381612903225808,16.68,10,-3.7337965869713443
2019-11-01,43.11633333333334,656.51,0.0,1.8399999999999999,8.0,0.0,0.738,0.0,13.0,16.58533333333333,23.851333333333333,10,-2.067434716914626
2019-12-01,37.91612903225806,839.6,0.0,0.795,5.7,0.0,0.0,0.0,19.1,15.662903225806451,25.43548387096774,10,0.6290538909145837
2020-01-01,37.80788530465949,842.9555555555556,0.0,0.7355555555555555,5.222222222222222,0.1111111111111111,0.2622222222222222,0.0,20.77777777777778,16.9078853046595,22.123655913978492,9,0.4354058448246434
2020-02-01,39.3007662835249,745.2777777777778,0.0,1.2233333333333334,6.555555555555555,0.1111111111111111,0.7877777777777778,0.0,17.77777777777778,18.622988505747127,27.564750957854404,9,-2.0376902709359612
2020-03-01,48.82831541218638,502.09999999999997,0.7777777777777778,1.301111111111111,7.111111111111111,0.0,0.043333333333333335,0.0,6.555555555555555,18.97921146953405,27.902867383512543,9,0.21997713868501734
2020-04-01,56.22481481481481,286.18888888888887,22.93333333333333,0.25777777777777783,1.8888888888888888,0.0,0.0,0.8888888888888888,2.888888888888889,19.305925925925926,15.234444444444442,9,0.24327562032475925
2020-05-01,66.8573476702509,80.02222222222223,137.6,0.2588888888888889,3.0,0.0,0.0,5.555555555555555,0.0,19.144444444444446,10.970609318996416,9,2.671933379493865
2020-06-01,73.22185185185185,41.03333333333333,287.6888888888889,1.1444444444444446,6.111111111111111,0.0,0.0,13.555555555555555,0.0,19.941111111111113,10.784444444444444,9,-0.36012439978603084
2020-07-01,76.09498207885305,35.27777777777777,379.22222222222223,6.682222222222222,11.666666666666666,0.4444444444444444,0.0,17.22222222222222,0.0,18.67311827956989,22.642652329749104,9,0.9730276054590661
2020-08-01,76.35017921146954,24.255555555555556,376.1111111111111,1.2555555555555555,7.333333333333333,0.2222222222222222,0.0,19.444444444444443,0.0,17.086379928315413,16.21469534050179,9,3.215881413752726
2020-09-01,65.50888888888889,109.38888888888889,124.65555555555557,0.9733333333333333,5.222222222222222,0.2222222222222222,0.0,5.666666666666667,0.1111111111111111,15.745925925925926,15.49888888888889,9,-1.8485345306513352
2020-10-01,57.51620944766106,243.0111111111111,30.333333333333332,0.7677777777777778,4.333333333333333,0.1111111111111111,1.268888888888889,2.111111111111111,3.2222222222222223,16.437051971326166,11.247133765278926,9,0.9495096348832632
2020-11-01,48.98888888888889,481.5333333333333,1.1999999999999982,0.165,2.3333333333333335,0.0,0.0,0.0,8.666666666666666,16.71777777777778,15.517777777777775,6,3.8051208386409243
2020-12-01,36.0005376344086,898.9833333333332,0.0,0.16,1.5,0.0,0.0,0.0,27.0,16.529032258064518,17.018279569892474,6,-1.2865375069348772
2021-01-01,36.4516129032258,885.0,0.0,0.21666666666666667,3.0,0.0,0.8533333333333332,0.0,26.0,16.468279569892474,24.708602150537633,6,-0.9208665566090488
