date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-02-01,30.08551724137931,1012.52,0.0,1.5506666666666669,7.466666666666667,0.0,225.32066666666668,0.0,26.266666666666666,16.256551724137932,51.40712643678161,15,5.880644025514716
2012-03-01,52.81741935483871,396.3933333333333,18.733333333333334,1.818,9.533333333333333,0.0,287.75600000000003,0.0,7.2,18.404946236559137,44.784086021505374,15,15.28218775847808
2012-04-01,53.36977777777778,358.62,9.713333333333336,4.291333333333333,10.4,0.8666666666666667,286.9,0.2,3.1333333333333333,18.859333333333332,43.68177777777778,15,2.8129380952380956
2012-05-01,66.7789247311828,64.01333333333334,119.16,3.504,9.333333333333334,0.5333333333333333,210.39400000000003,1.6,0.0,18.03741935483871,31.81204301075269,15,5.196150537634409
2012-06-01,73.54400000000001,11.579999999999997,267.9,2.4106666666666663,7.6,0.4666666666666667,96.77133333333335,4.666666666666667,0.0,16.157555555555554,25.435333333333332,15,2.2904111111111263
2012-07-01,80.62602150537636,0.03333333333333333,484.43999999999994,1.276,5.2,0.06666666666666667,21.023333333333333,19.133333333333333,0.0,13.293763440860214,19.556559139784948,15,5.881709677419366
2012-08-01,72.05247311827956,11.886666666666665,230.51333333333332,2.7146666666666666,7.866666666666666,0.6,53.54333333333333,8.6,0.0,12.760860215053762,25.71032258064516,15,-0.02670967741936181
2012-09-01,62.70644444444444,142.52,73.71333333333334,1.576,4.866666666666666,0.2,51.55,1.8666666666666667,0.8,14.19111111111111,19.627777777777776,15,-2.310066666666657
2012-10-01,49.61483870967742,482.65333333333336,5.713333333333335,2.9633333333333334,9.6,0.6666666666666666,164.80333333333334,0.0,8.266666666666667,15.990322580645163,41.38516129032258,15,-2.0195548387096736
2012-11-01,39.69666666666667,759.5866666666666,0.48666666666666647,1.0799999999999998,4.0,0.13333333333333333,237.97733333333332,0.0,15.533333333333333,15.316444444444445,35.803777777777775,15,1.2158444444444498
2012-12-01,28.648387096774194,1126.9,0.0,1.542,6.4,0.13333333333333333,162.09,0.0,25.266666666666666,16.074408602150537,53.763225806451615,15,2.7718985663082414
2013-01-01,22.776559139784943,1308.9266666666667,0.0,0.9846666666666667,5.333333333333333,0.0,190.616,0.0,28.333333333333332,17.668172043010753,40.564731182795704,15,1.1968064516129004
2013-02-01,25.635714285714286,1102.2,0.0,1.2773333333333334,7.333333333333333,0.0,328.61266666666666,0.0,27.466666666666665,18.00761904761905,59.27142857142857,15,1.4308410698496914
2013-03-01,30.175483870967742,1079.56,0.0,1.8993333333333333,8.6,0.3333333333333333,265.84666666666664,0.0,27.8,16.53225806451613,53.64666666666667,15,-7.359747725392889
2013-04-01,45.76511111111111,584.86,7.813333333333334,6.4399999999999995,10.4,1.9333333333333333,239.28799999999998,0.0,10.0,18.85822222222222,51.448,15,-4.791728571428571
2013-05-01,60.23268817204301,209.84,62.053333333333335,8.043333333333333,15.066666666666666,2.4,276.85,0.9333333333333333,0.26666666666666666,18.304516129032258,53.71935483870968,15,-1.3500860215053763
2013-06-01,70.14733333333334,32.64666666666667,187.06666666666666,4.846666666666667,12.533333333333333,1.2666666666666666,120.55066666666667,1.4,0.0,16.533333333333335,43.07311111111111,15,-1.106255555555549
2013-07-01,73.76107526881721,9.066666666666665,280.65999999999997,1.9426666666666668,6.066666666666666,0.4,14.672,6.0,0.0,13.52731182795699,25.43225806451613,15,-0.9832365591397831
2013-08-01,73.4120430107527,3.466666666666667,264.24,1.4593333333333334,4.733333333333333,0.4,9.133333333333333,6.533333333333333,0.0,12.046881720430106,26.663655913978495,15,1.3328602150537705
2013-09-01,67.6531111111111,65.88666666666667,145.48,1.8626666666666667,6.333333333333333,0.2,131.68,3.6666666666666665,0.0,14.449111111111112,24.924666666666667,15,2.6366000000000014
2013-10-01,51.19634408602151,442.04,14.126666666666662,3.0106666666666664,8.0,0.8666666666666667,0.0,0.0,5.933333333333334,16.404086021505375,45.07075268817204,15,-0.4380494623655835
2013-11-01,34.958666666666666,901.24,0.0,1.5333333333333334,6.8,0.26666666666666666,149.08066666666667,0.0,21.266666666666666,18.276,35.589111111111116,15,-3.522155555555557
2013-12-01,18.438709677419354,1443.4,0.0,0.602,7.0,0.0,118.38666666666667,0.0,29.8,16.61204301075269,52.16946236559139,15,-7.4377788530465985
2014-01-01,15.346236559139784,1539.2666666666667,0.0,0.38266666666666665,5.0,0.0,602.25,0.0,30.6,21.203870967741935,50.549247311827955,15,-6.2335161290322585
2014-02-01,14.532380952380953,1413.0933333333335,0.0,1.4566666666666668,9.066666666666666,0.06666666666666667,195.45133333333334,0.0,27.733333333333334,17.842857142857145,41.81142857142857,15,-9.672492263483642
2014-03-01,31.26258064516129,1045.8600000000001,0.0,0.6859999999999999,5.733333333333333,0.0,416.428,0.0,24.666666666666668,19.266666666666666,46.52215053763441,15,-6.272650951199342
2014-04-01,48.61,497.06000000000006,5.36,5.320666666666667,12.866666666666667,1.4666666666666666,514.668,0.0,8.333333333333334,20.67888888888889,52.614222222222224,15,-1.9468396825396823
2014-05-01,61.8858064516129,178.46,81.92000000000002,3.170666666666667,10.333333333333334,0.7333333333333333,181.024,0.13333333333333333,0.06666666666666667,16.733333333333334,42.63483870967742,15,0.30303225806451195
2014-06-01,71.10111111111111,3.0599999999999996,186.09333333333333,9.431333333333333,14.133333333333333,3.2,151.96866666666668,0.13333333333333333,0.0,16.032666666666668,43.13488888888889,15,-0.1524777777777757
2014-07-01,70.1341935483871,11.106666666666666,170.26666666666668,2.082,6.066666666666666,0.6,122.91266666666665,0.9333333333333333,0.0,14.539569892473118,35.44645161290323,15,-4.610118279569889
2014-08-01,72.2694623655914,0.16666666666666713,225.52,6.348,12.066666666666666,2.2,4.7026666666666666,0.8666666666666667,0.0,11.956129032258065,42.16838709677419,15,0.19027956989246775
2014-09-01,62.623555555555555,129.01333333333335,57.720000000000006,3.9153333333333333,10.133333333333333,0.9333333333333333,35.406666666666666,0.3333333333333333,0.0,13.898666666666665,37.85733333333334,15,-2.3929555555555453
2014-10-01,51.48516129032258,419.4133333333333,0.4533333333333341,3.0439999999999996,6.8,1.0,185.032,0.0,2.0,16.740430107526883,41.49978494623656,15,-0.14923225806451512
2014-11-01,30.854222222222223,1024.3733333333334,0.0,0.716,5.533333333333333,0.0,311.878,0.0,21.533333333333335,19.245555555555555,53.53777777777778,15,-7.6266
2014-12-01,29.50774193548387,1100.26,0.0,1.1833333333333333,5.6,0.0,0.3186666666666666,0.0,24.0,14.629677419354838,66.70021505376344,15,3.631253405017919
2015-01-01,23.246451612903225,1294.3600000000001,0.0,0.88,5.266666666666667,0.0,13.018,0.0,29.4,17.104086021505378,46.61225806451613,15,1.6666989247311825
2015-02-01,15.395714285714286,1388.9199999999998,0.0,0.6046666666666667,3.2,0.06666666666666667,25.95,0.0,27.4,17.293095238095237,47.85,15,-8.809158930150309
2015-03-01,38.74645161290323,813.8733333333333,0.013333333333333523,0.628,3.2,0.0,0.31466666666666665,0.0,18.4,17.27225806451613,33.17311827956989,15,1.2112200165425975
2015-04-01,52.48111111111111,376.8066666666667,1.2399999999999995,3.2906666666666666,9.8,0.4,0.0,0.0,3.2666666666666666,18.88711111111111,41.529111111111106,15,1.92427142857143
2015-05-01,61.398924731182795,151.27333333333334,39.64,4.736,15.266666666666667,0.9333333333333333,0.0,0.0,0.0,17.34903225806452,59.62817204301076,15,-0.1838494623655933
2015-06-01,70.81511111111111,7.780000000000001,182.23333333333332,6.760666666666666,11.733333333333333,2.2666666666666666,0.0,1.1333333333333333,0.0,13.708222222222222,42.93333333333333,15,-0.4384777777777771
2015-07-01,73.31032258064516,6.226666666666665,263.8466666666667,4.946,9.733333333333333,1.6,0.0,2.7333333333333334,0.0,12.875483870967741,31.902365591397846,15,-1.4339892473118283
2015-08-01,70.1694623655914,17.980000000000004,178.23333333333332,5.316,9.6,1.6666666666666667,0.0,0.4,0.0,13.839139784946237,34.8458064516129,15,-1.9097204301075266
2015-09-01,68.95822222222222,50.78,169.52666666666667,4.39,8.533333333333333,1.4,0.0,1.6666666666666667,0.0,14.300222222222223,27.753777777777778,15,3.9417111111111183
2015-10-01,53.733763440860216,354.6733333333333,5.420000000000001,1.8873333333333333,6.333333333333333,0.3333333333333333,0.0,0.06666666666666667,1.9333333333333333,16.02,36.28236559139785,15,2.0993698924731206
2015-11-01,42.748444444444445,667.5466666666667,0.0,3.796666666666667,11.066666666666666,0.4666666666666667,4.772666666666667,0.0,12.333333333333334,18.18311111111111,47.27622222222222,15,4.267622222222222
2015-12-01,34.36430107526882,949.7066666666666,0.0,4.440666666666667,10.2,1.2666666666666666,8.13,0.0,19.6,17.71268817204301,63.43612903225806,15,8.487812544802868
2016-01-01,21.613978494623655,1344.9666666666667,0.0,0.5833333333333334,5.066666666666666,0.0,13.982,0.0,29.333333333333332,16.149032258064516,53.70301075268817,15,0.03422580645161233
2016-02-01,29.570114942528736,1027.4666666666667,0.0,0.5933333333333334,4.533333333333333,0.0,10.855999999999998,0.0,23.466666666666665,18.089195402298852,60.98988505747126,15,5.3652417266641415
2016-03-01,43.56645161290323,664.44,0.0,2.3459999999999996,10.133333333333333,0.0,0.0,0.0,12.8,17.740860215053765,54.506021505376346,15,6.031220016542598
2016-04-01,51.20399999999999,420.7066666666667,6.826666666666662,3.2706666666666666,11.4,0.5333333333333333,0.0,0.0,6.2,20.69377777777778,50.172222222222224,15,0.6471603174603118
2016-05-01,61.17354838709677,172.26000000000002,53.63999999999999,4.173333333333334,12.866666666666667,0.4666666666666667,0.0,0.0,0.06666666666666667,15.844301075268817,43.38279569892473,15,-0.4092258064516159
2016-06-01,74.48977777777777,1.7066666666666659,286.4,4.239333333333334,9.066666666666666,0.8,0.0,6.0,0.0,15.944444444444445,25.896888888888892,15,3.23618888888889
2016-07-01,74.4541935483871,1.34,294.42,6.063999999999999,10.6,1.8666666666666667,0.0,3.466666666666667,0.0,14.248602150537634,37.54021505376344,15,-0.2901182795698958
2016-08-01,73.15698924731184,1.646666666666667,254.51333333333332,6.7973333333333334,11.8,1.9333333333333333,0.0,1.4666666666666666,0.0,12.792043010752687,38.88494623655914,15,1.0778064516129149
2016-09-01,68.02044444444444,39.89333333333334,130.50666666666666,6.237333333333334,9.266666666666667,1.7333333333333334,0.0,1.2666666666666666,0.0,16.124000000000002,39.212222222222216,15,3.003933333333336
2016-10-01,56.60602150537635,276.27333333333337,16.059999999999995,1.748,7.4,0.26666666666666666,0.0,0.0,1.0666666666666667,15.92494623655914,44.55935483870967,15,4.971627956989252
2016-11-01,45.38,589.0866666666666,0.48666666666666647,1.4053333333333335,4.333333333333333,0.13333333333333333,0.0,0.0,8.133333333333333,16.04888888888889,34.38977777777778,15,6.89917777777778
2016-12-01,24.626236559139784,1251.5866666666666,0.0,1.2746666666666668,6.266666666666667,0.06666666666666667,3.3333333333333335,0.0,26.2,18.485161290322583,49.09268817204301,15,-1.2502519713261684
2017-01-01,25.824516129032258,1214.4399999999998,0.0,1.5859999999999999,7.4,0.0,2.072,0.0,25.666666666666668,16.169247311827956,64.64387096774193,15,4.244763440860215
2017-02-01,35.680238095238096,820.9533333333333,0.0,1.0286666666666666,5.0,0.06666666666666667,3.777333333333333,0.0,20.533333333333335,17.51285714285714,32.48738095238095,15,11.475364879373501
2017-03-01,38.43720430107526,823.4466666666666,0.0,2.496,8.666666666666666,0.26666666666666666,1.6493333333333333,0.0,14.933333333333334,18.749247311827958,55.12881720430108,15,0.9019727047146304
2017-04-01,52.72288888888889,373.6333333333333,5.3199999999999985,4.122,12.6,0.3333333333333333,0.0,0.0,1.8,17.663555555555554,49.18533333333333,15,2.166049206349207
2017-05-01,60.1952688172043,189.02666666666667,40.08,4.1066666666666665,10.733333333333333,0.8,0.0,0.13333333333333333,0.13333333333333333,17.509462365591396,37.68064516129032,15,-1.3875053763440874
2017-06-01,72.97244444444443,8.546666666666665,247.72,3.889333333333333,9.866666666666667,0.8666666666666667,0.0,6.133333333333334,0.0,17.190444444444445,23.84755555555556,15,1.7188555555555496
2017-07-01,75.87591397849464,0.21333333333333304,337.3666666666667,3.4686666666666666,6.733333333333333,1.0666666666666667,0.0,5.6,0.0,13.05505376344086,22.845591397849464,15,1.1316021505376455
2017-08-01,68.70516129032258,7.646666666666664,122.50666666666666,3.0433333333333334,9.066666666666666,0.8,0.0,0.0,0.0,12.868817204301076,33.50322580645162,15,-3.374021505376348
2017-09-01,67.54177777777778,58.306666666666665,134.56,2.1373333333333333,5.6,0.7333333333333333,0.0,3.3333333333333335,0.0,14.195777777777778,22.580444444444442,15,2.525266666666681
2017-10-01,53.70881720430108,362.8,12.773333333333332,5.255333333333334,11.0,2.066666666666667,0.0,0.0,3.6666666666666665,17.956774193548387,47.95182795698925,15,2.074423655913982
2017-11-01,38.14355555555555,805.6933333333334,0.0,0.42066666666666663,3.8666666666666667,0.0,0.0,0.0,21.2,16.68911111111111,41.24,15,-0.3372666666666717
2017-12-01,24.774838709677418,1246.98,0.0,0.358,5.066666666666666,0.0,6.080666666666667,0.0,29.533333333333335,17.675698924731183,44.62860215053764,15,-1.1016498207885341
2018-01-01,20.34795698924731,1384.2133333333331,0.0,1.0713333333333332,4.2,0.26666666666666666,13.368666666666664,0.0,27.4,16.841720430107525,43.54,15,-1.2317956989247314
2018-02-01,22.552142857142858,1188.54,0.0,1.6666666666666667,11.2,0.06666666666666667,19.173333333333332,0.0,26.133333333333333,17.114285714285714,48.17619047619048,15,-1.6527303587217368
2018-03-01,35.41505376344086,917.1333333333333,0.0,2.262,9.2,0.06666666666666667,1.8093333333333332,0.0,22.866666666666667,17.941505376344086,52.330107526881726,15,-2.1201778329197722
2018-04-01,41.589555555555556,705.5733333333334,3.260000000000001,1.3733333333333335,6.466666666666667,0.3333333333333333,1.3126666666666664,0.0,16.533333333333335,18.58177777777778,43.028666666666666,15,-8.967284126984126
2018-05-01,68.17677419354838,58.986666666666665,157.46666666666667,5.1193333333333335,13.333333333333334,0.9333333333333333,0.0,4.333333333333333,0.0,15.504516129032258,43.30193548387096,15,6.593999999999994
2018-06-01,73.9,0.8733333333333353,267.87333333333333,9.144666666666666,13.933333333333334,3.2,0.0,6.333333333333333,0.0,16.325555555555557,40.83244444444445,15,2.646411111111121
2018-07-01,73.98064516129033,0.48666666666666697,278.88666666666666,2.9506666666666663,6.866666666666666,0.9333333333333333,0.0,3.533333333333333,0.0,12.724731182795699,28.126666666666665,15,-0.7636666666666656
2018-08-01,72.61354838709677,2.813333333333334,238.83333333333334,6.597333333333333,12.066666666666666,1.8,0.0,2.066666666666667,0.0,13.036129032258064,35.35440860215054,15,0.5343655913978438
2018-09-01,65.46133333333334,105.98666666666666,119.82666666666667,8.296,12.266666666666667,2.8,0.0,1.6,0.0,14.646444444444445,41.78511111111111,15,0.44482222222224266
2018-10-01,48.95204301075269,508.94666666666666,11.459999999999999,4.462,11.533333333333333,0.9333333333333333,0.13133333333333333,0.13333333333333333,6.066666666666666,15.606666666666666,50.486881720430105,15,-2.682350537634406
2018-11-01,31.062444444444445,1018.1266666666667,0.0,1.8306666666666667,7.6,0.2,0.974,0.0,22.6,16.263333333333332,59.40533333333333,15,-7.418377777777778
2018-12-01,29.198279569892474,1109.8533333333332,0.0,2.49,5.8,0.4666666666666667,3.6679999999999997,0.0,28.0,14.834408602150537,53.670322580645156,15,3.3217910394265218
2019-01-01,18.891827956989246,1429.3533333333332,0.0,1.1433333333333333,8.2,0.0,40.769999999999996,0.0,29.6,17.72258064516129,53.18731182795698,15,-2.6879247311827967
2019-02-01,17.992619047619048,1316.2066666666665,0.0,2.0713333333333335,10.333333333333334,0.2,50.36266666666667,0.0,26.733333333333334,17.911190476190477,59.34166666666667,15,-6.212254168245547
2019-03-01,32.52731182795699,1006.6533333333334,0.0,1.9873333333333332,7.4,0.06666666666666667,23.557333333333336,0.0,21.6,17.160860215053766,47.41440860215054,15,-5.007919768403639
2019-04-01,50.31711111111111,443.9866666666667,3.5000000000000018,3.3006666666666664,12.2,0.4,0.0,0.0,5.333333333333333,19.618222222222222,50.14444444444444,15,-0.2397285714285715
2019-05-01,58.33139784946237,240.66666666666666,33.940000000000005,7.917333333333334,16.266666666666666,2.466666666666667,0.0,0.5333333333333333,0.13333333333333333,16.2247311827957,54.30881720430107,15,-3.251376344086019
2019-06-01,70.54555555555557,8.95333333333333,175.32000000000002,4.342666666666667,12.066666666666666,0.8666666666666667,0.0,2.0,0.0,14.768888888888888,36.26888888888889,15,-0.7080333333333186
2019-07-01,76.16924731182796,0.0733333333333339,346.32,3.758666666666666,9.666666666666666,0.9333333333333333,0.0,5.066666666666666,0.0,14.568387096774194,23.686451612903227,15,1.4249354838709678
2019-08-01,70.9447311827957,5.159999999999998,189.44666666666666,3.978,8.466666666666667,1.2,0.0,0.06666666666666667,0.0,12.811182795698924,32.22494623655914,15,-1.13445161290322
2019-09-01,69.58844444444443,21.713333333333335,159.36666666666667,5.812666666666667,14.666666666666666,1.6,0.0,0.4666666666666667,0.0,15.220666666666666,40.81666666666667,15,4.571933333333334
2019-10-01,47.130322580645164,560.7866666666666,6.826666666666666,4.989333333333334,12.6,1.4666666666666666,0.708,0.0,9.266666666666667,16.698279569892474,40.697419354838715,15,-4.5040709677419315
2019-11-01,33.60111111111111,941.9666666666667,0.0,1.5433333333333332,10.4,0.0,2.853333333333333,0.0,23.866666666666667,16.05488888888889,48.64333333333333,15,-4.8797111111111136
2019-12-01,30.115268817204303,1081.4266666666667,0.0,1.1486666666666667,4.0,0.4,2.832,0.0,26.866666666666667,15.968387096774194,41.483225806451614,15,4.238780286738351
2020-01-01,24.300879765395894,1261.6727272727273,0.0,1.2181818181818183,9.0,0.0,44.13818181818182,0.0,30.0,16.727859237536656,65.56539589442815,11,2.7211270772238514
2020-02-01,25.992163009404386,1131.2272727272727,0.0,0.3227272727272727,2.6363636363636362,0.0,12.313636363636363,0.0,27.727272727272727,16.554545454545455,39.41003134796238,11,1.7872897935397916
2020-03-01,41.352199413489735,733.0818181818181,0.0,3.066363636363637,9.454545454545455,0.6363636363636364,0.1690909090909091,0.0,12.818181818181818,17.698240469208212,57.37683284457478,11,3.816967817129104
2020-04-01,48.11242424242425,508.1636363636363,1.5363636363636355,1.259090909090909,7.545454545454546,0.0,2.7709090909090905,0.0,10.545454545454545,19.08727272727273,42.71545454545455,11,-2.444415440115435
2020-05-01,58.84193548387097,218.54545454545453,27.645454545454548,4.584545454545455,12.181818181818182,0.7272727272727273,0.0,0.0,1.0,16.02492668621701,52.44076246334311,11,-2.740838709677419
2020-06-01,74.26787878787879,1.3272727272727287,279.3636363636364,5.243636363636363,10.727272727272727,1.7272727272727273,0.0,3.8181818181818183,0.0,16.712121212121215,27.505151515151514,11,3.014289898989901
2020-07-01,76.7565982404692,0.0,364.45454545454544,2.6445454545454545,8.272727272727273,0.45454545454545453,0.0,5.2727272727272725,0.0,13.249560117302053,24.475366568914957,11,2.0122864125122106
2020-08-01,73.216715542522,3.0636363636363644,257.78181818181815,1.21,5.0,0.09090909090909091,0.0,5.909090909090909,0.0,14.355131964809384,22.17683284457478,11,1.1375327468230694
2020-09-01,62.52151515151515,130.84545454545454,56.49090909090908,3.7927272727272725,7.818181818181818,1.3636363636363635,0.0,0.8181818181818182,0.0,15.343333333333334,33.61242424242425,11,-2.494995959595947
2020-10-01,47.39167606586962,538.3545454545455,9.272727272727273,2.212727272727273,7.181818181818182,0.7272727272727273,1.1590909090909092,0.0,8.363636363636363,16.66213625084593,41.50515452289646,11,-4.242717482517477
2020-11-01,42.28814814814815,681.7444444444444,0.3888888888888889,2.0555555555555554,5.111111111111111,0.4444444444444444,1.0499999999999998,0.0,17.333333333333332,18.02,30.56703703703704,9,3.80732592592593
2020-12-01,27.973118279569892,1147.8333333333333,0.0,1.1866666666666665,3.6666666666666665,0.0,31.06555555555556,0.0,29.333333333333332,15.19068100358423,42.21326164874552,9,2.09662974910394
2021-01-01,25.445519713261646,1226.1888888888889,0.0,1.1111111111111112,7.888888888888889,0.0,69.47444444444444,0.0,30.555555555555557,14.951971326164873,59.131541218638,9,3.8657670250896032
