date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-04-01,48.58350877192983,492.94736842105266,0.4526315789473681,7.743157894736842,16.05263157894737,1.4736842105263157,0.0,0.0,2.6315789473684212,14.48719298245614,62.422456140350874,19,-2.124272328548642
2001-05-01,58.37521222410865,234.86315789473682,29.49473684210527,4.425263157894737,4.578947368421052,0.5263157894736842,0.0,2.210526315789474,0.47368421052631576,14.50339558573854,28.330730050933784,19,1.1707658975150395
2001-06-01,59.73350877192983,174.5842105263158,16.58947368421052,7.2105263157894735,10.631578947368421,0.9473684210526315,0.0,0.2631578947368421,0.21052631578947367,13.97175438596491,47.908070175438596,19,-2.860721331738432
2001-07-01,65.86859083191851,51.33157894736843,78.2578947368421,1.21,3.789473684210526,0.15789473684210525,0.0,2.1052631578947367,0.0,13.731239388794567,34.01646859083191,19,-2.9098765043866592
2001-08-01,67.79219015280135,24.226315789473677,110.78421052631579,0.6752631578947369,3.0526315789473686,0.0,0.0,4.7368421052631575,0.0,13.71120543293718,28.416977928692702,19,-0.599986230442525
2001-09-01,63.15859649122807,93.59473684210526,38.35263157894737,0.7578947368421053,2.8421052631578947,0.0,0.0,0.8421052631578947,0.15789473684210525,13.096842105263159,26.715263157894736,19,0.6128986102708822
2001-10-01,52.88726655348048,376.89473684210526,1.4000000000000004,2.9210526315789473,11.157894736842104,0.15789473684210525,0.0,0.10526315789473684,0.7894736842105263,13.77521222410866,47.430220713073005,19,-0.4855486829243105
2001-11-01,47.44736842105263,526.578947368421,0.0,7.466842105263158,17.789473684210527,1.4736842105263157,0.0,0.0,3.1052631578947367,16.302923976608184,66.26701754385965,19,2.3794180794637185
2001-12-01,41.493039049235996,728.7157894736843,0.0,7.492631578947368,22.473684210526315,1.263157894736842,0.0,0.0,4.526315789473684,18.354668930390492,69.53446519524618,19,1.6107936252736792
2002-01-01,41.14584040747029,739.478947368421,0.0,6.589473684210526,19.63157894736842,1.0,0.0,0.0,5.578947368421052,16.037521222410863,75.51918505942275,19,0.7048026181043952
2002-02-01,43.71616541353384,595.9473684210526,0.0,3.0910526315789473,11.736842105263158,0.47368421052631576,0.0,0.0,8.052631578947368,16.39078947368421,48.28270676691729,19,1.2867567460644835
2002-03-01,43.88624787775891,654.5263157894736,0.0,3.6978947368421053,13.789473684210526,0.8947368421052632,0.0,0.0,6.2631578947368425,16.022920203735143,59.63837011884549,19,-2.7005513931456235
2002-04-01,51.07298245614035,417.81052631578945,0.0,2.318421052631579,11.052631578947368,0.05263157894736842,0.0,0.0,1.368421052631579,14.807017543859649,54.38315789473684,19,0.36520135566188117
2002-05-01,54.68370118845501,321.2526315789474,1.4473684210526307,1.5389473684210528,10.68421052631579,0.0,0.0,0.0,0.7368421052631579,13.918336162988115,51.14244482173175,19,-2.520745138138601
2002-06-01,63.03122807017544,113.21578947368421,54.152631578947364,1.3205263157894738,5.368421052631579,0.0,0.0,2.263157894736842,0.10526315789473684,14.06578947368421,41.06912280701754,19,0.43699796650717815
2002-07-01,68.97585738539898,26.94736842105263,149.9842105263158,0.16947368421052633,1.5263157894736843,0.0,0.0,6.7894736842105265,0.0,13.839343520090548,21.096717600452745,19,0.19739004909381208
2002-08-01,67.00667861409798,47.91111111111112,110.06666666666666,1.6066666666666667,1.7222222222222223,0.16666666666666666,0.0,4.944444444444445,0.0,13.796296296296298,24.12727001194743,18,-1.3854977691458998
2002-09-01,62.522407407407414,110.18888888888888,35.861111111111114,1.2355555555555557,4.166666666666667,0.0,0.0,1.3333333333333333,0.2777777777777778,12.71962962962963,26.631481481481483,18,-0.023290473549771207
2002-10-01,51.9489247311828,405.0833333333333,0.5,0.7844444444444445,4.166666666666667,0.0,0.0,0.0,3.5,11.58584229390681,38.30143369175627,18,-1.4238905052219906
2002-11-01,46.30397828863346,559.9000000000001,0.0,3.391666666666667,11.277777777777779,0.5,0.0,0.0,6.166666666666667,12.613818646232438,47.656302681992344,18,1.2360279470445477
2002-12-01,43.14323178016727,676.4999999999999,0.0,9.866666666666667,20.38888888888889,2.0,0.0,0.0,3.6666666666666665,15.645280764635604,73.26502986857825,18,3.2609863562049526
2003-01-01,44.934295415959255,622.0368421052632,0.0,8.77736842105263,16.105263157894736,1.4210526315789473,0.0,0.0,4.473684210526316,13.590492359932087,62.8502546689304,19,4.493257626593362
2003-02-01,42.992293233082705,616.2157894736843,0.0,2.5642105263157893,11.0,0.42105263157894735,0.0,0.0,8.578947368421053,13.072932330827069,49.85300751879699,19,0.5628845656133521
2003-03-01,48.76621392190153,503.2684210526316,0.021052631578947666,5.382631578947368,22.36842105263158,0.2631578947368421,0.0,0.0,1.6842105263157894,14.835314091680814,67.75857385398982,19,2.1794146509969963
2003-04-01,49.13421052631579,475.9736842105263,0.0,5.373157894736842,22.31578947368421,0.47368421052631576,0.0,0.0,1.105263157894737,14.264736842105261,72.56421052631578,19,-1.5735705741626802
2003-05-01,56.20845500848897,282.37894736842105,10.268421052631577,1.5263157894736843,9.68421052631579,0.0,0.0,0.10526315789473684,0.3684210526315789,12.167906055461234,49.842829654782115,19,-0.9959913181046431
2003-06-01,64.79228070175438,92.52631578947368,86.29473684210527,0.35,3.0,0.0,0.0,5.105263157894737,0.0,13.585263157894737,34.29456140350877,19,2.1980505980861196
2003-07-01,70.44940577249575,18.884210526315794,187.81578947368422,1.3463157894736841,0.3157894736842105,0.15789473684210525,0.0,9.052631578947368,0.0,13.562988115449915,14.377079796264857,19,1.670938436190582
2003-08-01,68.34736842105262,16.010526315789473,119.77894736842106,1.0699999999999998,2.263157894736842,0.15789473684210525,0.0,3.6315789473684212,0.0,13.168590831918507,26.14414261460102,19,-0.044807962191256934
2003-09-01,64.21105263157895,88.69473684210527,65.02631578947368,1.0615789473684212,4.368421052631579,0.0,0.0,4.947368421052632,0.10526315789473684,12.741052631578947,29.53263157894737,19,1.6653547506217663
2003-10-01,56.526315789473685,271.7789473684211,9.094736842105267,2.1510526315789473,10.0,0.2631578947368421,0.0,0.0,1.105263157894737,13.401018675721563,48.419015280135824,19,3.153500553068895
2003-11-01,43.63842105263158,640.8473684210526,0.0,4.6626315789473685,16.473684210526315,0.8947368421052632,0.0,0.0,6.157894736842105,14.154736842105264,67.78157894736842,19,-1.4295292889573332
2003-12-01,41.92869269949066,715.2105263157895,0.0,8.630526315789472,22.894736842105264,1.5263157894736843,0.8152631578947368,0.0,4.842105263157895,14.269779286926996,72.13225806451612,19,2.046447275528344
2004-01-01,39.19032258064516,800.1,0.0,5.622631578947368,21.263157894736842,0.42105263157894735,4.950526315789474,0.0,7.842105263157895,14.02478777589134,77.73463497453311,19,-1.2507152087207345
2004-02-01,43.62177858439202,619.9684210526317,0.0,4.938421052631579,17.94736842105263,0.42105263157894735,0.0,0.0,4.7368421052631575,13.874228675136118,63.88856624319419,19,1.1923699169226651
2004-03-01,49.78828522920204,471.5631578947369,0.0,1.7552631578947369,9.526315789473685,0.05263157894736842,0.0,0.0,1.4736842105263157,13.918336162988115,46.65415959252971,19,3.2014859582975035
2004-04-01,53.46263157894737,348.7210526315789,2.6,1.8952631578947368,8.368421052631579,0.05263157894736842,0.0,0.05263157894736842,0.9473684210526315,13.695614035087718,41.07385964912281,19,2.754850478468896
2004-05-01,57.48098471986418,234.99473684210525,1.905263157894737,1.9647368421052631,13.368421052631579,0.0,0.0,0.0,0.15789473684210525,12.586078098471987,62.640747028862485,19,0.2765383932705703
2004-06-01,63.638771929824564,99.88421052631578,59.047368421052624,1.401578947368421,6.315789473684211,0.0,0.0,1.4210526315789473,0.05263157894736842,13.439824561403508,44.319649122807014,19,1.0445418261563049
2004-07-01,70.1195246179966,18.068421052631578,176.7736842105263,0.11736842105263158,1.6842105263157894,0.0,0.0,6.315789473684211,0.0,13.085059422750424,24.23548387096774,19,1.341057281691434
2004-08-01,69.54838709677419,19.005263157894735,160.00526315789475,1.7610526315789474,7.105263157894737,0.05263157894736842,0.0,7.105263157894737,0.0,13.576570458404074,33.860950764006795,19,1.1562107135303137
2004-09-01,60.82859649122807,131.53157894736842,6.389473684210529,2.218947368421053,7.947368421052632,0.2631578947368421,0.0,0.0,0.21052631578947367,11.821929824561403,48.08052631578947,19,-1.717101389729116
2004-10-01,54.10543293718166,338.0684210526316,0.33684210526315894,3.7794736842105263,14.842105263157896,0.42105263157894735,0.0,0.0,0.7894736842105263,12.037691001697793,54.62410865874364,19,0.7326177007768706
2004-11-01,44.143157894736845,625.7052631578947,0.0,2.2642105263157895,10.789473684210526,0.3157894736842105,0.0,0.0,5.842105263157895,10.144385964912281,62.08192982456141,19,-0.9247924468520665
2004-12-01,42.40084889643464,700.5736842105263,0.0,4.679473684210526,15.842105263157896,0.7368421052631579,0.0,0.0,4.631578947368421,12.839558573853989,68.98149405772496,19,2.5186034724723214
2005-01-01,40.953372434017595,745.4454545454545,0.0,2.146818181818182,13.136363636363637,0.18181818181818182,0.0,0.0,9.363636363636363,12.314956011730205,61.79692082111437,22,0.5123346446517019
2005-02-01,41.52337662337663,657.3454545454546,0.0,1.05,6.363636363636363,0.0,0.0,0.0,12.181818181818182,11.155357142857143,40.407629870129874,22,-0.9060320440927256
2005-03-01,49.00902806870549,493.65909090909093,0.0,4.934090909090909,11.318181818181818,1.2727272727272727,0.0,0.0,3.090909090909091,12.434436531210725,55.46331692501047,22,2.4222287978009547
2005-04-01,51.02590909090909,419.22272727272724,0.0,4.206363636363637,16.5,0.3181818181818182,0.0,0.0,0.8181818181818182,12.756363636363636,64.38484848484849,22,0.318127990430618
2005-05-01,58.5149560117302,220.24545454545458,19.209090909090907,4.4809090909090905,18.136363636363637,0.22727272727272727,0.0,1.0,0.09090909090909091,12.49618768328446,63.951466275659826,22,1.3105096851365872
2005-06-01,60.38818181818181,151.55909090909088,13.204545454545455,2.2945454545454544,11.181818181818182,0.22727272727272727,0.0,0.18181818181818182,0.045454545454545456,12.389999999999999,59.21818181818182,22,-2.206048285486446
2005-07-01,69.45453028617656,16.554545454545455,155.1590909090909,0.38181818181818183,3.9545454545454546,0.0,0.0,7.181818181818182,0.0,13.086166447568006,29.480018202042675,22,0.6760629498713939
2005-08-01,69.01070381231672,19.913636363636364,144.24545454545455,0.44681818181818184,1.0,0.22727272727272727,0.0,7.7727272727272725,0.0,13.186363636363637,17.919648093841644,22,0.6185274290728415
2005-09-01,60.666212121212126,142.3181818181818,12.304545454545456,1.9309090909090911,3.4545454545454546,0.2727272727272727,0.0,0.13636363636363635,0.09090909090909091,11.65,27.798939393939396,22,-1.8794857597450587
2005-10-01,54.627859237536654,321.53636363636366,0.0,3.8568181818181815,16.454545454545453,0.5454545454545454,0.0,0.0,0.45454545454545453,10.719061583577712,64.01920821114369,22,1.2550440011318642
2005-11-01,42.77454545454545,666.7636363636364,0.0,5.508181818181819,15.909090909090908,0.8181818181818182,0.0,0.0,7.7727272727272725,12.228333333333332,57.63833333333333,22,-2.293404887043458
2005-12-01,39.04780058651026,804.5181818181817,0.0,9.36,15.727272727272727,3.3636363636363638,0.0,0.0,12.090909090909092,13.94266862170088,63.16187683284457,22,-0.8344448374520539
2006-01-01,44.100679117147706,647.878947368421,0.0,12.413684210526316,24.68421052631579,2.5789473684210527,0.0,0.0,2.0526315789473686,15.750594227504244,77.08166383701189,19,3.659641327781813
2006-02-01,41.05714285714286,670.4,0.0,2.486842105263158,8.894736842105264,0.2631578947368421,0.0,0.0,10.894736842105264,13.711090225563911,45.72631578947368,19,-1.3722658103264962
2006-03-01,44.6660441426146,630.3526315789474,0.0,4.556315789473684,19.526315789473685,0.21052631578947367,0.0,0.0,5.2631578947368425,14.88998302207131,66.4648556876061,19,-1.9207551282899331
2006-04-01,51.34754385964912,409.74210526315784,0.16842105263157836,2.4994736842105265,13.578947368421053,0.05263157894736842,0.0,0.0,0.8421052631578947,13.50719298245614,51.07736842105263,19,0.639762759170651
2006-05-01,57.905432937181665,242.06315789473683,22.13157894736842,3.022105263157895,10.789473684210526,0.05263157894736842,0.0,1.0526315789473684,0.6842105263157895,12.588285229202038,39.60747028862479,19,0.7009866105880533
2006-06-01,64.37578947368421,84.20526315789475,65.47894736842105,1.0389473684210528,6.7894736842105265,0.0,0.0,3.3684210526315788,0.0,12.503157894736843,46.92122807017544,19,1.7815593700159482
2006-07-01,69.8383216104778,25.347368421052636,176.30526315789476,0.6836842105263157,1.7894736842105263,0.05263157894736842,0.0,8.263157894736842,0.0,12.628638127577007,24.92352049478535,19,1.0598542741726362
2006-08-01,66.8741935483871,42.39473684210526,100.49473684210525,0.053157894736842105,0.5263157894736842,0.0,0.0,6.473684210526316,0.05263157894736842,12.937011884550085,21.212903225806453,19,-1.517982834856781
2006-09-01,62.540701754385964,113.20526315789475,39.426315789473676,2.4705263157894737,5.2631578947368425,0.3157894736842105,0.0,2.4210526315789473,0.2631578947368421,11.62122807017544,25.208596491228068,19,-0.004996126571221282
2006-10-01,51.44125636672326,420.321052631579,0.0,1.4694736842105265,5.684210526315789,0.05263157894736842,0.0,0.0,2.9473684210526314,10.776740237691001,34.88539898132427,19,-1.9315588696815311
2006-11-01,46.07491228070175,568.3578947368421,0.6052631578947376,12.221578947368421,21.842105263157894,3.6315789473684212,0.0,0.0,4.0,15.393508771929826,74.99929824561404,19,1.0069619391128413
2006-12-01,39.18353140916808,800.3105263157895,0.0,7.474736842105264,14.368421052631579,1.631578947368421,0.0,0.0,12.947368421052632,13.861290322580645,56.64244482173175,19,-0.6987140147942341
2007-01-01,36.61218637992832,880.0222222222222,0.0,4.005,11.333333333333334,0.8333333333333334,0.0,0.0,17.27777777777778,11.569713261648745,47.16003584229391,18,-3.8288514094375756
2007-02-01,42.9015873015873,618.7555555555556,0.0,4.810555555555556,19.27777777777778,0.3333333333333333,0.0,0.0,4.611111111111111,13.032539682539683,64.40119047619048,18,0.47217863411794525
2007-03-01,49.1018675721562,492.8421052631579,0.0,3.103684210526316,13.526315789473685,0.21052631578947367,0.0,0.0,3.0,12.119694397283531,58.08234295415959,19,2.5150683012516666
2007-04-01,50.30175438596491,440.94736842105266,0.0,3.0978947368421053,11.105263157894736,0.10526315789473684,0.0,0.0,2.1052631578947367,11.980877192982456,54.60421052631579,19,-0.4060267145135583
2007-05-01,56.93684210526315,262.30526315789473,12.34736842105263,1.1652631578947368,6.684210526315789,0.0,0.0,0.21052631578947367,0.47368421052631576,12.621731748726654,38.032427843803056,19,-0.26760422133045836
2007-06-01,61.41561403508772,131.79999999999998,24.268421052631574,0.8663157894736843,6.7894736842105265,0.0,0.0,0.3684210526315789,0.05263157894736842,12.493157894736843,46.95035087719299,19,-1.1786160685805385
2007-07-01,69.58336162988115,8.178947368421053,150.26315789473685,0.49684210526315786,3.526315789473684,0.0,0.0,4.631578947368421,0.0,12.729881154499152,31.99168081494058,19,0.804894293575984
2007-08-01,66.85806451612903,24.573684210526316,82.17368421052632,0.7647368421052632,2.5789473684210527,0.05263157894736842,0.0,4.2105263157894735,0.0,12.35195246179966,33.74685908319185,19,-1.534111867114845
2007-09-01,60.54824561403509,161.8315789473684,28.27894736842105,1.856315789473684,4.684210526315789,0.3684210526315789,0.0,1.4210526315789473,0.21052631578947367,12.128421052631579,37.42,19,-1.997452266922096
2007-10-01,50.95008488964346,435.5473684210526,0.0,3.690526315789474,13.947368421052632,0.3684210526315789,0.0,0.0,1.6842105263157894,11.495246179966044,55.61646859083192,19,-2.422730346761327
2007-11-01,43.12157894736843,656.3526315789474,0.0,4.163684210526315,12.842105263157896,0.7368421052631579,0.0,0.0,7.684210526315789,11.101578947368422,53.08947368421053,19,-1.9463713942204848
2007-12-01,40.04550084889644,773.5894736842106,0.0,7.548947368421053,21.0,2.0526315789473686,0.0,0.0,9.263157894736842,13.680475382003396,74.66621392190153,19,0.16325542493412115
2008-01-01,36.89881154499151,871.1368421052631,0.0,6.969473684210525,17.842105263157894,0.9473684210526315,0.0,0.0,12.0,14.445161290322579,63.59541595925297,19,-3.5422262443743833
2008-02-01,42.72613430127041,645.9421052631578,0.0,1.9526315789473685,11.421052631578947,0.05263157894736842,0.0,0.0,6.315789473684211,11.886751361161524,54.047912885662434,19,0.29672563380106
2008-03-01,43.206112054329374,675.6105263157893,0.0,3.7663157894736843,19.473684210526315,0.0,0.0,0.0,6.7368421052631575,13.207640067911715,60.252801358234294,19,-3.3806872165751614
2008-04-01,46.58824561403509,552.3526315789474,0.0,2.132631578947368,15.631578947368421,0.05263157894736842,0.0,0.0,3.736842105263158,13.31862155388471,56.92929824561404,19,-4.119535486443382
2008-05-01,56.889813242784385,285.2210526315789,33.805263157894736,1.0378947368421052,8.368421052631579,0.0,0.0,2.0,0.47368421052631576,11.562308998302207,57.593378607809846,19,-0.31463308380922683
2008-06-01,59.68929824561403,202.0157894736842,42.69473684210526,0.7789473684210527,6.157894736842105,0.0,0.0,1.4736842105263157,0.21052631578947367,12.692105263157893,38.65245614035088,19,-2.9049318580542263
2008-07-01,67.5106960950764,37.25789473684211,115.08947368421052,0.09631578947368422,1.2105263157894737,0.0,0.0,5.578947368421052,0.0,12.931409168081494,21.5874363327674,19,-1.2677712412287718
2008-08-01,67.18794567062818,49.79473684210527,117.62105263157896,1.0421052631578949,7.157894736842105,0.0,0.0,5.421052631578948,0.05263157894736842,12.205942275042444,35.51001697792869,19,-1.204230712615697
2008-09-01,62.13912280701755,121.41052631578945,35.58421052631579,0.2673684210526316,2.4210526315789473,0.0,0.0,1.2105263157894737,0.15789473684210525,11.17578947368421,21.243157894736843,19,-0.406575073939635
2008-10-01,51.8893039049236,406.7315789473684,0.30000000000000016,1.3289473684210527,7.684210526315789,0.0,0.0,0.0,2.0526315789473686,10.956706281833617,43.77470288624788,19,-1.4835113314811892
2008-11-01,47.601052631578945,521.9684210526316,0.0,3.7805263157894737,13.578947368421053,0.2631578947368421,0.0,0.0,2.473684210526316,11.532280701754386,62.11298245614036,19,2.5331022899900333
2008-12-01,36.659592529711375,878.5526315789474,0.0,3.6405263157894736,16.05263157894737,0.10526315789473684,11.797894736842105,0.0,14.421052631578947,13.53718166383701,65.5741935483871,19,-3.222652894250942
2009-01-01,38.379722693831354,823.7684210526317,0.0,3.49,10.631578947368421,0.7368421052631579,0.49684210526315786,0.0,15.736842105263158,11.666157328805886,54.51968307866441,19,-2.061315095534539
2009-02-01,40.30263157894737,691.5263157894736,0.0,2.1763157894736844,10.894736842105264,0.2631578947368421,0.0,0.0,13.105263157894736,11.749295112781954,53.28402255639098,19,-2.126777088521983
2009-03-01,43.24804753820034,674.3105263157895,0.0,3.0194736842105265,16.63157894736842,0.05263157894736842,0.0,0.0,7.052631578947368,13.814490293053813,65.17538200339558,19,-3.3387517327041962
2009-04-01,49.43052631578947,467.5315789473684,0.4473684210526316,1.5905263157894736,10.210526315789474,0.0,0.0,0.05263157894736842,2.4210526315789473,12.14531655225019,50.086666666666666,19,-1.2772547846889992
2009-05-01,57.60118845500849,251.59473684210528,22.231578947368426,2.9326315789473685,10.578947368421053,0.05263157894736842,0.0,0.42105263157894735,0.3684210526315789,13.5679117147708,33.91035653650255,19,0.39674212841487844
2009-06-01,62.780877192982466,88.24736842105263,21.673684210526318,1.371578947368421,6.526315789473684,0.2631578947368421,0.0,0.15789473684210525,0.0,12.140877192982456,49.382456140350875,19,0.18664708931420648
2009-07-01,70.63073005093379,34.300000000000004,208.85263157894738,0.39999999999999997,1.8421052631578947,0.0,0.0,12.947368421052632,0.0,12.10339558573854,21.099830220713073,19,1.8522627146286226
2009-08-01,67.43276740237691,36.247368421052634,111.66315789473684,0.4868421052631579,2.9473684210526314,0.0,0.0,5.842105263157895,0.0,11.691341256366723,32.51629881154499,19,-0.9594089808669679
2009-09-01,63.10631578947368,97.49473684210525,40.68421052631579,1.115263157894737,6.421052631578948,0.0,0.0,2.1052631578947367,0.05263157894736842,11.987017543859649,29.993333333333332,19,0.5606179085164982
2009-10-01,51.928353140916805,405.2210526315789,0.0,3.0373684210526317,13.263157894736842,0.05263157894736842,0.0,0.0,1.263157894736842,11.171646859083193,53.42903225806452,19,-1.4444620954879852
2009-11-01,44.94456140350877,601.6631578947369,0.0,5.448947368421052,16.736842105263158,0.631578947368421,0.0,0.0,3.1052631578947367,13.277017543859648,58.4459649122807,19,-0.12338893808014006
2009-12-01,35.13056027164686,925.9526315789473,0.0,4.410526315789474,12.526315789473685,1.105263157894737,0.6631578947368421,0.0,18.57894736842105,11.57623089983022,51.515280135823424,19,-4.75168515231546
2010-01-01,45.101528013582346,616.8526315789474,0.0,5.395263157894737,17.894736842105264,0.42105263157894735,0.0,0.0,1.4736842105263157,12.932937181663837,69.07300509337861,19,4.660490224216453
2010-02-01,45.76221804511278,538.6578947368421,0.0,3.083157894736842,14.105263157894736,0.0,0.0,0.0,4.2105263157894735,11.524624060150376,57.53571428571428,19,3.3328093776434287
2010-03-01,46.574023769100165,571.2052631578947,0.0,4.11421052631579,15.105263157894736,0.3684210526315789,0.0,0.0,3.3684210526315788,13.589813242784379,53.491001697792875,19,-0.012775501804370037
2010-04-01,48.93824561403509,481.8526315789474,0.0,3.548947368421053,17.526315789473685,0.05263157894736842,0.0,0.0,1.368421052631579,13.776140350877194,58.4459649122807,19,-1.769535486443381
2010-05-01,53.205263157894734,366.2315789473684,0.5947368421052645,3.466315789473684,15.789473684210526,0.0,9.90421052631579,0.0,0.47368421052631576,12.260271646859083,62.3421052631579,19,-3.9991831686988775
2010-06-01,59.59315789473684,175.4842105263158,13.27894736842105,2.87,10.631578947368421,0.3157894736842105,0.0,0.05263157894736842,0.05263157894736842,11.327017543859649,53.827894736842104,19,-3.0010722089314186
2010-07-01,66.71544991511036,64.88421052631578,118.06315789473683,0.7378947368421053,1.894736842105263,0.05263157894736842,12.805263157894736,5.894736842105263,0.0,12.18421052631579,22.621731748726656,19,-2.0630174211948145
2010-08-01,66.19796264855688,62.57894736842106,99.71578947368421,0.33421052631578946,1.736842105263158,0.0,24.181578947368422,6.473684210526316,0.0,11.659592529711375,27.543803056027166,19,-2.194213734686997
2010-09-01,62.319649122807014,104.77894736842104,24.36842105263158,2.1121052631578947,8.421052631578947,0.15789473684210525,0.0,0.2631578947368421,0.0,10.164035087719299,46.072105263157894,19,-0.22604875815017067
2010-10-01,53.58981324278437,354.19473684210527,0.47894736842105234,4.351578947368421,9.947368421052632,0.9473684210526315,16.99105263157895,0.05263157894736842,0.2631578947368421,10.947368421052632,48.74346349745331,19,0.21699800637958333
2010-11-01,44.36526315789474,619.0421052631579,0.0,5.8715789473684215,18.842105263157894,0.9473684210526315,89.78421052631579,0.0,6.0,12.038421052631579,68.47280701754386,19,-0.7026871836941737
2010-12-01,42.072665534804756,710.7473684210527,0.0,7.674736842105263,19.789473684210527,1.9473684210526316,20.969473684210527,0.0,5.052631578947368,13.835144312393888,71.14601018675721,19,2.190420110842439
2011-01-01,40.95925297113752,745.2631578947369,0.0,3.1963157894736844,11.157894736842104,0.10526315789473684,35.183684210526316,0.0,10.105263157894736,10.001188455008489,63.35449915110357,19,0.5182151817716303
2011-02-01,39.29360902255639,719.7789473684211,0.0,4.530526315789474,13.578947368421053,1.1578947368421053,113.88052631578948,0.0,10.736842105263158,12.453195488721803,57.81428571428571,19,-3.1357996449129644
2011-03-01,45.39966044142615,607.6105263157895,0.0,6.4947368421052625,23.842105263157894,0.10526315789473684,135.2463157894737,0.0,2.210526315789474,14.702037351443122,74.30135823429542,19,-1.1871388294783856
2011-04-01,46.518421052631574,554.4473684210526,0.0,4.096842105263158,17.263157894736842,0.0,0.16578947368421051,0.0,3.1578947368421053,13.293157894736842,63.505438596491224,19,-4.189360047846897
2011-05-01,52.22342954159593,396.0736842105263,0.0,3.07,15.578947368421053,0.0,0.0,0.0,0.631578947368421,11.430220713073005,60.445670628183365,19,-4.981016784997685
2011-06-01,59.97491228070175,162.02631578947367,11.273684210526316,0.988421052631579,7.0,0.0,23.187368421052632,0.10526315789473684,0.15789473684210525,10.995087719298246,54.396491228070175,19,-2.619317822966508
2011-07-01,65.04023769100169,51.9421052631579,53.18947368421053,1.0142105263157895,4.7894736842105265,0.0,7.480526315789473,0.7894736842105263,0.0,11.542444821731749,35.75840407470289,19,-3.738229645303477
2011-08-01,67.616298811545,27.794736842105266,108.89999999999999,0.056315789473684215,0.8421052631578947,0.0,11.499473684210527,3.4210526315789473,0.0,10.722241086587436,24.6616298811545,19,-0.775877571698885
2011-09-01,65.27035087719298,69.61578947368422,77.72631578947369,0.4694736842105263,4.2105263157894735,0.0,0.4147368421052631,5.631578947368421,0.0,10.402105263157894,26.94421052631579,19,2.724652996235797
