date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2001-03-01,42.997979838709675,679.39375,0.2531249999999998,4.17,10.875,1.375,0.0,0.0,12.21875,16.592967741935485,52.16376209677419,32,-4.090198261327302
2001-04-01,57.323789511494255,266.7,36.559375,1.99375,7.75,0.0625,0.0,0.09375,2.0625,14.360933908045977,43.9864834770115,32,-0.19690827176334835
2001-05-01,63.99698924731183,84.19666666666667,53.10333333333333,4.9383333333333335,11.933333333333334,1.4,0.0,0.03333333333333333,0.03333333333333333,12.40989247311828,49.9005376344086,30,-2.0708213183877007
2001-06-01,73.36244444444445,6.243333333333335,257.1166666666667,7.756333333333333,11.8,1.8,0.0,1.8333333333333333,0.0,11.713666666666667,46.73488888888889,30,-0.5222598760486648
2001-07-01,73.36056191467222,3.461290322580647,262.63870967741934,4.668387096774193,9.419354838709678,1.2258064516129032,0.0,2.6129032258064515,0.0,12.6789802289282,49.9162330905307,31,-3.850498863711735
2001-08-01,76.14331896551724,0.10312500000000013,344.715625,4.1071875,8.9375,1.125,0.0,4.4375,0.0,10.779569892473118,42.15612833704116,32,0.12273616143724553
2001-09-01,66.55212121212122,68.25151515151515,114.8151515151515,2.3324242424242425,6.303030303030303,0.6666666666666666,0.0,0.06060606060606061,0.0,11.51012539184953,42.20636363636363,33,-3.2813492447823194
2001-10-01,57.207331378299116,267.25454545454545,25.681818181818187,1.053030303030303,3.242424242424242,0.21212121212121213,0.0,0.0,3.242424242424242,13.460356625206458,23.311827956989248,33,-1.7741271382321386
2001-11-01,52.797777777777775,371.12424242424237,5.057575757575757,0.5745454545454546,3.303030303030303,0.0,0.0,0.0,6.484848484848484,12.148282828282827,30.471515151515153,33,4.557459346285164
2001-12-01,44.207197580645165,644.640625,0.5249999999999999,2.123125,8.25,0.4375,0.0,0.03125,13.375,13.444586320191158,42.321495295698924,32,3.673053633233849
2002-01-01,41.34740957966765,734.7787878787879,1.5484848484848484,2.770909090909091,8.727272727272727,0.5454545454545454,6.383636363636364,0.0,17.96969696969697,13.950635386119258,44.54095796676442,33,4.761558612650219
2002-02-01,41.82913059163059,648.0787878787878,1.2818181818181817,0.996969696969697,4.787878787878788,0.18181818181818182,0.0,0.0,17.0,16.285263347763347,37.260948773448774,33,2.43801920544054
2002-03-01,48.14643206256109,525.309090909091,2.8484848484848486,4.25,11.515151515151516,0.6060606060606061,0.0,0.0,9.484848484848484,15.037732160312805,51.99941348973607,33,1.0582539625241125
2002-04-01,59.242525252525255,232.42424242424244,59.699999999999996,3.9539393939393936,10.575757575757576,0.9696969696969697,0.0,1.3333333333333333,1.8181818181818181,15.134545454545455,45.775252525252526,33,1.7218274692676516
2002-05-01,64.02551319648094,122.4060606060606,92.1969696969697,3.8990909090909085,9.030303030303031,1.0,0.0,0.12121212121212122,0.36363636363636365,13.588954056695993,45.86695992179864,33,-2.0422973692185877
2002-06-01,74.18329966329966,3.0969696969696976,278.06363636363636,3.201212121212121,8.181818181818182,0.8787878787878788,0.0,5.96969696969697,0.0,12.032783389450056,38.69401795735129,33,0.29859534280655
2002-07-01,78.24730205278593,0.03636363636363645,408.44848484848484,3.3124242424242425,8.666666666666666,0.7575757575757576,0.0,12.909090909090908,0.06060606060606061,11.539195177582275,42.62415118931248,33,1.0362412744019736
2002-08-01,77.55179784496804,1.330303030303031,389.1666666666667,3.5921212121212123,7.393939393939394,1.0,0.0,14.969696969696969,0.0,11.64036123189627,43.63647768002607,33,1.5312150408880427
2002-09-01,70.44250000000001,10.061290322580644,172.61290322580646,3.356451612903226,7.516129032258065,0.9032258064516129,0.0,0.8709677419354839,0.0,11.516559139784945,46.20887096774193,31,0.6090295430964687
2002-10-01,58.22755879292404,259.00967741935483,50.677419354838705,5.638387096774193,10.903225806451612,1.4193548387096775,0.0,0.0,0.22580645161290322,11.288341311134234,64.41716129032258,31,-0.753899723607212
2002-11-01,46.45448372615039,553.3909090909092,2.375757575757576,4.859090909090909,9.363636363636363,1.7878787878787878,0.0,0.0,7.333333333333333,14.010095398428732,49.45705948372615,33,-1.7858347053422179
2002-12-01,37.255718475073316,860.0727272727272,0.0,3.8403030303030303,7.909090909090909,0.9090909090909091,11.739393939393938,0.0,18.848484848484848,14.26119257086999,47.766471163245356,33,-3.278425472338
2003-01-01,32.08843898037446,1015.021212121212,0.0,2.270909090909091,8.121212121212121,0.5151515151515151,5.308181818181818,0.0,22.78787878787879,14.937104293555906,52.42535153019024,33,-4.497411986642966
2003-02-01,35.2258658008658,833.6757575757575,0.0,4.641515151515151,13.212121212121213,0.8787878787878788,42.4,0.0,19.21212121212121,14.567532467532468,59.989177489177486,33,-4.16524558532425
2003-03-01,47.99345063538612,528.8303030303031,1.627272727272727,4.655151515151515,11.06060606060606,1.1515151515151516,4.5224242424242425,0.0,8.545454545454545,14.094525904203323,54.37380254154448,33,0.9052725353491411
2003-04-01,55.67636363636363,294.0393939393939,14.330303030303027,4.125151515151515,10.787878787878787,0.8181818181818182,0.0,0.0,0.45454545454545453,14.388787878787879,50.01959595959596,33,-1.8443341468939707
2003-05-01,62.218556533072665,128.75757575757575,41.81515151515151,7.149090909090909,17.757575757575758,1.696969696969697,0.0,0.030303030303030304,0.0,12.565738025415445,67.54606956663407,33,-3.8492540326268667
2003-06-01,70.85616883116883,18.815151515151513,193.76060606060608,5.958787878787879,13.090909090909092,1.6363636363636365,0.0,3.0,0.0,11.626948051948053,51.249761904761904,33,-3.028535489324284
2003-07-01,76.12676441837732,0.10303030303030321,340.70606060606065,5.753030303030303,13.06060606060606,1.5454545454545454,0.0,5.484848484848484,0.0,11.79521505376344,48.16101173020528,33,-1.0842963600066327
2003-08-01,76.65092864125123,0.030303030303030304,361.2090909090909,6.597575757575758,13.151515151515152,1.9393939393939394,0.0,4.303030303030303,0.0,10.281818181818181,46.44203323558162,33,0.6303458371712338
2003-09-01,68.6115824915825,31.360606060606063,137.72121212121212,7.567878787878788,10.757575757575758,2.484848484848485,0.0,0.3939393939393939,0.0,12.722158088824756,49.876666666666665,33,-1.221887965321045
2003-10-01,56.69773411534702,263.2909090909091,7.827272727272726,3.222727272727273,7.03030303030303,1.0606060606060606,0.0,0.0,1.3333333333333333,12.31660815730942,44.91544216357119,33,-2.2837244011842373
2003-11-01,52.4850505050505,387.04545454545456,11.596969696969696,4.36121212121212,7.03030303030303,1.4848484848484849,0.0,0.030303030303030304,4.03030303030303,13.152323232323232,44.022828282828286,33,4.244732073557891
2003-12-01,38.56608015640274,819.4515151515151,0.0,4.449393939393939,9.484848484848484,1.303030303030303,9.460909090909091,0.0,21.03030303030303,14.663831867057674,42.28993157380254,33,-1.968063791008575
2004-01-01,32.466809803100126,1006.6909090909089,0.5636363636363635,1.2912121212121213,7.242424242424242,0.0,14.985757575757575,0.0,25.03030303030303,15.418838151096216,45.33646837033934,33,-4.119041163917302
2004-02-01,37.46165099268548,798.6121212121212,0.0,2.1957575757575754,5.515151515151516,0.7272727272727273,4.962727272727272,0.0,20.21212121212121,13.386415882967608,40.17042842215256,33,-1.92946039350457
2004-03-01,48.77898338220919,504.81515151515157,1.9636363636363645,2.0096969696969693,9.454545454545455,0.12121212121212122,0.0,0.0,8.424242424242424,15.267644183773216,47.95542521994135,33,1.6908052821722137
2004-04-01,56.97525252525253,283.1575757575758,42.415151515151514,3.744545454545454,9.818181818181818,0.7878787878787878,0.0,0.15151515151515152,1.2121212121212122,15.255656565656565,47.10747474747475,33,-0.5454452580050742
2004-05-01,70.34017595307917,38.593939393939394,204.13939393939395,3.870909090909091,13.696969696969697,0.36363636363636365,0.0,0.9393939393939394,0.030303030303030304,12.925708699902248,42.92873900293255,33,4.272365387379637
2004-06-01,72.2117478025693,8.361764705882353,224.39117647058825,4.905,11.176470588235293,1.5294117647058822,0.0,1.3823529411764706,0.0,11.467075726842461,50.904638269100744,34,-1.672956517923808
2004-07-01,76.40189753320682,0.4911764705882354,353.95,5.314705882352941,13.205882352941176,1.3529411764705883,0.0,2.588235294117647,0.0,10.980170777988615,48.68984819734345,34,-0.8091632451771318
2004-08-01,73.62770398481973,4.373529411764706,271.83235294117645,6.610882352941177,11.352941176470589,1.7352941176470589,0.0,2.176470588235294,0.0,10.89810246679317,45.5707779886148,34,-2.392878819260261
2004-09-01,69.46321162947937,16.45,150.11764705882354,5.49735294117647,9.235294117647058,1.8235294117647058,0.0,0.0,0.0,11.107951318458419,52.61901622718053,34,-0.37025882742416627
2004-10-01,57.875901328273244,235.91764705882352,15.070588235294117,1.8279411764705884,8.705882352941176,0.2647058823529412,0.0,0.0,0.058823529411764705,9.986337760910814,53.29316888045541,34,-1.105557188258011
2004-11-01,50.49735294117647,440.1205882352941,5.041176470588234,4.190882352941177,9.529411764705882,1.2941176470588236,0.0,0.08823529411764706,4.705882352941177,11.775588235294117,48.0521568627451,34,2.257034509683862
2004-12-01,40.164781151170146,764.6529411764704,0.0235294117647058,2.7226470588235294,7.470588235294118,0.5588235294117647,3.223529411764706,0.0,15.735294117647058,14.060813409234662,41.04617330803289,34,-0.36936279624116963
2005-01-01,37.77113316790736,845.1692307692307,1.0743589743589748,3.528974358974359,9.666666666666666,0.8461538461538461,5.332307692307692,0.0,16.743589743589745,13.09528535980149,48.03515301902399,39,1.1852822008899295
2005-02-01,39.42005494505494,716.2384615384615,0.0,1.7423076923076923,7.743589743589744,0.0,4.272564102564102,0.0,16.28205128205128,12.391758241758241,46.16034798534798,39,0.028943558864895635
2005-03-01,42.839950372208435,686.9615384615385,0.0,3.447948717948718,10.615384615384615,1.0,3.46,0.0,13.846153846153847,13.646484698097602,51.794375516956165,39,-4.248227727828542
2005-04-01,56.53564102564102,268.0128205128205,14.082051282051284,3.54948717948718,12.0,0.7948717948717948,0.0,0.0,0.7948717948717948,14.455470085470084,42.650598290598296,39,-0.985056757616583
2005-05-01,61.234491315136474,144.9769230769231,28.246153846153845,4.282051282051282,9.974358974358974,1.205128205128205,0.0,0.0,0.1282051282051282,12.13085194375517,44.482299421009095,39,-4.833319250563058
2005-06-01,73.81957264957265,8.894871794871795,271.8948717948718,3.761794871794872,9.025641025641026,0.7692307692307693,0.0,4.256410256410256,0.0,10.81162393162393,40.56393162393162,39,-0.06513167092046501
2005-07-01,78.58097601323408,0.058974358974358904,421.0692307692308,6.835641025641025,14.538461538461538,1.794871794871795,0.0,9.871794871794872,0.0,9.84731182795699,40.95417700578991,39,1.3699152348501258
2005-08-01,77.64383788254756,0.17948717948717968,392.1384615384615,3.568717948717949,9.948717948717949,0.7948717948717948,0.0,10.102564102564102,0.0,9.089247311827958,39.04532671629446,39,1.6232550784675652
2005-09-01,71.85377622377622,9.76153846153846,213.2051282051282,0.9212820512820513,5.410256410256411,0.1794871794871795,0.0,1.8461538461538463,0.0,10.686573426573426,29.811165501165505,39,2.0203057668726814
2005-10-01,59.50364792789709,209.0974358974359,38.707692307692305,6.943846153846154,10.307692307692308,1.794871794871795,0.0,0.0,1.0,11.648589600981147,52.43500470608368,39,0.5221894113658365
2005-11-01,50.273631578947374,444.13421052631577,4.1157894736842096,4.091052631578948,8.157894736842104,0.8157894736842105,0.0,0.0,8.447368421052632,13.528912280701753,36.135964912280706,38,2.0333131474547628
2005-12-01,36.10340017436791,895.7945945945946,0.0,3.2813513513513515,10.135135135135135,0.7837837837837838,3.5745945945945943,0.02702702702702703,21.37837837837838,12.217436791630341,40.43374019180471,37,-4.430743773043403
2006-01-01,43.805229390681006,654.55,0.0,2.6876666666666664,10.233333333333333,0.13333333333333333,0.11800000000000001,0.0,9.933333333333334,14.62010701484895,45.128301075268816,30,7.219378423663578
2006-02-01,38.8266218487395,731.0264705882354,0.09117647058823512,1.4744117647058825,6.0588235294117645,0.0,6.204411764705882,0.0,17.294117647058822,14.84422268907563,42.084273109243696,34,-0.5644895374505481
2006-03-01,47.57431761786601,545.0264705882354,7.779411764705882,0.36088235294117643,4.0588235294117645,0.0,0.3241176470588235,0.0,8.970588235294118,15.32217559480368,39.16851189607356,34,0.48613951782903086
2006-04-01,58.88373638344226,201.5705882352941,18.820588235294117,3.4511764705882353,11.147058823529411,0.5588235294117647,0.0,0.0,0.5294117647058824,13.954520697167755,39.12194989106754,34,1.3630386001846588
2006-05-01,63.847826290565855,112.14411764705882,76.13235294117646,2.30764705882353,8.264705882352942,0.20588235294117646,0.0,1.2352941176470589,0.029411764705882353,12.60955997907848,42.84494100617915,34,-2.219984275133676
2006-06-01,72.4754800540906,6.226470588235293,230.2294117647059,8.750882352941177,12.529411764705882,3.0294117647058822,0.0,2.176470588235294,0.0,11.902755240027046,43.13830290736984,34,-1.4092242664025179
2006-07-01,78.22017057977087,0.8484848484848485,394.8636363636364,2.956666666666667,7.9393939393939394,0.6363636363636364,0.0,10.484848484848484,0.0,11.050936928896256,34.308863651542474,33,1.0091098013869129
2006-08-01,78.26483170298152,0.5382352941176471,407.43823529411765,2.351176470588235,7.088235294117647,0.6764705882352942,0.0,10.588235294117647,0.0,11.003261385199242,37.910237000806994,34,2.2442488989015317
2006-09-01,66.3153416883995,52.32058823529411,89.23823529411764,6.697647058823529,10.617647058823529,1.5294117647058822,0.0,0.0,0.0,11.379393171061528,52.474806094851736,34,-3.5181287685040417
2006-10-01,56.41451084893986,282.4352941176471,18.80294117647059,5.1450000000000005,9.852941176470589,1.3235294117647058,0.0,0.0,1.6764705882352942,12.9415506971372,43.32097962214339,34,-2.5669476675913927
2006-11-01,50.304460784313726,439.7323529411765,2.576470588235293,5.262352941176471,8.617647058823529,1.9411764705882353,0.0,0.0,4.382352941176471,11.913382352941177,46.92377450980392,34,2.064142352821115
2006-12-01,44.21784853139692,639.9454545454546,2.1818181818181825,2.6754545454545453,6.666666666666667,0.36363636363636365,0.0,0.0,13.242424242424242,12.122808267001815,35.29656193269096,33,3.6837045839856017
2007-01-01,41.73656989247312,718.9264705882352,1.28235294117647,2.460294117647059,9.029411764705882,0.35294117647058826,1.3994117647058824,0.0,17.058823529411764,15.46228146742568,45.8321853257432,34,5.150718925455692
2007-02-01,32.52881285381285,907.4969696969697,0.0,2.104242424242424,6.878787878787879,0.24242424242424243,7.034545454545455,0.0,21.03030303030303,15.705586080586079,42.46540959040959,33,-6.862298532377196
2007-03-01,49.57709044908285,488.1647058823529,10.432352941176472,2.676764705882353,6.470588235294118,0.8529411764705882,0.8623529411764705,0.0,10.294117647058824,15.709174573055028,41.857877925363695,34,2.4889123490458758
2007-04-01,54.451902128372716,342.1058823529412,26.93529411764706,3.4102941176470587,8.205882352941176,0.9411764705882353,0.03470588235294118,0.0,3.764705882352941,15.393089009755677,47.08095022624435,34,-3.0687956548848874
2007-05-01,66.09762850053173,79.66285714285713,113.25142857142856,1.7222857142857144,7.171428571428572,0.14285714285714285,0.0,0.42857142857142855,0.0,12.48217413516275,38.38703651187522,35,0.029817934832195192
2007-06-01,73.6919455782313,6.385714285714286,266.4771428571429,2.9354285714285715,10.2,0.6285714285714286,0.0,4.828571428571428,0.0,11.769726890756303,38.30590476190476,35,-0.192758742261816
2007-07-01,76.0889400921659,1.945714285714286,345.70285714285717,2.9562857142857144,8.371428571428572,0.6571428571428571,0.0,8.514285714285714,0.0,12.02071611253197,34.925714285714285,35,-1.1221206862180537
2007-08-01,78.25990168970814,0.23428571428571396,408.51142857142855,2.930571428571428,8.028571428571428,0.5714285714285714,0.0,13.2,0.0,10.66970734199387,34.77466926621766,35,2.239318885628151
2007-09-01,71.03656862745098,25.11764705882353,206.21470588235294,0.9964705882352942,3.823529411764706,0.11764705882352941,0.0,3.2058823529411766,0.0,10.647676767676767,26.50156862745098,34,1.2030981705474346
2007-10-01,64.56565898617512,126.36285714285714,112.80857142857144,3.874,5.685714285714286,1.6571428571428573,0.0,1.542857142857143,0.5428571428571428,11.40672991777356,37.13173271889401,35,5.584200469643868
2007-11-01,48.06647619047619,507.4028571428571,0.5971428571428573,0.9911428571428571,5.514285714285714,0.02857142857142857,0.0,0.0,5.742857142857143,12.969989106753813,44.25402116402116,35,-0.17384224101642332
2007-12-01,42.297953662799934,700.1857142857143,0.682857142857143,3.0980000000000003,11.142857142857142,0.6,1.754,0.0,11.228571428571428,12.570764468457016,52.73366178293342,35,1.7638097153886179
2008-01-01,38.11518830446528,831.9742857142857,0.1228571428571436,1.0951428571428572,5.771428571428571,0.0,3.9797142857142855,0.0,18.942857142857143,13.322597003206177,36.65533449864929,35,1.5293373374478492
2008-02-01,41.50152129817444,683.2970588235295,1.8411764705882356,2.482941176470588,8.294117647058824,0.7058823529411765,0.19676470588235292,0.0,14.764705882352942,15.037931034482758,44.32545638945233,34,2.110409911984391
2008-03-01,48.82924530657647,500.2085714285714,1.5257142857142862,2.3394285714285714,9.228571428571428,0.2857142857142857,0.0,0.0,6.0285714285714285,16.02840971761341,39.22420626092484,35,1.7410672065394905
2008-04-01,57.46078431372549,247.70882352941177,21.53235294117647,4.707941176470588,11.5,1.0,0.0,0.0,0.7647058823529411,13.089494949494949,48.31539215686274,34,-0.05991346953211263
2008-05-01,63.64359447004608,100.96857142857142,58.919999999999995,5.278,10.885714285714286,1.0857142857142856,0.0,0.05714285714285714,0.0,14.326850094876662,36.60488479262673,35,-2.424216095653449
2008-06-01,75.90076190476191,2.18,329.20285714285717,3.1351428571428572,9.685714285714285,0.6,0.0,8.342857142857143,0.0,12.412549019607843,27.877809523809525,35,2.0160575842687933
2008-07-01,76.77557603686635,0.6885714285714282,365.7314285714286,3.214571428571429,10.285714285714286,0.5714285714285714,0.0,7.085714285714285,0.0,11.119639468690702,30.1673732718894,35,-0.4354847415175982
2008-08-01,74.35991152073733,3.3285714285714287,292.8542857142857,2.241142857142857,4.885714285714286,0.37142857142857144,0.0,3.1142857142857143,0.0,10.929889943074002,30.381880184331795,35,-1.6606712833426656
2008-09-01,70.10333333333334,22.797142857142855,175.89714285714285,4.1654285714285715,8.0,0.8857142857142857,0.0,2.142857142857143,0.0,11.440196078431374,36.74666666666667,35,0.2698628764297979
2008-10-01,56.49924098671727,282.8970588235294,19.373529411764707,1.1794117647058824,4.411764705882353,0.23529411764705882,0.0,0.0,1.8235294117647058,11.776735092864126,28.387096774193548,34,-2.482217529813987
2008-11-01,46.10666666666666,567.9294117647058,1.1294117647058821,2.64,8.235294117647058,0.5,0.03470588235294118,0.0,9.352941176470589,12.472323232323234,43.165,34,-2.1336517648259488
2008-12-01,42.00834272060079,710.7942857142857,0.8342857142857152,2.5882857142857145,9.0,0.7428571428571429,0.0,0.0,13.085714285714285,14.271773340160436,45.24392899812255,35,1.474198773189471
2009-01-01,33.21108721624851,981.8342857142857,0.0,2.0722857142857145,6.942857142857143,0.42857142857142855,1.6788571428571428,0.0,24.285714285714285,13.275709165386585,42.855115207373274,35,-3.3747637507689205
2009-02-01,40.407715855572995,687.0657142857143,0.0,0.8071428571428572,5.0285714285714285,0.05714285714285714,0.0,0.0,17.085714285714285,15.932582417582418,33.287080062794345,35,1.0166044693829477
2009-03-01,45.97277485187623,594.4114285714286,6.02,3.025142857142857,11.142857142857142,0.2,4.378285714285714,0.0,8.428571428571429,13.210852534562212,47.67246872942726,35,-1.1154032481607459
2009-04-01,57.43390476190476,270.9742857142857,43.99142857142857,2.900857142857143,10.057142857142857,0.4,0.0,1.6285714285714286,0.42857142857142855,14.33,44.22380952380952,35,-0.08679302135283962
2009-05-01,65.84239631336406,79.12285714285714,105.23714285714286,6.901428571428572,15.82857142857143,1.2571428571428571,0.0,0.08571428571428572,0.05714285714285714,12.269124423963135,49.83345622119816,35,-0.22541425233546875
2009-06-01,73.41990476190476,5.502857142857142,258.1,4.8994285714285715,10.114285714285714,1.3428571428571427,0.0,1.8,0.0,11.245809523809523,42.90114285714286,35,-0.46479955858835353
2009-07-01,74.77594470046084,2.1171428571428565,305.1714285714286,2.9562857142857144,9.914285714285715,0.6285714285714286,0.0,3.5428571428571427,0.0,11.120921658986175,43.81612903225806,35,-2.4351160779231122
2009-08-01,77.21391705069125,0.8371428571428571,379.4685714285714,4.045428571428571,11.228571428571428,1.3142857142857143,0.0,7.228571428571429,0.0,9.752442396313365,40.59308755760369,35,1.1933342466112578
2009-09-01,68.3325,23.63142857142857,123.11714285714287,3.2551428571428573,9.257142857142858,0.8,0.0,0.08571428571428572,0.0,10.765261904761905,50.59242857142857,35,-1.500970456903545
2009-10-01,57.996204933586334,241.4294117647059,24.311764705882354,3.3973529411764707,9.970588235294118,0.8235294117647058,0.0,0.0,0.23529411764705882,11.916034155597723,50.131973434535105,34,-0.9852535829449209
2009-11-01,51.39264761904762,406.2485714285714,0.26000000000000023,6.320285714285714,11.228571428571428,1.4,0.0,0.0,1.9714285714285715,12.084057142857143,48.12721904761904,35,3.1523291875550115
2009-12-01,37.84578889620364,833.3914285714286,0.2857142857142853,5.722571428571428,11.428571428571429,1.0571428571428572,36.49628571428572,0.0,18.571428571428573,12.82443274083827,43.84563967522493,35,-2.6883550512076724
2010-01-01,34.28301707779886,952.2264705882353,0.0,2.7144117647058823,8.323529411764707,0.5588235294117647,6.392647058823529,0.0,21.205882352941178,14.00370018975332,40.54022770398482,34,-2.3028338892185687
2010-02-01,33.388550420168066,885.1205882352942,0.0,2.8323529411764703,9.441176470588236,0.6176470588235294,105.38647058823528,0.0,21.823529411764707,14.29936974789916,44.27951680672269,34,-6.002560966021981
2010-03-01,49.62884250474383,476.50588235294117,0.0,4.040882352941176,10.676470588235293,0.7058823529411765,0.16205882352941176,0.0,4.5,13.573814041745731,39.313851992409866,34,2.5406644047068525
2010-04-01,60.60088235294117,180.60882352941175,48.635294117647064,1.3658823529411763,6.235294117647059,0.08823529411764706,5.650882352941176,0.8529411764705882,0.20588235294117646,12.682156862745098,27.254411764705882,34,3.080184569683567
2010-05-01,68.19079696394687,62.90882352941177,161.8235294117647,4.038529411764706,10.294117647058824,1.1764705882352942,6.623529411764705,1.1764705882352942,0.08823529411764706,12.020398481973434,41.01176470588235,34,2.1229863982473347
2010-06-01,78.0563963963964,0.6837837837837837,390.49459459459456,1.9727027027027026,8.135135135135135,0.13513513513513514,0.0,9.702702702702704,0.0,11.235984555984556,30.12057915057915,37,4.17169207590328
2010-07-01,79.84449769585254,0.5800000000000001,456.6171428571429,3.596,8.885714285714286,0.5142857142857142,0.0,16.17142857142857,0.0,11.065824884792628,27.82279262672811,35,2.633436917468586
2010-08-01,77.29431643625192,0.42702702702702716,373.97297297297297,3.346756756756757,8.486486486486486,1.0810810810810811,0.0,9.162162162162161,0.0,9.365209449080417,37.86814879395524,37,1.2737336321719255
2010-09-01,72.08855855855856,10.751351351351351,223.4081081081081,5.958648648648649,6.702702702702703,1.5135135135135136,0.0,6.1891891891891895,0.0,11.54936936936937,25.226396396396396,37,2.2550881016550193
2010-10-01,59.787358326068,191.4351351351351,29.843243243243244,2.7475675675675673,6.8108108108108105,0.7027027027027027,0.0,0.0,0.24324324324324326,12.268613775065388,28.825632083696597,37,0.8058998095367471
2010-11-01,47.99342342342342,510.19729729729727,0.0,1.5702702702702702,5.702702702702703,0.4864864864864865,0.0,0.0,5.594594594594595,11.15990990990991,29.316486486486486,37,-0.2468950080691883
2010-12-01,31.84036617262424,1027.9486486486487,0.0,1.5810810810810811,6.216216216216216,0.21621621621621623,17.722432432432434,0.0,27.135135135135137,13.561900610287708,39.590584132519616,37,-8.693777774787076
2011-01-01,33.07253456221198,989.7514285714286,0.0,1.6394285714285715,6.085714285714285,0.45714285714285713,36.29257142857143,0.0,25.6,12.675901328273245,51.82884792626728,35,-3.513316404805451
2011-02-01,42.02561224489796,644.8114285714286,1.528571428571429,1.7314285714285715,7.514285714285714,0.02857142857142857,119.5222857142857,0.02857142857142857,16.02857142857143,15.651575630252102,42.21693877551021,35,2.6345008587079093
2011-03-01,46.75410138248848,568.1742857142857,2.551428571428572,3.624,10.4,1.0285714285714285,31.855428571428572,0.02857142857142857,7.885714285714286,14.154743833017077,50.751612903225805,35,-0.33407671754849844
2011-04-01,60.23590476190476,213.64857142857142,70.72571428571429,3.5854285714285714,10.114285714285714,0.9142857142857143,113.66485714285714,0.5714285714285714,0.7714285714285715,16.250501089324615,47.064571428571426,35,2.71520697864716
2011-05-01,67.04407389097167,67.53888888888889,130.13333333333333,2.8625,11.75,0.19444444444444445,23.621944444444445,2.5277777777777777,0.0,11.500612710865036,45.48414848231002,36,0.9762633252721429
2011-06-01,75.30361647361647,1.3189189189189188,309.227027027027,3.174864864864865,9.783783783783784,0.5675675675675675,25.7927027027027,5.702702702702703,0.0,11.335701058201058,34.85988416988417,37,1.4189121531233582
2011-07-01,80.00767218831736,0.04324324324324309,465.28108108108114,4.5048648648648655,8.18918918918919,1.3243243243243243,0.0,15.91891891891892,0.0,10.64453405017921,29.498692240627726,37,2.796611409933405
2011-08-01,76.65368427381776,0.635135135135135,361.18918918918916,5.632972972972974,10.567567567567568,0.7567567567567568,10.087027027027029,6.54054054054054,0.0,12.60569459893709,40.40871538947179,37,0.6331014697377668
2011-09-01,69.93441441441442,28.491891891891893,176.5243243243243,7.032972972972973,13.243243243243244,2.675675675675676,21.25972972972973,0.43243243243243246,0.0,9.90287037037037,57.245045045045046,37,0.10094395751087859
